scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,16,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.562,1752.99,128.932,0,0,0,462.219,11,173728,172919,56864,56861
2,1,16,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.583,1749.58,128.681,0,0,0,336.959,24,173569,172882,56864,56861
2,2,16,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.225,1754.12,129.015,0,0,0,369.836,24,173753,173231,56864,56861
2,4,15,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.693,1755.91,129.147,0,0,0,336.959,24,173559,173618,56864,56861
2,8,17,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.949,1755.05,129.083,0,0,0,336.959,21,173349,173274,56864,56861
2,3,17,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.859,1758.71,129.353,0,0,0,336.959,24,173244,172739,56864,56861
2,6,17,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,520.776,1762.37,128.639,0,0,0,403.859,16,173759,173021,56864,56861
2,7,17,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.347,1757.07,129.232,0,0,0,336.959,17,173493,172889,56864,56861
2,5,17,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.641,1756.08,129.159,0,0,0,369.836,12,173680,173336,56864,56861
2,1,17,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.762,1755.67,129.129,0,0,0,336.959,24,173697,173609,56864,56861
2,2,17,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.615,1756.17,128.186,0,0,0,443.183,24,173860,173343,56864,56861
2,4,16,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.492,1756.58,129.196,0,0,0,337.068,24,174003,173094,56864,56861
2,8,18,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.912,1758.53,138.445,0,0,0,475.753,20,174536,173536,56864,56861
2,3,18,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.727,1755.79,129.138,0,0,0,336.959,24,174345,173018,56864,56861
2,6,18,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.48,1756.62,129.199,0,0,0,338.384,16,173410,173069,56864,56861
2,7,18,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.993,1754.9,129.072,0,0,0,336.959,16,173855,172882,56864,56861
2,5,18,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.686,1755.93,129.148,0,0,0,369.836,13,173980,173335,56864,56861
2,1,18,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,527.04,1741.42,127.11,0,0,0,429.268,24,173813,173537,56864,56861
2,2,18,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.976,1754.95,128.097,0,0,0,443.408,24,173658,173373,56864,56861
2,4,17,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.349,1750.36,127.762,0,0,0,403.859,24,173549,172808,56864,56861
2,8,19,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.523,1756.48,129.188,0,0,0,336.959,20,174075,173383,56864,56861
2,3,19,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.418,1756.83,128.234,0,0,0,403.859,24,173295,172937,56864,56861
2,6,19,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.052,1758.06,129.305,0,0,0,336.959,16,173822,173360,56864,56861
2,7,19,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,525.614,1746.15,136.983,0,0,0,514.278,16,174409,173088,56864,56861
2,5,19,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.226,1754.12,129.015,0,0,0,369.836,14,173404,173170,56864,56861
2,1,19,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,520.821,1762.22,128.628,0,0,0,405.324,24,173663,173039,56864,56861
2,2,19,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,525.725,1745.78,128.889,0,0,0,365.514,24,173768,173290,56864,56861
2,4,18,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.285,1750.57,128.754,0,0,0,336.959,24,173379,174480,56864,56861
2,8,20,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.187,1754.25,129.025,0,0,0,336.959,19,173278,173087,56864,56861
2,3,20,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.711,1755.85,139.213,0,0,0,377.467,24,173367,172917,56864,56861
2,6,20,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.821,1748.79,128.623,0,0,0,336.959,15,173683,173432,56864,56861
2,7,20,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.899,1748.53,128.604,0,0,0,336.959,15,173619,173070,56864,56861
2,5,20,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.503,1756.54,129.193,0,0,0,369.836,14,174352,173346,56864,56861
2,1,20,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.46,1760.06,128.47,0,0,0,403.859,24,174507,173043,56864,56861
2,2,20,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.432,1756.78,128.231,0,0,0,443.183,24,173483,173776,56864,56861
2,4,19,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.356,1757.04,129.23,0,0,0,336.959,24,174438,173459,56864,56861
2,8,21,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.717,1755.83,129.141,0,0,0,336.959,18,173414,173708,56864,56861
2,3,21,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.417,1756.83,129.215,0,0,0,336.959,24,174035,173058,56864,56861
2,6,21,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.879,1758.64,129.348,0,0,0,336.959,14,173981,172886,56864,56861
2,7,21,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.349,1753.7,128.984,0,0,0,336.959,15,173687,172877,56864,56861
2,5,21,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.148,1757.74,129.281,0,0,0,369.836,14,173278,173235,56864,56861
2,1,21,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.311,1753.83,128.994,0,0,0,336.959,24,173506,173308,56864,56861
2,2,21,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.523,1759.84,128.454,0,0,0,443.183,24,174644,173060,56864,56861
2,4,20,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.527,1759.83,129.435,0,0,0,336.959,24,173685,173082,56864,56861
2,8,22,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,526.396,1743.55,127.265,0.577465,0,0,492.873,17,173728,173840,56864,56861
2,3,22,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.251,1757.39,129.256,0.561644,0,0,336.959,24,173372,173272,56864,56861
2,6,22,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.458,1756.7,129.205,0.561644,0,0,336.959,13,173584,173024,56864,56861
2,7,22,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.596,1756.23,129.17,0.561644,0,0,336.959,14,173385,173491,56864,56861
2,5,22,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.247,1757.41,128.276,0.577465,0,0,443.183,13,176761,172856,56864,56861
2,1,22,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.273,1750.61,128.757,0.561644,0,0,336.959,24,173249,174800,56864,56861
2,2,22,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.683,1755.94,129.149,0.561644,0,0,406,24,173585,173181,56864,56861
2,4,21,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.181,1754.27,140.341,0.539474,83,1.09211,416.684,24,173804,173335,56864,56861
2,8,23,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.204,1757.55,129.267,0,0,0,336.959,17,173265,173352,56864,56861
2,3,23,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.869,1755.31,129.103,0,0,0,336.959,24,173371,172999,56864,56861
2,6,23,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.903,1758.56,129.342,0,0,0,336.959,12,173765,172853,56864,56861
2,7,23,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.605,1756.2,129.168,0,0,0,336.959,14,173667,173482,56864,56861
2,5,23,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.104,1761.26,128.558,0,0,0,443.183,12,173918,173005,56864,56861
2,1,23,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.264,1757.35,129.253,0,0,0,336.959,24,173588,173328,56864,56861
2,2,23,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.931,1758.47,129.335,0,0,0,369.836,24,173631,173124,56864,56861
2,4,22,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.535,1756.43,129.185,0,0,0,336.959,24,173349,173159,56864,56861
2,8,24,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.317,1757.17,129.239,0,0,0,336.959,18,173478,173139,56864,56861
2,3,24,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.111,1757.86,138.392,0,0,0,451.425,24,173632,173251,56864,56861
2,6,24,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,527.226,1740.81,128.036,0,0,0,337.123,12,173581,172924,56864,56861
2,7,24,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,533.953,1718.88,125.464,0,0,0,403.859,15,174051,183642,56864,56861
2,5,24,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.085,1761.32,128.562,0,0,0,436.423,12,173934,173212,56864,56861
2,1,24,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.727,1759.16,128.404,0.15493,0,0,403.859,24,173247,173224,56864,56861
2,2,24,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.25,1760.77,128.522,0.15493,0,0,443.183,24,173304,173414,56864,56861
2,4,23,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.465,1760.04,129.451,0.150685,0,0,336.959,24,183380,172922,56864,56861
2,8,25,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.337,1753.74,128.988,0.150685,0,0,336.959,19,173209,172882,56864,56861
2,3,25,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.061,1758.03,129.303,0.150685,0,0,336.959,24,173618,173321,56864,56861
2,6,25,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.374,1756.98,129.225,0.150685,0,0,336.959,12,173665,173254,56864,56861
2,7,25,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.066,1758.01,129.792,0.202703,0,0,332.919,15,173848,173345,56864,56861
2,5,25,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,540.998,1696.49,134.832,0.202703,23,0.310811,448.27,12,173959,173213,56864,56861
2,1,25,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,529.622,1732.93,126.49,0.056338,0,0,403.859,24,174179,173156,56864,56861
2,2,25,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.906,1755.19,128.115,0.056338,0,0,443.183,24,173482,173196,56864,56861
2,4,24,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,540.491,1698.08,124.154,0.0833333,0,0,398.389,24,173565,173248,56864,56861
2,8,26,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.115,1757.85,129.289,0.0821918,0,0,394.055,20,173621,173157,56864,56861
2,3,26,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.709,1759.22,129.39,0.0821918,0,0,336.959,24,173540,172898,56864,56861
2,6,26,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,527.76,1739.05,167.197,0.075,9,0.1125,445.1,13,173344,172989,56864,56861
2,7,26,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.068,1754.65,129.054,0.0273973,0,0,336.959,14,173769,173543,56864,56861
2,5,26,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.872,1758.67,128.369,0.028169,0,0,443.183,12,173373,173370,56864,56861
2,1,26,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,527.304,1740.55,137.909,0.0273973,1,0.0136986,475.973,24,174056,172805,56864,56861
2,2,26,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,532.05,1725.02,127.266,0.0277778,1,0.0138889,437.833,24,173801,173361,56864,56861
2,8,27,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,534.576,1716.87,126.276,1,0,0,393.507,20,174580,173426,56864,56861
2,3,27,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.292,1757.25,129.245,1,0,0,336.959,24,175105,173339,56864,56861
2,6,27,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.694,1759.27,129.394,1,0,0,336.959,14,173134,172792,56864,56861
2,7,27,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.174,1757.65,129.275,1,0,0,336.959,14,173271,173118,56864,56861
2,5,27,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.242,1757.42,129.258,1,0,0,369.836,13,174103,173159,56864,56861
2,1,27,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.889,1755.25,129.098,1,0,0,336.959,24,173261,173130,56864,56861
2,2,27,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.84,1752.06,156.445,1,128,1.64103,571.333,24,173102,172989,56864,56861
2,4,25,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,730.4,1256.57,104.666,0.966292,36,0.404494,329.955,24,173290,173094,56864,56861
2,8,28,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,526.041,1744.73,128.325,0,0,0,336.959,20,173336,173483,56864,56861
2,3,28,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.854,1755.37,128.128,0,0,0,403.859,24,173613,172862,56864,56861
2,6,28,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.997,1751.54,128.825,0,0,0,336.959,15,173782,172771,56864,56861
2,7,28,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,534.288,1717.8,125.385,0,0,0,403.859,13,173520,173603,56864,56861
2,5,28,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,525.507,1746.5,128.455,0,0,0,369.836,13,173730,173322,56864,56861
2,1,28,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,525.291,1747.22,128.508,0,0,0,336.959,24,173730,172929,56864,56861
2,2,28,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.356,1750.34,128.737,0,0,0,336.959,24,174117,172711,56864,56861
2,4,26,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.887,1755.25,128.119,0,0,0,403.859,24,173431,173073,56864,56861
2,8,29,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,534.474,1717.2,126.3,0,0,0,336.959,19,173799,173341,56864,56861
2,3,29,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,527.577,1739.65,126.98,0,0,0,403.859,24,174277,173166,56864,56861
2,6,29,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,527.747,1739.09,128.395,0.175676,0,0,330.486,16,173603,173727,56864,56861
2,7,29,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.497,1756.56,129.195,0.178082,0,0,336.959,12,176859,173294,56864,56861
2,5,29,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,533.535,1720.22,126.522,0.178082,0,0,544.027,13,173266,183374,56864,56861
2,1,29,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.511,1749.82,128.699,0.178082,0,0,337.452,24,173306,173134,56864,56861
2,2,29,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.914,1755.16,129.092,0.178082,0,0,336.959,24,173362,173183,56864,56861
2,4,27,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,527.315,1740.51,128.409,0.180556,1,0.0138889,399,24,174137,173594,56864,56861
2,8,30,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,531.704,1726.15,127.349,0.180556,1,0.0138889,400.444,18,173603,173047,56864,56861
2,3,30,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,528.614,1736.24,138.475,0.173333,23,0.306667,442.8,24,173403,173070,56864,56861
2,6,30,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.318,1757.16,128.259,0,0,0,403.859,16,174044,173809,56864,56861
2,7,30,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.707,1755.86,129.143,0,0,0,336.959,11,173126,173466,56864,56861
2,5,30,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.483,1749.91,128.706,0,0,0,369.836,13,173363,173330,56864,56861
2,1,30,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,530.8,1729.09,126.209,0,0,0,403.859,24,173334,172898,56864,56861
2,2,30,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.944,1755.06,129.085,0,0,0,336.959,24,173894,173083,56864,56861
2,4,28,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.094,1751.21,128.801,0,0,0,336.959,24,173612,173296,56864,56861
2,8,31,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.138,1757.77,128.303,0,0,0,403.859,17,173611,173334,56864,56861
2,3,31,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.528,1749.76,137.754,0,0,0,508.466,24,173338,173006,56864,56861
2,6,31,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.617,1756.16,129.165,0,0,0,336.959,17,173286,173993,56864,56861
2,7,31,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.94,1755.08,129.086,0,0,0,336.959,11,173456,172769,56864,56861
2,5,31,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.942,1755.07,129.085,0,0,0,369.836,13,173699,173208,56864,56861
2,1,31,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.375,1753.62,128.978,0,0,0,336.959,24,173409,173255,56864,56861
2,2,31,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.922,1755.13,129.09,0,0,0,338.384,24,173359,173051,56864,56861
2,4,29,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.392,1753.56,128.974,0,0,0,336.959,24,173390,173439,56864,56861
2,8,32,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.885,1758.62,129.346,0.0821918,0,0,336.959,15,173751,172922,56864,56861
2,3,32,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,525.07,1747.96,128.562,0.0821918,0,0,369.836,24,173348,174168,56864,56861
2,6,32,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.973,1754.96,129.077,0.0821918,0,0,336.959,16,173508,173452,56864,56861
2,7,32,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.43,1756.79,129.212,0.0821918,0,0,336.959,12,173682,173299,56864,56861
2,5,32,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.801,1755.54,137.75,0.075,13,0.1625,346.5,12,173419,172875,56864,56861
2,1,32,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.752,1749.02,128.152,0.0833333,0,0,398.778,24,173097,173243,56864,56861
2,2,32,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.902,1758.57,129.342,0.0821918,0,0,336.959,24,173515,172796,56864,56861
2,4,30,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.186,1754.25,129.025,0.0821918,0,0,339.37,24,174069,173141,56864,56861
2,8,33,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.139,1751.06,127.813,0,0,0,403.859,14,173618,174828,56864,56861
