scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,43,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.45,2572.19,1174.33,1,3,0.333333,133.111,16,1199.42,1166.51,1181,1179
1,2,39,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.928,2079.75,1424.45,1,10,0.769231,130.308,24,1186.71,1163.75,1181,1180
1,8,38,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.391,2359.69,1599.81,1,9,0.75,130,15,1183.48,1170.54,1181,1179
1,1,39,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,14.637,1836.9,1180.51,1,7,0.5,111.714,24,1203.66,1150.88,1181,1180
1,5,40,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.676,2302.1,1544.32,1,5,0.454545,118.727,15,1213.51,1167.02,1181,1179
1,3,41,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.489,2562.65,1032.69,1,0,0,150,24,1191.16,1168.88,1181,1179
1,6,47,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.21,2397.82,1631.38,1,2,0.166667,120,9,1198.29,1169,1181,1179
1,8,39,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.013,2982.04,1373.87,0.7,0,0,107.2,15,1176.9,1160.46,1181,1179
1,2,40,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.104,2221.37,1013.86,1,0,0,115.333,24,1169.01,1161.46,1181,1180
1,7,44,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.053,2059.25,1646.17,0.944444,20,1.11111,171.778,16,1210.92,1151.93,1181,1179
1,1,40,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.366,2174.29,1473.68,1,9,0.75,138.667,24,1203.93,1171.25,1181,1180
1,5,41,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.757,2286.25,1182.59,0.916667,2,0.166667,137.333,15,1191.28,1159.15,1181,1179
1,8,40,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,8.74,3075.51,1404.12,0.888889,0,0,115.333,15,1181.4,1177.88,1181,1179
1,3,42,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.346,2177.16,1258.35,0.733333,9,0.6,140.4,24,1194.73,1146.56,1181,1179
1,6,48,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12,2239.95,1563.97,0.764706,12,0.705882,102.235,9,1191.36,1148.1,1181,1179
1,7,45,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.89,2260.66,1153.21,1,0,0,171.091,16,1201.28,1177.44,1181,1179
1,1,41,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.185,2639.94,1230.04,1,0,0,114.8,24,1185.43,1193.86,1181,1180
1,2,41,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,18.073,1487.68,1337.63,1,18,1.2,140.4,24,1183.44,1158.78,1181,1180
1,5,42,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.987,2069.73,944.931,1,0,0,115.333,15,1197.81,1149.85,1181,1179
1,8,41,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.816,2274.69,1060.17,1,0,0,107.6,15,1186.22,1149.23,1181,1179
1,6,49,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.441,1999.82,913.011,1,0,0,123.333,9,1228.41,1165.17,1181,1179
1,7,46,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.108,2050.64,936.216,0.333333,0,0,133.111,16,1186.44,1165.19,1181,1179
1,3,43,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,17.843,1506.43,1470.56,0.545455,23,1.04545,158.364,24,1178.55,1145.56,1181,1179
1,1,42,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.979,2244.41,1045.75,0.3,0,0,110.8,24,1183.28,1164.8,1181,1180
1,2,42,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.812,2740.07,1103.85,0.428571,0,0,129.429,24,1186.45,1152.09,1181,1180
1,5,43,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.251,2621.94,1056.58,0.428571,0,0,129.429,15,1192.45,1164.85,1181,1179
1,8,42,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.983,2447.2,1117.26,0.333333,0,0,115.333,15,1192.43,1161.21,1181,1179
1,6,50,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.08,2425.78,1107.48,0,0,0,123.333,9,1196.68,1166.96,1181,1179
1,7,47,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.208,2918.93,1332.63,0,0,0,133.111,16,1191.5,1249.99,1181,1179
1,3,44,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.989,2690.7,1228.43,0.444444,0,0,131.333,24,1189.17,1169.11,1181,1179
1,1,43,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.735,2291.25,944.86,0.5,0,0,123,24,1202.56,1159.84,1181,1180
1,2,43,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.13,2415.81,1231.98,1,3,0.272727,146.364,24,1210.49,1145.46,1181,1180
1,5,44,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.717,2507.94,1144.99,1,0,0,164.222,15,1193.13,1144.3,1181,1179
1,8,43,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.036,2678.12,1222.69,1,0,0,115.333,15,1188.57,1391.7,1181,1179
1,6,51,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.241,2391.2,1114.47,1,0,0,114.8,9,1200.11,1173.9,1181,1179
1,3,45,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.201,2203.03,1005.79,1,0,0,133.111,24,1185.4,1157.42,1181,1179
1,7,48,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.989,1921.43,1302.69,1,12,1,150.667,16,1197.44,1150.23,1181,1179
1,8,44,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.994,2689.54,1272.73,1,5,0.454545,101.273,15,1181.32,1189.64,1181,1179
1,5,45,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.637,2309.8,1586.61,1,7,0.466667,133.467,15,1204.23,1210.78,1181,1179
1,2,44,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,15.162,1773.29,1428.77,1,15,0.789474,152.737,24,1185.04,1164.34,1181,1180
1,1,44,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,16.837,1596.87,2111.42,1,35,1.2069,135.655,24,1197.39,1162.63,1181,1180
1,6,52,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.474,1994.88,929.756,1,0,0,114.8,9,1203.14,1204.8,1181,1179
1,3,46,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.849,1940.86,886.095,1,0,0,133.111,24,1194.71,1161.47,1181,1179
1,5,46,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.575,2137.5,1751.99,0.833333,14,0.777778,106,15,1201.48,1146.69,1181,1179
1,7,49,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,15.668,1715.52,1206.99,1,9,0.529412,141.059,16,1194.71,1157.01,1181,1179
1,8,45,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,15.994,1680.55,1452.48,1,16,0.941176,116.588,16,1189.19,1182.94,1181,1179
1,2,45,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.557,2141.21,997.662,1,0,0,107.6,24,1183.54,1161.97,1181,1180
1,1,45,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.885,2086.71,1321.19,0.923077,7,0.538462,110,24,1200.64,1160.98,1181,1180
1,6,53,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.834,2733.37,1247.91,0.666667,0,0,123.333,9,1198.39,1160.13,1181,1179
1,3,47,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.192,2637.36,1204.08,0,0,0,133.111,24,1209.6,1163.72,1181,1179
1,5,47,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.562,2811.12,1283.41,0.777778,3,0.333333,118,15,1187.31,1149.64,1181,1179
1,7,50,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.444,2348.77,1094.7,1,0,0,123.6,16,1206.77,1179.48,1181,1179
1,8,46,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.852,2476.91,1263.52,1,0,0,146.364,16,1188.96,1191.99,1181,1179
1,1,46,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.554,2814.3,1284.48,1,0,0,115.333,24,1175.02,1159.2,1181,1180
1,2,46,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.275,2025.38,1640.31,0.941176,14,0.823529,110.471,24,1168.23,1164.53,1181,1180
1,5,48,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,8.329,3226.89,1692.2,0.692308,3,0.230769,129.692,15,1201.72,1162.54,1181,1179
1,6,54,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.637,1971.02,1406.7,1,11,0.6875,106.25,9,1182.16,1144.67,1181,1179
1,7,51,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.79,2491.14,1577.72,0.461538,7,0.538462,126,16,1202.49,1160.45,1181,1179
1,8,47,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.487,2563.13,1170.19,1,0,0,115.333,16,1196.31,1154.06,1181,1179
1,1,47,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,14.179,1896.25,901.579,1,0,0,101.273,24,1197.63,1147.84,1181,1180
1,2,47,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.526,2146.52,979.697,1,0,0,115.333,24,1194.25,1151.78,1181,1180
1,3,48,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,20.927,1284.44,1104.77,1,20,1.33333,163.867,24,1182.54,1144.55,1181,1179
1,5,49,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.517,2147.43,1739.67,1,17,1,110,15,1197.69,1166.82,1181,1179
1,6,55,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.125,2047.94,1009.34,1,0,0,131.091,9,1187,1171.28,1181,1179
1,1,48,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,6.077,4424.07,2019.2,1,0,0,115.333,24,1197.77,1142.69,1181,1180
1,8,48,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.277,2024.47,1730.44,1,16,1,121.5,16,1201.96,1175.2,1181,1179
1,5,50,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.19,2924.88,1512.93,1,2,0.166667,140,15,1200.03,1163.32,1181,1179
1,6,56,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,8.347,3220.31,1470.22,0.888889,0,0,123.333,9,1203.17,1151.05,1181,1179
1,2,48,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.302,2185.57,1496.93,1,10,0.769231,122.308,24,1191.62,1174.41,1181,1180
1,3,49,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.215,2033.97,1393.51,1,10,0.769231,122.308,24,1193.47,1168.97,1181,1179
1,7,52,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,24.664,1089.81,1254.58,1,33,1.375,124,16,1200.46,1165.65,1181,1179
1,6,57,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.419,2353.89,1255.41,1,2,0.142857,95.4286,9,1204.63,1171.17,1181,1179
1,8,49,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,15.62,1720.78,1102.12,1,8,0.571429,104.857,16,1195.76,1163.46,1181,1179
1,3,50,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,14.615,1839.13,973.209,1,0,0,129.692,24,1193.36,1159.94,1181,1179
1,1,49,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,23.685,1135.2,1507.75,1,41,1.57692,129.385,24,1175.09,1147.21,1181,1180
1,5,51,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,19.194,1400.44,1184.54,1,18,1.38462,156.769,15,1188.8,1164.19,1181,1179
1,7,53,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.337,2178.76,1321.52,1,7,0.583333,151,16,1192.72,1169.55,1181,1179
1,8,50,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.724,2292.7,1108.14,1,1,0.1,109.2,16,1183.9,1174.1,1181,1179
1,6,58,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.681,1964.72,1647.79,1,7,0.583333,132.667,9,1183.96,1159.2,1181,1179
1,5,52,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,7.426,3619.29,1652.38,0.111111,0,0,177.556,15,1192.61,1187.79,1181,1179
1,3,51,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.125,2654.78,1657.66,0.8,9,0.9,142,24,1186.76,1139.11,1181,1179
1,1,50,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.178,2641.75,1347.21,0.818182,0,0,146.364,24,1202.22,1146.6,1181,1180
1,7,54,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,8.919,3013.49,1537.24,1,3,0.272727,169.636,16,1196.34,1169.61,1181,1179
1,2,49,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,30.377,885.135,1492.69,1,49,1.44118,118,24,1195.04,1157.59,1181,1180
1,8,51,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.182,2206.45,1007.35,1,0,0,115.333,16,1187.76,1171.06,1181,1179
1,6,59,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.5,2150.32,1096.92,1,0,0,158,9,1178.02,1167.6,1181,1179
1,5,53,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.988,2242.17,1165.13,1,0,0,148,15,1204.01,1176.49,1181,1179
1,7,55,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.039,2677.49,1384.96,1,5,0.416667,137.333,16,1210.54,1148.74,1181,1179
1,3,52,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.72,2113.14,1581.08,1,14,0.875,165,24,1199.48,1170.97,1181,1179
1,1,51,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.565,2139.84,1828.51,1,16,1,121.5,24,2288.9,1149.7,1181,1180
1,2,50,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,14.863,1808.97,1660.95,1,18,1.05882,128.353,24,1196.96,1152.74,1181,1180
1,6,60,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.401,2357.63,1734.54,1,11,0.733333,120.933,9,1186.93,1167.74,1181,1179
1,8,52,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.99,1921.3,1964.75,1,25,1.47059,139.176,16,1206.77,1170.64,1181,1179
1,5,54,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.236,2030.74,2204.8,1,25,1.25,128.8,15,1184.27,1167.53,1181,1179
1,1,52,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.62,2130.49,1443.99,1,12,1,129.333,24,1201.86,1148.37,1181,1180
1,3,53,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,14.228,1889.13,1945.36,1,26,1.08333,150,24,1184.67,1147.67,1181,1179
1,2,51,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.959,2248.24,1439.52,1,8,0.571429,104.857,24,1190.57,1186.87,1181,1180
1,6,61,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.952,2454.25,1212.52,1,1,0.0909091,109.636,9,1196.37,1149.82,1181,1179
1,8,53,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.292,2611.67,1361.8,1,4,0.307692,129.385,16,1178.06,1154.33,1181,1179
1,7,56,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,22.641,1187.19,631.047,1,7,0.5,130,16,1201.65,1169.13,1181,1179
1,5,55,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,14.216,1890.73,1246.98,1,8,0.5,96.5,15,1198.6,1162.74,1181,1179
1,2,52,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,8.138,3303.65,1507.83,1,0,0,115.333,24,1185.01,1147.64,1181,1180
1,6,62,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,7.72,3481.48,1630.91,1,2,0.2,112.4,9,1182.95,1210.15,1181,1179
1,1,53,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,14.767,1820.72,2179.88,1,36,1.44,172.4,24,1193.08,1152.39,1181,1180
1,7,57,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.98,2693.34,1490.95,0.857143,3,0.214286,124.286,16,1199.9,1155.7,1181,1179
1,8,54,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.69,2299.33,1066.18,1,2,0.2,151.6,16,1186.82,1141.86,1181,1179
1,5,56,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.587,2538.91,1721.32,0.666667,9,0.75,129.333,15,1198.28,1181.45,1181,1179
1,3,54,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,22.339,1203.24,832.958,1,11,0.785714,123.143,24,1188.16,1142.59,1181,1179
1,1,54,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.545,2816.93,1436.54,0,0,0,146.364,24,1184.55,1180.8,1181,1180
1,6,63,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.474,2342.61,1195.01,0,0,0,157.273,9,1205.33,1164.82,1181,1179
1,7,58,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,8.892,3022.93,1380.11,0.444444,0,0,116.222,16,1206.09,1317.31,1181,1179
1,2,53,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,15.745,1707.64,1173.65,1,9,0.692308,122.308,24,1205,1186.4,1181,1180
1,8,55,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.007,2686.11,1370.23,0.909091,3,0.272727,146.364,16,1179.4,1141.09,1181,1179
1,5,57,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.863,2725.3,1244.23,1,0,0,115.333,15,1204.8,1166.19,1181,1179
1,1,55,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.412,2856.76,1303.86,1,0,0,115.333,24,1196.02,1159.78,1181,1180
1,6,64,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.119,2947.67,2089.69,1,10,0.714286,117.143,9,1198.24,1162.58,1181,1179
1,3,55,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.773,2104.36,1220.02,1,7,0.636364,118,24,1189.15,1155.14,1181,1179
1,2,54,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.947,2456.1,2247.83,1,21,1.10526,111.263,24,1178.23,1174.03,1181,1180
1,5,58,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,8.842,3039.98,1416.85,1,0,0,107.6,15,1192.43,1168.21,1181,1179
1,8,56,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.15,2043.99,1080.39,1,3,0.214286,122.857,16,1201.75,1150.79,1181,1179
1,6,65,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,8.546,3145.33,1435.99,1,0,0,115.333,9,1197.44,1152.69,1181,1179
1,1,56,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.601,2536.3,1719.04,1,9,0.75,129.333,24,1202.41,1151.7,1181,1180
1,2,55,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.054,2674.33,1693.24,0.692308,7,0.538462,115.538,24,1202.01,1180.97,1181,1180
1,5,59,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.655,2522.73,1064.65,1,0,0,116.222,15,1184.87,1171.96,1181,1179
1,8,57,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.255,2621.14,1196.68,1,0,0,115.333,16,1174.87,1147.52,1181,1179
1,6,66,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.525,2822.04,1288.4,1,3,0.333333,115.333,9,1186.31,1142.79,1181,1179
1,1,57,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.167,2209.85,1029.64,1,0,0,111.6,24,1205.65,1144.7,1181,1180
1,7,59,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,30.254,888.465,818.129,1,21,1.16667,127.333,16,1201.78,1152.86,1181,1179
1,3,56,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,21.867,1229.23,1320.69,1,28,1.21739,185.826,24,1195.46,1158.44,1181,1179
1,2,56,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,15.273,1760.45,1582.89,1,18,1.2,144.133,24,1277.95,1182.62,1181,1180
1,8,58,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,14.018,1917.49,1252.08,1,9,0.692308,118,16,1195.35,1175.41,1181,1179
1,6,67,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,14.049,1913.26,989.657,0.416667,2,0.166667,137.333,9,1193.62,1159.12,1181,1179
1,7,60,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.844,2478.57,1131.59,0.777778,3,0.333333,123.333,16,1180.73,1170.72,1181,1179
1,5,60,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,17.286,1554.97,1090.33,1,12,0.705882,132.588,15,1204.24,1166.22,1181,1179
1,1,58,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.428,2002.36,913.902,1,3,0.333333,115.333,24,1210.16,1153.96,1181,1180
1,3,57,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.868,2088.88,841.769,1,0,0,129.429,24,1197.1,1165.66,1181,1179
1,8,59,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.268,2900.3,1479.5,1,0,0,146.364,16,1187.43,1173.98,1181,1179
1,2,57,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.875,2264.18,1433.55,1,7,0.538462,110,24,1184.97,1161.81,1181,1180
1,6,68,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.361,2594.31,1740.35,1,2,0.181818,119.455,9,1190.48,1225.83,1181,1179
1,7,61,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.629,2128.35,1477.18,0.75,9,0.5625,137,16,1245.08,1219.33,1181,1179
1,5,61,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.473,2154.96,2072.87,0.65,16,0.8,143.2,15,1197.72,1170.81,1181,1179
1,3,58,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.126,2047.75,1331.04,0.666667,8,0.533333,129.733,24,1185.91,1164.67,1181,1179
1,1,59,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,14.507,1853.35,976.03,1,2,0.153846,129.692,24,1197.42,1149.83,1181,1180
1,8,60,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.013,2237.52,1021.53,0.888889,0,0,115.333,16,1179.51,1163.3,1181,1179
