scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,620.69,3159.9,221.044,1,34,0.239437,556.254,16,199930,199485,122084,122081
2,1,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,626.388,3131.16,255.688,1,115,0.653409,1088.73,24,200298,199235,122084,122081
2,7,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,627.96,3123.32,262.029,1,136,0.888889,637.111,17,199691,199351,122084,122081
2,2,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,633.868,3094.21,268.624,0.913265,129,0.658163,635.776,24,200446,199535,122084,122081
2,4,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,630.083,3112.79,213.305,0.809211,21,0.138158,380.447,24,200402,198591,122084,122081
2,5,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,610.431,3213.01,200.278,0.12766,0,0,360.667,13,199976,198864,122084,122081
2,8,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,604.959,3242.07,210.791,0.125874,0,0,325.189,20,200772,198610,122084,122081
2,3,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,608.311,3224.21,207.525,0.130435,0,0,524.377,24,200196,199137,122084,122081
2,6,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,607.249,3229.84,199.219,0.132353,0,0,553.265,16,200524,198646,122084,122081
2,1,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,602.867,3253.32,209.399,0.130435,0,0,458.841,24,199933,198679,122084,122081
2,7,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,599.848,3269.69,210.453,0.130435,0,0,469.362,16,200019,198695,122084,122081
2,2,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,606.603,3233.28,210.905,0.119205,15,0.0993377,342.768,24,199856,198779,122084,122081
2,4,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,612.795,3200.61,216.973,0.125,23,0.159722,528.944,24,200317,198895,122084,122081
2,5,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,605.436,3239.51,202.353,0,0,0,358.394,14,199781,199175,122084,122081
2,8,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,604.437,3244.87,208.855,0,0,0,498.725,19,199568,198949,122084,122081
2,3,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,603.119,3251.96,201.008,0,0,0,549.504,24,200633,198806,122084,122081
2,6,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,604.056,3246.91,208.987,0,0,0,537.478,16,199962,198927,122084,122081
2,1,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,603.37,3250.6,201.349,0.0797101,0,0,494.522,24,200193,198670,122084,122081
2,7,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,602.431,3255.67,200.813,0.0808824,0,0,553.265,15,200051,199080,122084,122081
2,2,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,605.442,3239.48,202.351,0.15493,0,0,358.394,24,199375,198769,122084,122081
2,4,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,601.596,3260.19,201.517,0.160584,0,0,467.226,24,200054,199072,122084,122081
2,5,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,614.53,3191.58,207.092,0.450704,0,0,356.958,14,199982,198993,122084,122081
2,8,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,606.895,3231.73,225.7,0.418301,31,0.202614,466.314,19,199814,198606,122084,122081
2,3,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,610.58,3212.22,199.81,0.457143,0,0,492.086,24,200008,199282,122084,122081
2,6,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,613.161,3198.7,207.841,0.453901,23,0.163121,507.645,15,199974,200650,122084,122081
2,1,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,613.491,3196.98,206.19,0.381295,0,0,491.381,24,199793,198791,122084,122081
2,7,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,614.204,3193.27,215.225,0.375887,23,0.163121,545.631,15,199919,198851,122084,122081
2,2,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,605.411,3239.65,219.223,0.289655,33,0.227586,362.441,24,199879,199039,122084,122081
2,4,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,609.298,3218.98,210.419,0.291667,23,0.159722,335.417,24,199696,198622,122084,122081
2,5,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,603.587,3249.44,208.725,0.306569,0,0,550.847,13,200863,199920,122084,122081
2,8,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,609.848,3216.08,199.21,0.304348,0,0,498.667,17,200009,198956,122084,122081
2,3,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,606.663,3232.96,199.834,0.306569,0,0,467.226,24,199606,198633,122084,122081
2,6,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,604.513,3244.46,200.545,0.306569,0,0,471.46,13,201433,198323,122084,122081
2,1,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,603.987,3247.29,201.143,0.304348,0,0,494.522,24,199782,199326,122084,122081
2,7,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,604.282,3245.7,208.485,0.306569,0,0,467.285,14,200212,199483,122084,122081
2,2,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,602.796,3253.7,204.434,0.293706,1,0.00699301,431.65,24,200030,198852,122084,122081
2,4,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,603.112,3252,219.13,0.297872,83,0.588652,607.248,24,199605,198711,122084,122081
2,5,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,605.755,3237.81,218.781,0.49359,29,0.185897,318.077,12,199856,198722,122084,122081
2,8,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,602.753,3253.93,209.014,0.562044,0,0,553.474,17,199898,199177,122084,122081
2,3,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,604.606,3243.96,248.069,0.445087,65,0.375723,640.52,24,199919,198482,122084,122081
2,6,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,609.084,3220.11,198.619,0.566176,0,0,553.265,12,199905,202605,122084,122081
2,1,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,607.574,3228.11,236.586,0.455621,63,0.372781,543.917,24,200881,198651,122084,122081
2,7,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,608.194,3224.83,207.565,0.557971,0,0,545.855,14,199516,199122,122084,122081
2,2,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,606.628,3233.15,201.534,0.659574,0,0,360.667,24,200163,199126,122084,122081
2,4,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,604.999,3241.85,202.076,0.900709,0,0,329.206,24,199956,198684,122084,122081
2,5,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,603.781,3248.4,202.908,0.774648,0,0,327.155,12,199979,199408,122084,122081
2,8,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,604.988,3241.91,200.387,0.80292,0,0,541.066,18,200304,198805,122084,122081
2,3,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,605.301,3240.24,201.975,0.780142,0,0,329.206,24,200120,198775,122084,122081
2,6,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,606.646,3233.05,218.46,0.705128,29,0.185897,320.231,12,200295,199205,122084,122081
2,1,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,605.631,3238.47,209.289,0.785714,0,0,530.343,24,200326,198708,122084,122081
2,7,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,605.542,3238.95,208.791,0.791367,33,0.23741,490.345,15,199486,199612,122084,122081
2,2,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,601.729,3259.47,212.002,0.753425,105,0.719178,369.808,24,200005,198744,122084,122081
2,4,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,608.989,3220.62,209.265,0.539007,23,0.163121,545.574,24,200142,198959,122084,122081
2,5,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,607.882,3226.48,201.118,0.361702,0,0,329.206,12,199659,199113,122084,122081
2,8,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,607.342,3229.35,208.278,0.366906,0,0,533.885,19,199661,200039,122084,122081
2,3,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,605.548,3238.91,201.893,0.48227,0,0,329.206,24,200385,198957,122084,122081
2,6,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,604.973,3241.99,210.971,0.472222,0,0,323.167,12,200257,198619,122084,122081
2,1,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,605.672,3238.25,206.422,0.482517,11,0.0769231,533.217,24,200095,198874,122084,122081
2,7,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,605.868,3237.2,209.101,0.571429,33,0.235714,482.143,15,199520,199362,122084,122081
2,2,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,606.322,3234.78,209.895,0.450704,0,0,343.634,24,200058,198939,122084,122081
2,4,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,601.963,3258.21,212.584,0.441379,61,0.42069,347.848,24,200014,199006,122084,122081
2,5,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,602.256,3256.62,211.737,0.237762,0,0,354.336,13,199994,199110,122084,122081
2,8,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,609.359,3218.66,210.739,0.231293,34,0.231293,325.837,20,200032,199521,122084,122081
2,3,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,607.685,3227.52,210.609,0.118881,1,0.00699301,325.301,24,200001,198878,122084,122081
2,6,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,607.548,3228.25,216.213,0.117241,13,0.0896552,342.91,14,199572,199101,122084,122081
2,1,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,608.847,3221.36,209.313,0.113475,23,0.163121,497.348,24,200101,198521,122084,122081
2,7,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,608.033,3225.68,207.62,0.0362319,0,0,464.174,14,199698,199031,122084,122081
2,2,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,606.476,3233.96,250.074,0.0326797,11,0.0718954,442.732,24,199988,198873,122084,122081
2,4,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,602.273,3256.53,200.866,0.117647,0,0,479.294,24,200020,198663,122084,122081
2,5,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,603.892,3247.79,202.87,0.0774648,0,0,327.155,13,200331,199064,122084,122081
2,8,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,604.673,3243.6,210.891,0.0769231,0,0,432.266,20,199834,198556,122084,122081
2,3,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,603.483,3250,209.185,0.0797101,0,0,546.058,24,200112,198981,122084,122081
2,6,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,602.014,3257.93,211.822,0.0769231,0,0,325.189,15,199493,199315,122084,122081
2,1,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,603.037,3252.4,200.611,0.0808824,0,0,556.059,24,200205,198854,122084,122081
2,7,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,606.703,3232.75,200.665,0.0791367,0,0,495.439,13,200000,198454,122084,122081
2,2,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,606.117,3235.87,218.096,0.0780142,23,0.163121,547.589,24,200014,198632,122084,122081
2,4,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,608.823,3221.49,198.705,0,0,0,470.382,24,200054,200081,122084,122081
2,5,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,603.89,3247.81,202.447,0.22695,0,0,329.206,13,200468,198991,122084,122081
2,8,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,604.537,3244.33,210.515,0.225352,0,0,327.211,19,200017,198852,122084,122081
2,3,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,604.922,3242.27,239.66,0.186047,65,0.377907,522.233,24,199868,198439,122084,122081
2,6,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,603.261,3251.19,203.083,0.225352,0,0,327.155,16,200054,198915,122084,122081
2,1,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,602.218,3256.82,209.625,0.231884,0,0,507.333,24,200447,198740,122084,122081
2,7,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,600.104,3268.3,202.018,0.233577,0,0,467.226,12,199903,198895,122084,122081
2,2,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,599.995,3268.89,209.975,0.671533,0,0,550.321,24,199859,198802,122084,122081
2,4,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,602.434,3255.66,202.937,0.808511,0,0,329.206,24,199524,198870,122084,122081
2,5,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,604.029,3247.06,201.129,0.862319,0,0,498.696,13,199754,198951,122084,122081
2,8,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,601.277,3261.92,209.953,0.862319,0,0,464.174,18,199966,198935,122084,122081
2,3,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,605.477,3239.3,210.188,0.838028,0,0,327.211,24,200319,198570,122084,122081
2,6,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,602.17,3257.09,201.75,0.862319,0,0,537.42,16,200106,198780,122084,122081
2,1,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,604.71,3243.4,244.719,0.672316,75,0.423729,461.119,24,200640,198836,122084,122081
2,7,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,606.569,3233.46,219.648,0.809524,121,0.823129,388.286,11,199764,198884,122084,122081
2,2,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,611.866,3205.47,221.512,0.524476,45,0.314685,564.741,24,199900,198430,122084,122081
2,4,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,607.443,3228.81,207.4,0.386861,0,0,467.285,24,200641,198642,122084,122081
2,5,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,604.641,3243.77,202.619,0.873239,0,0,327.155,13,199798,199770,122084,122081
2,8,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,605.556,3238.87,202.313,0.873239,0,0,327.155,17,199863,198717,122084,122081
2,3,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,607.428,3228.89,276.497,0.607843,130,0.637255,477,24,200113,199150,122084,122081
2,6,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,613.698,3195.9,212.352,0.821192,25,0.165563,436.834,17,199984,198864,122084,122081
2,1,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,611.74,3206.13,206.78,0.892086,0,0,491.295,24,199822,198406,122084,122081
2,7,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,615.295,3187.6,207.978,0.965517,33,0.227586,344.455,11,199804,199443,122084,122081
2,2,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,609.227,3219.35,246.187,0.716763,65,0.375723,484.682,24,199798,198508,122084,122081
2,4,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,608,3225.86,207.632,1,0,0,519.768,24,199971,198698,122084,122081
2,5,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,606.369,3234.53,199.931,0.270073,0,0,549.504,12,199907,198805,122084,122081
2,8,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,607.666,3227.63,201.611,0.260563,0,0,329.127,15,200114,198544,122084,122081
2,3,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,601.388,3261.32,209.914,0.268116,0,0,545.913,24,200530,198605,122084,122081
2,6,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,602.165,3257.11,203.452,0.260563,0,0,327.155,16,199707,198930,122084,122081
2,1,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,601.514,3260.64,210.615,0.264286,33,0.235714,557.829,24,200204,198537,122084,122081
2,7,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,603.135,3251.87,220.05,0.241379,29,0.2,333.614,12,199844,198523,122084,122081
2,2,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,606.475,3233.96,208.523,0.241379,15,0.103448,481.062,24,200235,199094,122084,122081
2,4,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,608.173,3224.93,207.993,0.151079,0,0,495.41,24,200240,199196,122084,122081
2,5,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,604.341,3245.38,200.178,0.330882,0,0,470.382,12,200261,200332,122084,122081
2,8,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,604.153,3246.39,211.072,0.314685,0,0,325.189,14,200074,201079,122084,122081
2,3,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,603.922,3247.63,200.741,0.328467,0,0,549.504,24,199901,198922,122084,122081
