scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,14,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.395,3374.9,1048.16,1,0,0,149.6,24,1135.19,1100.9,2116,2113
1,8,20,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.651,3064.35,951.713,1,4,0.4,138.8,15,1104.97,1173.7,2116,2113
1,3,19,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.438,3112.92,981.086,1,5,0.454545,149.636,24,1137.52,1176.04,2116,2113
1,5,19,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.292,2735.48,883.053,1,0,0,131,15,1164.14,1117.85,2116,2113
1,7,19,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,16.675,2508.57,1094.77,1,7,0.4375,116,16,1154.59,1113.54,2116,2113
1,6,22,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.84,3257.91,1826.77,1,20,1,246,8,1126.51,1113.49,2116,2113
1,1,15,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.143,3182.81,988.504,1,0,0,149.6,24,1642.46,1581.74,2116,2113
1,8,21,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,9.883,4232.37,2373.17,1,20,1,246,15,1136.91,1121.96,2116,2113
1,2,19,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,16.585,2522.22,1226.14,1,14,0.933333,155.867,24,1129.35,1100.25,2116,2113
1,5,20,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.088,3460.61,1499.66,1,13,0.8125,125.75,15,1157.37,1110.44,2116,2113
1,6,23,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.304,2733.36,865.641,1,0,0,129.636,8,1133.74,1104.75,2116,2113
1,1,16,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,17.274,2421.6,766.91,1,0,0,139.455,24,1122.85,1099.4,2116,2113
1,8,22,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,17.298,2418.24,751.048,1,0,0,138.8,15,1168.42,1099.84,2116,2113
1,3,20,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,27.385,1527.53,870.539,1,26,1.18182,259.636,24,1144.64,1103.71,2116,2113
1,5,21,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.658,2853.84,1064.26,0.333333,3,0.2,263.067,15,1101.16,1100.78,2116,2113
1,7,20,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,25.552,1637.07,1229.76,1,36,1.63636,175.455,16,1127.88,1092.3,2116,2113
1,2,20,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,23.34,1792.22,1800.79,1,59,1.63889,326.778,24,1128.86,1121.42,2116,2113
1,6,24,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.31,2923.23,907.883,0.6,0,0,138.8,8,1129.74,1125.79,2116,2113
1,8,23,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.882,3520.34,1093.33,1,0,0,141.2,15,1104.95,1103.1,2116,2113
1,1,17,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.832,3024.27,1109.31,0.785714,7,0.5,127.143,24,1128.26,1128.22,2116,2113
1,3,21,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.737,3045.17,1154.24,0.6875,3,0.1875,187.75,24,1131.34,1145.88,2116,2113
1,5,22,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.413,3369.99,1046.64,1,0,0,149.6,15,1132.6,1108.32,2116,2113
1,7,21,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.04,2781.32,880.831,1,0,0,129.636,16,1136.83,1098.25,2116,2113
1,6,25,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.823,3026.21,1378.55,1,11,0.785714,156,8,1126.67,1104.71,2116,2113
1,8,24,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.087,3196.41,992.726,0.9,0,0,138.8,15,1135.95,1097.5,2116,2113
1,1,18,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.859,3253.08,1010.33,0.9,0,0,149.6,24,1130.97,1094.02,2116,2113
1,3,22,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.011,3482.77,1081.67,0.9,0,0,149.6,24,1130.51,1118.1,2116,2113
1,2,21,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,20.605,2030.09,870.428,1,8,0.533333,140.667,24,1133.7,1107.98,2116,2113
1,5,23,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.036,2980.27,789.952,1,0,0,161,15,1137.64,1114.56,2116,2113
1,7,22,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.337,2727.47,1235.16,0.384615,11,0.846154,165.385,16,1123.34,1116.53,2116,2113
1,6,26,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.688,3578.79,1111.48,0,0,0,138.8,9,1128.16,1089.66,2116,2113
1,8,25,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.195,3170.27,1162.86,0.428571,7,0.5,118.571,15,1131.78,1119.68,2116,2113
1,1,19,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.679,3058.09,949.77,1,4,0.4,149.6,24,1143.42,1086.15,2116,2113
1,2,22,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.845,3256.67,1011.44,1,4,0.4,163.2,24,1156.41,1141.24,2116,2113
1,3,23,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.23,2939.68,1078.28,1,7,0.5,125.429,24,1130.37,1094.55,2116,2113
1,5,24,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,17.056,2452.56,903.354,1,0,0,209.143,15,1146.4,1100.14,2116,2113
1,7,23,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.049,2779.65,1335.34,1,14,0.777778,114,16,1177.74,1107.54,2116,2113
1,6,27,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,16.091,2599.65,807.388,1,0,0,138.8,9,1126.34,1106.52,2116,2113
1,8,26,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.434,2898.12,900.086,1,0,0,138.8,15,1124.66,1108.79,2116,2113
1,1,20,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.05,2977.33,1092.09,1,3,0.214286,209.143,24,1123.06,1103.68,2116,2113
1,2,23,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.063,2974.58,1091.08,1,7,0.5,229.714,24,1110.71,1101.57,2116,2113
1,3,24,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.448,2707.87,1242.86,1,11,0.785714,169.143,24,1172.99,1116.99,2116,2113
1,5,25,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.042,3473.84,1100.15,1,0,0,139.455,15,1139.39,1171.93,2116,2113
1,7,24,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,16.401,2550.5,1371.58,1,14,0.777778,122,16,1107.85,1113.14,2116,2113
1,8,27,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.88,3013.76,1387.86,1,2,0.142857,123.714,15,1151.96,1105.07,2116,2113
1,1,21,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.267,2932.01,924.067,1,7,0.636364,141.636,24,1142.58,1096.49,2116,2113
1,3,25,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.766,2832.93,897.176,0.545455,0,0,139.455,24,1128.02,1101.24,2116,2113
1,2,24,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,17.602,2376.47,871.691,1,3,0.214286,229.714,24,1139.86,1096.89,2116,2113
1,6,28,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,21.003,1991.64,1185.31,1,22,1.375,186.5,9,1137.28,1098.9,2116,2113
1,5,26,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.2,2752.06,854.724,0.3,0,0,149.6,15,1126.09,1117.64,2116,2113
1,8,28,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.11,3454.09,1072.76,0,0,0,138.8,15,1106.98,1104.63,2116,2113
1,7,25,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.123,2961.78,919.856,0,0,0,138.8,16,1111.68,1091.41,2116,2113
1,2,25,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,9.1,4596.62,1707.14,0.4,14,0.933333,131.867,24,1133.24,1114.44,2116,2113
1,1,22,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.644,2856.41,1034.62,0.461538,0,0,297.692,24,1132.49,1110.67,2116,2113
1,3,26,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.09,3195.48,827.44,1,0,0,178.571,24,1129.57,1097.32,2116,2113
1,6,29,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.744,3282.24,1203.93,0.928571,11,0.785714,118.571,9,1161.62,1091.66,2116,2113
1,8,29,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.919,3238.01,1005.65,1,0,0,138.8,15,1099.01,1107.49,2116,2113
1,7,26,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.881,3247.54,1048.36,1,0,0,122,16,1145.63,1092.9,2116,2113
1,5,27,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,20.205,2070.32,1042.09,1,8,0.5,125,15,1107.53,1145.06,2116,2113
1,2,26,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.638,2857.7,1035.09,1,0,0,301.385,24,1272.43,1140.57,2116,2113
1,3,27,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.288,3404.28,1253.9,1,4,0.285714,209.143,24,1137.77,1113.67,2116,2113
1,6,30,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.248,2743.37,1723.99,1,19,0.791667,158.667,9,1143.72,1113.04,2116,2113
1,8,30,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.209,3166.87,1002.93,1,0,0,129.636,15,1139.6,1114.67,2116,2113
1,5,28,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.512,3633.74,1128.55,1,0,0,146,15,1125.5,1096.38,2116,2113
1,2,27,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.356,3385.53,1456.77,1,7,0.466667,140.667,24,1108.14,1116.36,2116,2113
1,7,27,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.711,2662.53,1205.75,1,11,0.846154,165.385,16,1136.06,1101.08,2116,2113
1,5,29,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,7.507,5571.95,1730.51,0.6,0,0,138.8,15,1129.57,1106.42,2116,2113
1,6,31,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.186,3172.44,1474.29,1,9,0.529412,110.471,9,1624.2,1573.25,2116,2113
1,3,28,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,19.661,2127.58,1467.21,1,29,1.07407,203.185,24,1105.14,1112.18,2116,2113
1,8,31,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.989,2990.3,1354.18,1,11,0.846154,165.385,15,1617.67,1577.99,2116,2113
1,7,28,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.176,3435.58,1088.03,0.545455,0,0,129.636,16,1129.58,1101.72,2116,2113
1,2,28,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.627,2859.86,1302.77,1,11,0.785714,183.143,24,1133.82,1138.43,2116,2113
1,5,30,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.812,2824.13,877.106,1,0,0,138.8,15,1124.99,1186.72,2116,2113
1,3,29,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.407,3371.63,1526.87,1,11,0.846154,179.231,24,1120.1,1102.13,2116,2113
1,6,32,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.661,2671.01,1149.32,1,7,0.466667,121.2,9,1136.18,1102.93,2116,2113
1,8,32,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,17.428,2400.21,895.089,1,7,0.466667,113.2,15,1139.2,1123.6,2116,2113
1,2,29,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,18.48,2263.55,1474.4,1,21,0.954545,142.909,24,1116.83,1141.29,2116,2113
1,7,29,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,21.027,1989.36,1254.72,1,23,1.15,157.6,16,1132,1099.65,2116,2113
1,3,30,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.152,2955.86,1607.66,1,18,0.947368,138.421,24,1124.43,1093.87,2116,2113
1,5,31,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,16.39,2552.23,1167.51,1,12,0.857143,156.286,15,1598.83,1596.01,2116,2113
1,6,33,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,21.09,1983.5,1291.23,1,20,0.833333,112.667,9,1134.48,1110.53,2116,2113
1,8,33,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.957,2621.45,1533.06,1,22,1.1,132.8,15,1131.09,1106.18,2116,2113
1,3,31,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.032,3791.85,1408.26,1,10,0.666667,197.733,24,1595.48,1638.22,2116,2113
1,7,30,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.696,3294.84,1063.62,1,0,0,122,16,1149.72,1108.12,2116,2113
1,2,30,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.979,2792.64,1819.03,1,21,0.954545,141.818,24,1138.16,1099.28,2116,2113
1,5,32,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.66,2671.15,1436.47,1,14,0.777778,122,15,1129.27,1109.44,2116,2113
1,6,34,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.177,3742.65,1162.38,1,0,0,138.8,9,1139.52,1117.34,2116,2113
1,8,34,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.419,3663.32,1343.71,0.285714,3,0.214286,192.286,15,1135.74,1108.2,2116,2113
1,3,32,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,10.48,3991.58,1917.54,0.222222,8,0.444444,185.778,24,1122.95,1113.89,2116,2113
1,7,31,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,10.944,3822.35,1210.52,0.363636,0,0,129.636,16,1594.22,1568.18,2116,2113
1,2,31,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.138,3446.33,1070.35,0.4,0,0,149.6,24,1603.89,1595.19,2116,2113
1,5,33,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,10.588,3950.53,1449.06,0.428571,7,0.5,118.571,15,1134.64,1113.96,2116,2113
1,6,35,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.008,3483.67,1081.94,0.6,0,0,138.8,9,1131.39,1109.36,2116,2113
1,8,35,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.117,3762.58,1168.57,0.6,0,0,138.8,15,1133.3,1097.85,2116,2113
1,3,33,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.252,3717.43,1576.83,0.428571,7,0.5,136.571,24,1125.58,1092.82,2116,2113
1,7,32,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.889,3518.53,1114.3,1,0,0,129.636,16,1128.95,1113.57,2116,2113
1,2,32,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.612,3073.12,973.244,1,0,0,139.455,24,1131.92,1115.39,2116,2113
1,5,34,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.217,3164.99,1342.5,1,7,0.5,127.143,15,1145.62,1106.31,2116,2113
1,1,23,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,103.357,404.731,274.001,1,26,0.928571,110.286,24,1131.73,1103.39,2116,2113
1,6,36,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.314,3141.92,975.804,1,0,0,142.4,9,1114.81,1106.12,2116,2113
1,3,34,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.573,3327.11,1033.32,1,0,0,149.6,24,1109.82,1111.2,2116,2113
1,8,36,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.904,3008.59,1380.88,1,11,0.785714,156.286,15,1112.23,1084.58,2116,2113
1,7,33,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.185,3172.67,1163.74,1,7,0.5,118.571,16,1149.37,1111.38,2116,2113
1,5,35,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,10.311,4056.68,1259.91,1,0,0,138.8,15,1130.02,1109.69,2116,2113
1,3,35,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,9.772,4280.38,1329.38,1,0,0,149.6,24,1124.23,1106.04,2116,2113
1,6,37,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.848,3530.69,2224.15,0.75,23,0.958333,112.333,9,1132.51,1090.16,2116,2113
1,1,24,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.393,2906.35,1232.8,1,7,0.5,136.571,24,1147.26,1118.62,2116,2113
1,7,34,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.638,3309.95,1048.25,1,0,0,129.636,16,1130.99,1114.23,2116,2113
1,5,36,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.645,3592.24,1115.66,1,0,0,138.8,15,1133.11,1133.38,2116,2113
1,8,37,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,20.45,2045.48,1171.19,1,18,1,154.667,15,1162.7,1110.01,2116,2113
1,2,33,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,28.725,1456.26,842.174,1,20,1,147.2,24,1234.27,1093.67,2116,2113
1,1,25,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.239,3722.02,1155.97,1,0,0,149.6,24,1179.92,1109.65,2116,2113
1,6,38,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.044,3206.96,1360.3,1,7,0.5,127.143,9,1139.36,1106.18,2116,2113
1,7,35,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.718,3049.37,1312.12,0.866667,7,0.466667,121.2,16,1134.05,1105.06,2116,2113
1,5,37,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.912,3006.83,933.849,0.9,0,0,138.8,15,1128.83,1113.71,2116,2113
1,3,36,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,22.622,1849.17,1423.04,0.592593,29,1.07407,126.444,24,1134.17,1137.95,2116,2113
1,8,38,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.623,3313.93,1029.22,0.8,0,0,149.6,15,1121.64,1090.95,2116,2113
1,1,26,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.639,3594.12,1116.25,0.5,0,0,149.6,24,1140.79,1090.65,2116,2113
1,6,39,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.406,3667.54,1139.05,0.8,4,0.4,138.8,9,1102.38,1107.46,2116,2113
1,2,34,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.744,2837.18,1040.68,1,11,0.785714,127.143,24,1134.1,1107.97,2116,2113
1,7,36,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.315,2922.17,1175.8,1,2,0.166667,133.333,16,1128.18,1105.79,2116,2113
1,5,38,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.805,3030.13,1285.3,1,7,0.5,127.143,15,1135.26,1104.38,2116,2113
1,8,39,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.708,3291.73,1042.48,0.818182,0,0,139.455,15,1148.93,1090.59,2116,2113
1,1,27,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.283,3405.64,1057.71,0.9,0,0,149.6,24,1106.04,1097.84,2116,2113
1,6,40,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.429,2899.12,1063.4,0.785714,7,0.5,198.286,9,1123.91,1109.14,2116,2113
1,3,37,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,19.246,2173.49,984.282,1,11,0.846154,179.231,24,1183.29,1164.28,2116,2113
1,2,35,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.193,2753.34,1009.93,0.642857,3,0.214286,226.286,24,1271.7,1109.4,2116,2113
1,7,37,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.492,3100.29,1145.49,0.6,7,0.466667,112.933,16,1141.31,1121.43,2116,2113
1,8,40,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.457,3108.57,965.445,1,0,0,148.4,15,1159.81,1099.74,2116,2113
1,5,39,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.661,2671.07,829.568,1,0,0,138.8,15,1131.43,1098.45,2116,2113
1,1,28,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.475,2889.93,1308.73,0.923077,15,1.15385,178.308,24,1140.42,1098.41,2116,2113
1,3,38,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.202,3734.32,1159.79,0.6,0,0,147.2,24,1097.73,1112.89,2116,2113
1,2,36,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.508,3344.37,1059.14,0.545455,0,0,139.455,24,1131.99,1116.25,2116,2113
