scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.839,2237.52,995.7,0.818182,0,0,118.727,24,3042.32,2987.28,1297,1294
1,6,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.204,2353.3,1005.56,1,0,0,118,8,3005.96,3018.4,1297,1293
1,5,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.179,2357.46,1007.62,1,0,0,126.889,15,4104.91,3075.04,1296,1293
1,1,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.769,2248.52,961.056,1,0,0,126.889,24,3026.46,2983.5,1296,1293
1,7,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,9.759,2943.45,1257.38,1,0,0,118,16,3030.92,2993.54,1297,1294
1,2,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.61,2708.38,1310.46,0.75,5,0.416667,118,24,3027.59,3068.83,1297,1295
1,8,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,17.676,1625.18,1407.5,1,19,1.05556,127.778,15,3020.93,2995.4,1297,1294
1,5,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.908,2224.31,1077.14,0.833333,5,0.416667,112,15,3010.92,3019.26,1296,1293
1,3,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,17.03,1686.84,1014.64,1,7,0.5,122,24,3022.77,3020.96,1297,1294
1,6,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,17.043,1685.08,1069.25,1,9,0.75,133.333,8,3017.04,3015.3,1297,1293
1,1,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,15.92,1803.46,1069.31,0.615385,7,0.538462,119.846,24,3029.17,2986.1,1296,1293
1,7,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,15.777,1820.83,794.045,0.5,0,0,110,16,3007.89,3009.84,1297,1294
1,2,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,13.901,2067.15,882.798,0.555556,0,0,130.444,24,3017.12,2982.05,1297,1295
1,8,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.531,2491.17,1064.18,0.222222,0,0,118,15,3025.44,2991.81,1297,1294
1,3,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,7.919,3627.38,1549.54,0,0,0,136.667,24,3023.67,3059.58,1297,1294
1,5,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.79,2435.25,1040.87,0,0,0,126.889,15,3015.56,3029.69,1296,1293
1,6,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,9.886,2904.85,1241.24,0,0,0,118,8,3060.74,3085.88,1297,1293
1,1,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,9.96,2882.44,1232.01,0,0,0,126.889,24,3004.44,2995.43,1296,1293
1,2,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.337,2779.89,1187.18,0,0,0,136.667,24,3041.24,2983.18,1297,1295
1,7,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.61,2474.38,1057,0,0,0,118,16,3034.43,3016.73,1297,1294
1,8,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.53,2491.56,1064.34,0.333333,0,0,118,15,3022.68,2996.87,1297,1294
1,3,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.424,2755.69,1177.17,1,0,0,136.667,24,3034.69,3008.41,1297,1294
1,5,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.273,2794.9,1194.59,1,0,0,126.889,15,3041.13,2995.52,1296,1293
1,6,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,9.952,2885.57,1331.06,1,1,0.0909091,102.727,8,3013.04,3026.37,1297,1293
1,3,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,7.087,4053.11,1869.11,0.727273,2,0.181818,117.636,24,3033.93,3001.66,1297,1294
1,2,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.84,2237.93,1107.75,1,3,0.230769,106.923,24,3000.87,3016.1,1297,1295
1,5,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,9.654,2974.06,1297.68,1,0,0,118,15,3007.75,3022.99,1296,1293
1,1,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,17.338,1655.93,1003.99,1,9,0.6,116.933,24,3038.07,3028.26,1296,1293
1,6,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.129,2835.37,1236.82,1,0,0,110,8,3016.37,3014.68,1297,1293
1,8,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,16.206,1772.59,1809.61,1,22,1,105.636,15,3022.39,2994.23,1297,1294
1,3,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.292,2544.06,1738.55,0.944444,12,0.666667,124.667,24,3009.6,3004.46,1297,1294
1,1,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.786,2661.91,1161.48,1,0,0,118.8,24,3011.11,3017.59,1296,1293
1,5,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.003,2392.01,1223.66,1,3,0.230769,102.308,15,3021.65,3029.23,1296,1293
1,6,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.09,2589.66,1262.37,1,2,0.166667,98.6667,8,2990.18,3003.44,1297,1293
1,8,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.997,2612.28,1654.23,1,9,0.5625,99,15,3041.7,3003.74,1297,1294
1,3,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.699,2685.06,1615.08,1,7,0.5,119.714,24,3035.62,2994.2,1297,1294
1,1,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.011,2607.56,1178.45,1,4,0.333333,104.667,24,3026.71,3009.31,1296,1293
1,6,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.254,2551.96,1123.15,1,0,0,103.091,8,3021.96,2998.61,1297,1293
1,8,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.256,2552.21,1764.01,1,14,0.933333,118,15,3031.14,2977.41,1297,1294
1,7,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,41.049,699.84,626.757,1,12,0.6,95.2,16,3037.06,3014.39,1297,1294
1,3,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.847,2424.85,1436.95,1,7,0.538462,128.462,24,3037.64,2999.86,1297,1294
1,5,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,20.507,1400.1,1837.41,1,38,1.26667,116.4,15,3010.1,3003.63,1296,1293
1,1,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.256,2550.76,1235.22,0.333333,2,0.166667,153.333,24,3016.73,2992,1296,1293
1,2,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,37.422,767.89,628.507,1,18,0.782609,119.043,24,2994.44,3012.36,1297,1295
1,6,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.48,2301.21,983.303,0.666667,0,0,118,8,3008.28,3010.25,1297,1293
1,8,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.042,2385.61,1019.08,0.666667,0,0,118,15,3044.12,2995.31,1297,1294
1,7,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.203,2354.13,1627.11,0.4,14,0.933333,118,16,3019.65,3006.41,1297,1294
1,3,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.48,2502.44,1068.99,0.777778,0,0,136.667,24,3032.42,3000.76,1297,1294
1,5,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.557,2484.38,1084.02,1,0,0,115.6,15,3002.19,3203.71,1296,1293
1,1,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.416,2514.85,1217.83,0.833333,5,0.416667,113.333,24,3023.48,3001.33,1296,1293
1,2,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,13.116,2190.88,955.156,0.8,0,0,118,24,3019.02,3013.24,1297,1295
1,6,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.577,2283.5,975.736,0.888889,0,0,118,8,3028.73,3011.47,1297,1293
1,8,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,13.592,2113.54,1602.08,0.470588,14,0.823529,111.412,15,3000.8,3009.7,1297,1294
1,7,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,13.658,2103.34,898.502,0.888889,0,0,118,16,3009.04,3097.63,1297,1294
1,3,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.657,2269.69,969.564,0.333333,0,0,136.667,24,3020.33,3002.72,1297,1294
1,5,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.73,2675.85,1143.71,0,0,0,126.889,15,3025.38,2988.45,1296,1293
1,1,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.683,2457.54,1050.39,0.444444,0,0,136.667,24,3032.4,3019.31,1296,1293
1,2,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,9.888,2906.15,1241.1,0.777778,0,0,126.889,24,3026.53,3007.91,1297,1295
1,6,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.546,2723.29,1163.65,0.777778,0,0,118,8,3016.66,3005.72,1297,1293
1,8,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,9.251,3105.09,1326.43,0.777778,0,0,123.333,15,3015.28,2997.92,1297,1294
1,7,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.547,2723.75,1187.8,0.9,0,0,107.6,16,3019.28,3013.75,1297,1294
1,1,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,7.572,3791.43,1620.52,0.555556,0,0,136.667,24,3014.75,3004.49,1296,1293
1,3,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.172,2360.1,1532.65,0.5625,12,0.75,116,24,3032.36,2983.4,1297,1294
1,2,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.394,2318.5,990.14,0.222222,0,0,126.889,24,3013.51,3243.34,1297,1295
1,6,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,13.277,2163.09,943.563,0.2,0,0,110,9,3019.62,3017.82,1297,1293
1,8,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,13.75,2089.25,892.482,0.222222,0,0,118,15,3015.45,3007.75,1297,1294
1,5,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,20.075,1430.23,917.357,0.846154,10,0.769231,135.846,15,2978.16,3019.95,1296,1293
1,7,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.889,2228.84,952.112,0.666667,0,0,118,16,3032,3023.61,1297,1294
1,3,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.479,2741.24,1171,0.666667,0,0,134.889,24,2990.36,3019.3,1297,1294
1,1,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,13.839,2074.67,914.495,0.545455,6,0.545455,118.727,24,3035.56,2980.99,1296,1293
1,2,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.358,2774.26,1209.49,0.9,0,0,117.2,24,3016.03,3021.09,1297,1295
1,6,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,9.217,3115.67,1331.32,1,0,0,118,9,3008.84,3108.47,1297,1293
1,7,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.442,2751.14,1175.23,0.777778,0,0,118,16,3016.33,3019.25,1297,1294
1,3,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.011,2608.94,1137.73,0.9,0,0,112.4,24,3014.28,3020.35,1297,1294
1,1,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.502,2733.89,1305.62,1,0,0,178.364,24,3027.13,3003.06,1296,1293
1,5,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,14.562,1971.61,1169.01,1,7,0.538462,115.538,15,3000.99,2991.07,1296,1293
1,8,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,16.425,1748.95,1761.12,0.947368,21,1.10526,117.158,15,3128.34,3010.15,1297,1294
1,2,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.198,2566.1,1773.12,0.733333,17,1.13333,118,24,3039.66,3013.78,1297,1295
1,6,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.997,2393.86,1342.96,1,2,0.181818,115.818,9,3020.52,3046.7,1297,1293
1,7,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,9.76,2943.44,1309.83,1,0,0,103.455,16,2989.76,3006.85,1297,1294
1,1,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,8.894,3227.91,1563.14,1,5,0.416667,109.333,24,3088.82,3077.6,1296,1293
1,3,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.523,2730,1321.29,1,8,0.666667,102.667,24,3019.58,3029.71,1297,1294
1,5,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,15.468,1856.12,1100.54,1,7,0.538462,111.846,15,3008.43,3023.77,1296,1293
1,8,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,15.595,1842.03,924.347,1,2,0.142857,126.571,15,3006.69,3008.02,1297,1294
1,6,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,13.453,2134.73,2150.19,0.761905,19,0.904762,103.524,9,3018.51,3002.82,1297,1293
1,7,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.739,2447.14,1067.17,0.9,0,0,110,16,3027.52,3003.2,1297,1294
1,2,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,16.92,1698.25,1269.9,1,16,0.888889,165.556,24,3032.74,3032.47,1297,1295
1,3,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.422,2515.06,1217.26,0.666667,2,0.166667,161.333,24,3029.09,2999.9,1297,1294
1,1,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,13.708,2094.45,1448.43,0.666667,14,0.933333,137.2,24,3027.47,2984.2,1296,1293
1,5,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.163,2825.13,1368.09,0.916667,5,0.416667,102.667,15,2998.3,3015.8,1296,1293
1,8,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.847,2424.85,1079.06,1,0,0,103.455,15,3011.65,3181.74,1297,1294
1,6,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.453,2507.57,1230.73,1,6,0.461538,97.6923,9,3052.89,3028.05,1297,1293
1,2,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.776,2666.59,1290.24,1,5,0.416667,102.667,24,3024.74,3021.72,1297,1295
1,7,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,14.226,2019.3,1196.62,1,7,0.538462,111.846,16,3037.17,2993.68,1297,1294
1,3,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,13.127,2188.37,1545.45,1,17,0.894737,95.2632,24,3030.41,2986.97,1297,1294
1,5,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,13.05,2200.02,940.328,1,0,0,118,15,3008.64,3023.69,1296,1293
1,6,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,9.601,2991.27,1278.17,0.888889,0,0,118,9,3018.6,2990.79,1297,1293
1,1,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,18.151,1581.81,1279.91,1,16,0.941176,138.235,24,3012.57,2995.7,1296,1293
1,8,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.553,2288.43,1356.11,1,7,0.538462,111.846,15,3023.43,2996.17,1297,1294
1,2,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.05,2384.63,1060.87,1,0,0,103.455,24,3023.37,2996.77,1297,1295
1,7,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.339,2778.54,1344.78,1,5,0.416667,102.667,16,3023.88,3010.43,1297,1294
1,6,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,8.23,3489.29,1720.34,1,5,0.384615,97.6923,9,3016.11,3013.28,1297,1293
1,1,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,9.524,3014.69,1486.76,1,5,0.384615,111.846,24,3030.82,2992.91,1296,1293
1,8,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.356,2324.92,993.158,1,0,0,118,15,3021,3012.96,1297,1294
1,3,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,20.728,1385.91,1817.01,1,40,1.25,104.75,24,2992.85,3042.33,1297,1294
1,5,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,17.428,1647.45,1497.35,1,16,0.941176,121.294,15,3008.9,3011.29,1296,1293
1,7,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,13.543,2121.13,925.003,1,0,0,110,16,3047.23,2987.74,1297,1294
1,2,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,15.035,1911.16,1212.03,1,9,0.75,133.333,24,3033.86,2995.28,1297,1295
1,6,35,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.14,2578,1189.18,0.909091,1,0.0909091,102.727,9,3033.85,3031.73,1297,1293
1,1,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,16.029,1791.14,1152.84,1,9,0.692308,126,24,3044.91,3006.59,1296,1293
1,8,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,14.467,1985.67,1194.39,0.857143,7,0.5,106.571,15,3015.67,3007.75,1297,1294
1,3,35,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,14.643,1961.81,966.974,0.923077,5,0.384615,104.462,24,3041.59,2993.21,1297,1294
1,7,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,14.03,2047.54,911.16,1,0,0,103.455,16,3028.43,3007.55,1297,1294
1,5,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,15.101,1901.26,1127.3,1,7,0.538462,111.846,15,3006.81,2990.47,1296,1293
1,2,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,14.452,1988.31,849.128,1,0,0,118,24,3028.84,2979.45,1297,1295
1,6,36,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,14.237,2017.22,1195.72,0.846154,7,0.538462,111.846,9,3005.32,3021.44,1297,1293
1,1,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.239,2345.89,1390.93,0.230769,7,0.538462,111.846,24,3007.55,3001.69,1296,1293
1,8,35,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.298,2789.65,1653.13,0.230769,7,0.538462,111.846,15,3005.07,2984.99,1297,1294
1,3,36,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.452,2748.54,1198.61,0.7,0,0,115.6,24,3029.74,3010.23,1297,1294
1,7,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.751,2672.09,1141.46,0.444444,0,0,118,16,3023.9,3005.74,1297,1294
1,2,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,13.608,2111.65,920.615,0.4,0,0,110,24,3228.96,2996.24,1297,1295
1,5,35,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,15.447,1858.68,794.433,0.444444,0,0,118,15,3005.18,3017.99,1296,1293
1,6,37,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,14.309,2007.07,857.618,0.444444,0,0,118,9,3002.99,2993.19,1297,1293
1,3,37,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.157,2574.88,1099.93,0,0,0,126,24,3035.47,2987.37,1297,1294
1,8,36,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.773,2249.09,1426.74,0.333333,9,0.75,133.333,15,3015.97,3007.12,1297,1294
1,1,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,14.293,2008.78,876.497,0.4,0,0,107.6,24,3002.82,2987.04,1296,1293
1,7,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.507,2496.36,1066.39,0.222222,0,0,118,16,3023.59,3001.39,1297,1294
1,5,36,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,8.81,3258.71,1392.83,0.444444,0,0,118,15,3028.6,2996.5,1296,1293
