scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,21,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,73.411,4010.59,552.066,1,23,0.69697,697.03,24,3761.95,1975.27,17903,17900
2,3,22,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,69.483,4237.32,705.779,1,38,0.974359,541.077,24,2832.28,1717.44,17903,17900
2,8,21,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,54.893,5363.51,681.168,0.823529,4,0.117647,458.471,17,2184.03,2568.47,17903,17900
2,4,7,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,59.772,4925.71,574.173,1,0,0,464.345,24,1730.85,1274.48,17903,17900
2,6,23,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,69.747,4221.29,745.088,1,25,0.641026,476.872,10,1508.82,1972.57,17903,17900
2,5,22,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,66.939,4398.38,623.133,1,21,0.525,388,15,3125.51,1724.49,17903,17900
2,7,22,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,58.879,5000.41,582.881,1,0,0,380.345,18,1727.21,2607.15,17903,17900
2,1,22,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,60.898,4834.69,567.767,1,0,0,586.667,24,1748.79,3257.95,17903,17900
2,3,23,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,59.596,4940.33,575.877,1,0,0,580.759,24,1767.45,1271.73,17903,17900
2,8,22,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,68.024,4328.22,721.39,1,42,1.07692,412.564,18,4649.12,2141.91,17903,17900
2,4,8,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,72.681,4050.88,596.576,1,45,1.36364,576.303,24,1297.25,2212.54,17903,17900
2,5,23,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,70.393,4182.55,491.182,1,0,0,404.667,15,1983.01,3693.56,17903,17900
2,6,24,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,81.578,3609.08,704.497,1,45,0.865385,383.385,10,1321.42,3049.67,17903,17900
2,7,23,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,79.967,3681.82,542.424,1,19,0.513514,366.649,18,1532.41,1515.53,17903,17900
2,1,23,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,74.928,3929.39,619.469,1,52,1.44444,716,24,1268.21,3028.54,17903,17900
2,8,23,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,69.302,4248.39,625.663,1,45,1.36364,518.97,18,4027.13,1245.14,17903,17900
2,2,5,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,1290.64,228.122,54.1249,1,125,2.23214,602.714,24,1961.07,5456.84,17903,17900
2,3,24,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,85.204,3455.48,651.794,1,51,1.02,497.68,24,1760.65,1744.65,17903,17900
2,4,9,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,67.192,4381.81,599.354,1,23,0.71875,440.25,24,1362.29,1986.04,17903,17900
2,5,24,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,63.445,4640.61,549.01,0.419355,0,0,392.839,15,1522.06,2575.53,17903,17900
2,6,25,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,62.682,4697.09,501.578,0.52,0,0,490.96,10,3060.66,1487.53,17903,17900
2,1,24,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,75.005,3925.37,498.525,0.764706,4,0.117647,1241.88,24,5776.87,1462.98,17903,17900
2,7,24,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,83.222,3537.8,412.389,1,0,0,380.345,18,5555.51,2577.56,17903,17900
2,2,6,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,68.146,4320.48,511.137,0.83871,0,0,468.452,24,1776.33,1240.17,17903,17900
2,8,24,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,71.664,4108.38,478.9,0.896552,0,0,417.31,18,4192.98,1254.39,17903,17900
2,3,25,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,76.974,3824.96,445.862,0.896552,0,0,417.31,24,3334.45,2181.8,17903,17900
2,4,10,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,76.504,3848.46,491.266,1,10,0.285714,327.6,24,2393.72,2645.19,17903,17900
2,6,26,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,71.981,4090.28,643.056,1,31,0.756098,539.073,10,2632.8,1755.81,17903,17900
2,5,25,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,79.136,3720.46,508.893,1,23,0.71875,842.25,15,1294.98,2362.05,17903,17900
2,1,25,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,62.056,4744.48,506.638,1,0,0,682.96,24,2380.74,1777.73,17903,17900
2,7,25,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,70.984,4147.71,530.368,1,9,0.257143,328.514,18,1546.71,1745.68,17903,17900
2,2,7,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,67.347,4371.7,511.257,1,0,0,586.533,24,1546.85,1240.05,17903,17900
2,8,25,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,67.488,4362.57,512.323,1,0,0,662.267,18,3112.52,1467.18,17903,17900
2,6,27,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,71.39,4124.16,485.894,1,0,0,436.71,10,1341.83,1296.12,17903,17900
2,5,26,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,71.083,4141.97,486.417,1,0,0,404.667,15,1569.24,4116.75,17903,17900
2,4,11,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,88.563,3324.43,739.805,1,82,1.41379,347.793,24,1528.4,3249.15,17903,17900
2,7,26,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,62.79,4688.97,554.731,1,0,0,358.258,19,1554.2,2834.53,17903,17900
2,2,8,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,70.057,4202.59,615.493,1,19,0.527778,633.889,24,2459.78,3295.13,17903,17900
2,8,26,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,70.083,4201.03,615.264,1,19,0.527778,399.556,18,1517.01,2608.04,17903,17900
2,6,28,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,59.91,4914.43,671.673,1,19,0.59375,479.375,10,2195.98,1944.19,17903,17900
2,1,26,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,116.884,2518.92,528.657,1,91,1.44444,584.413,24,2451.68,2178.9,17903,17900
2,5,27,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,85.313,3451.07,770.8,1,75,1.53061,745.918,15,1299.79,1258.51,17903,17900
2,7,27,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,66.419,4432.81,520.571,1,0,0,368.933,19,2184.23,3264.64,17903,17900
2,4,12,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,100.149,2939.85,563.799,1,63,1.26,357.04,24,2860.26,2127.89,17903,17900
2,8,27,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,73.128,4026.13,573.895,1,21,0.512195,356.049,18,1993.08,4614.91,17903,17900
2,2,9,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,75.13,3918.83,989.638,1,86,2.09756,1423.37,24,1729.16,1935.36,17903,17900
2,6,29,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,64.939,4533.84,528.495,1,0,0,604.759,10,2465.01,1267.7,17903,17900
2,1,27,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,56.44,5216.51,612.607,1,0,0,586.667,24,3129.38,1316.22,17903,17900
2,5,28,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,78.01,3774.16,629.454,1,47,0.921569,410.863,16,1582.15,1236.51,17903,17900
2,7,28,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,77.142,3816.63,623.886,1,19,0.513514,591.405,19,4416.29,1266.56,17903,17900
2,8,28,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,63.968,4602.67,536.518,1,0,0,417.31,18,1287.79,2557.21,17903,17900
2,4,13,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,69.882,4213.14,579.947,1,23,0.69697,460.909,24,1805.83,2581.53,17903,17900
2,2,10,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,67.714,4348.04,788.491,0.846154,13,0.333333,941.692,24,1739.82,3249.57,17903,17900
2,6,30,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,67.662,4351.38,627.588,1,0,0,832.743,10,1967.5,1537.84,17903,17900
2,1,28,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,78.271,3761.57,532.913,1,21,0.525,549.7,24,1960.73,1711.21,17903,17900
2,5,29,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,60.87,4836.93,614.292,0.941176,4,0.117647,803.176,16,1952.28,4329.76,17903,17900
2,7,29,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,59.946,4911.48,572.515,1,0,0,380.345,19,2021.42,3098.54,17903,17900
2,4,14,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,60.664,4853.32,569.955,1,0,0,450.133,24,3501.03,1725.13,17903,17900
2,8,29,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,66.867,4403.09,758.992,1,66,1.5,426.909,19,1529.71,3238.68,17903,17900
2,6,31,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,58.389,5042.45,640.394,1,9,0.264706,407.765,10,2181.3,5651.47,17903,17900
2,2,11,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,76.995,3823.89,507.663,1,21,0.567568,420.378,24,1981.87,1315.17,17903,17900
2,1,29,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,73.624,3998.98,590.889,1,29,0.763158,646.737,24,3725.87,1256.15,17903,17900
2,7,30,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,65.911,4466.96,524.582,1,0,0,368.933,19,1769.28,1251.39,17903,17900
2,5,30,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,76.776,3834.8,682.497,1,90,2.43243,918.649,16,2236.79,1492.02,17903,17900
2,6,32,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,59.32,4963.23,578.547,1,0,0,464.345,10,1995.82,3020.62,17903,17900
2,8,30,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,68.68,4286.87,590.096,1,23,0.69697,419.576,19,1520.78,1519.13,17903,17900
2,4,15,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,75.762,3886.14,569.147,1,19,0.527778,437.444,24,3512.94,1905.2,17903,17900
2,2,12,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,61.119,4817.21,608.647,1,5,0.151515,543.818,24,1304.01,2826.68,17903,17900
2,7,31,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,49.37,5963.51,822.509,1,19,0.558824,389.412,19,1633.72,1254.91,17903,17900
2,4,16,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,40.793,7217.41,987.215,1,23,0.71875,797.875,24,2424.32,1508.8,17903,17900
2,6,33,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,49.52,5945.45,870.744,1,19,0.527778,437.444,10,1769.88,2411.4,17903,17900
2,8,31,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,46.288,6360.6,1069.81,1,90,2.72727,793.879,19,1728.02,1245.42,17903,17900
2,7,32,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,32.721,8998,1144.71,1,0,0,432.118,19,1476.46,2361.65,17903,17900
2,6,34,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,32.433,9077.85,977.269,1,0,0,504.154,10,1575.05,1256.31,17903,17900
2,8,32,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,36.885,7982.17,1247.98,1,31,0.775,535.8,19,2636.83,1309.85,17903,17900
2,4,17,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,48.279,6098.32,898.103,1,45,1.36364,560.303,24,3509.71,3484.03,17903,17900
2,7,33,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,29.543,9965.63,1459.52,0.583333,19,0.527778,376.111,19,1301.75,1920.91,17903,17900
2,6,35,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,34.025,8652.92,1100.81,0.617647,0,0,528.941,10,1886.26,1478.04,17903,17900
2,8,33,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,37.103,7935.28,931.888,1,0,0,404.667,19,1736.12,4869.1,17903,17900
2,7,34,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,25.171,11696.5,1378.04,0.967742,0,0,358.129,19,1567.2,1722.31,17903,17900
2,4,18,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,56.672,5195.16,847.815,1,46,1.02222,381.911,24,1752.6,3691.65,17903,17900
2,7,35,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,35.565,8278.26,1172.81,1,21,0.525,361.2,19,2636.84,3466.59,17903,17900
2,6,36,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,51.495,5717.44,1235.36,1,131,2.56863,513.373,10,4190.68,1493.03,17903,17900
2,8,34,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,64.445,4568.6,753.509,1,38,0.808511,635.787,19,4427.16,1694.79,17903,17900
2,6,37,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,28.257,10419.5,1272.32,0.3125,2,0.0625,540.375,10,1307.31,1462.02,17903,17900
2,1,30,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,224.868,1309.32,274.578,1,66,0.985075,559.373,24,1307.56,1465.81,17903,17900
2,4,19,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,44.558,6607.55,1112.42,1,68,1.83784,546.865,24,1731.44,1227.57,17903,17900
2,7,36,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,35.604,8269.35,963.929,1,0,0,380.345,19,3303.6,4137.51,17903,17900
2,6,38,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,36.7,8022.41,935.145,1,0,0,464.345,10,2155.8,1917.74,17903,17900
2,8,35,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,46.436,6340.33,902.389,0.804878,22,0.536585,451.659,19,2237.04,2871.98,17903,17900
2,1,31,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,42.226,6972.5,1021.16,0.916667,24,0.666667,680.111,24,1570.15,2178.67,17903,17900
2,7,37,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,42.638,6905.09,816.91,1,0,0,358.258,19,3079.8,1485.87,17903,17900
2,4,20,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,56.61,5200.84,761.691,0.916667,19,0.527778,437.444,24,2200.11,1714.21,17903,17900
2,6,39,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,39.891,7380.66,937.348,0.235294,9,0.264706,411.529,10,2418.27,1264.81,17903,17900
2,8,36,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,39.46,7461.26,876.222,0.133333,0,0,404.667,18,2196.07,2589.81,17903,17900
2,1,32,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,41.021,7177.34,916.206,0.228571,9,0.257143,854.8,24,3098.76,1475.02,17903,17900
2,7,38,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,50.621,5816.19,677.973,0.275862,0,0,380.345,19,1727.37,2390.6,17903,17900
2,4,21,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,48.034,6129.43,719.816,0.633333,0,0,450.133,24,2654.68,1260.79,17903,17900
2,6,40,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,37.704,7808.73,917.027,1,0,0,450.133,10,3487.31,1706.74,17903,17900
2,1,33,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,50.674,5810.05,1037.2,1,44,0.956522,776.174,24,2625.48,1252.74,17903,17900
2,8,37,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,56.205,5238.38,745.554,1,22,0.536585,339.463,18,2888.53,1227.22,17903,17900
2,7,39,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,40.266,7311.83,1000.13,1,23,0.71875,403.5,19,1306.55,1244.6,17903,17900
2,4,22,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,40.765,7222.31,1210.03,1,42,1.05,437.3,24,1294.26,2438.3,17903,17900
2,6,41,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,53.124,5542.17,1071.9,1,64,1,297.438,10,3132.27,1489.78,17903,17900
2,8,38,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,38.577,7632.03,1043.93,1,23,0.71875,431.5,18,1727.16,1903.87,17903,17900
2,4,23,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,31.141,9454.44,1299.37,1,29,0.878788,482.727,24,3974.34,2364.58,17903,17900
2,6,42,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,39.826,7392.68,1083.9,1,11,0.34375,514,10,1998.49,1905.45,17903,17900
2,7,40,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,69.864,4214.2,753.685,1,90,2.36842,569.579,19,3771.18,1466.95,17903,17900
2,4,24,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,33.026,8914.9,1132.2,0.323529,4,0.117647,836.941,24,1981.19,1693.06,17903,17900
2,8,39,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,42.948,6855.24,943.636,1,23,0.69697,419.576,18,1297.19,1710.87,17903,17900
2,7,41,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,33.664,8745.91,1019.48,0.689655,0,0,380.345,19,3277.74,1920.77,17903,17900
2,4,25,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,41.271,7133.86,837.773,0.666667,0,0,450.133,24,1541,3692.83,17903,17900
2,8,40,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,36.912,7976.35,1175.11,0.540541,19,0.513514,389.784,18,3107.97,3234.14,17903,17900
2,6,43,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,48.982,6010.79,918.857,0.5,24,0.6,340.5,10,1967.43,5880.41,17903,17900
2,7,42,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,18.981,15511,1808.06,0,0,0,382,19,1960.18,1989.36,17903,17900
2,4,26,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,32.665,9013.17,1056.51,1,9,0.3,450.133,24,1998.32,2809.11,17903,17900
2,6,44,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,30.84,9546.51,1112.8,1,0,0,464.759,10,2216.82,2348.05,17903,17900
2,7,43,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,30.325,9708.65,1143.84,1,0,0,358.129,19,2202.55,2140.54,17903,17900
2,6,45,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,25.045,11755.4,1723.56,1,12,0.375,485.5,10,1540.44,3699.26,17903,17900
2,4,27,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,32.687,9007.29,1699.01,1,90,2.14286,658.762,24,2114.32,2844.49,17903,17900
2,6,46,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,20.515,14351,2101.78,1,19,0.527778,443.444,10,1308.69,3513.52,17903,17900
2,8,41,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,97.845,3009.08,789.491,1,168,3,701.714,18,1969.57,1266.26,17903,17900
2,4,28,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,39.75,7406.84,1095.64,1,46,1.35294,877.412,24,1940.7,4141.24,17903,17900
2,7,44,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,71.914,4094.08,1101.09,1,188,2.89231,456.154,19,1477.89,1726.86,17903,17900
2,6,47,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,38.404,7666.45,912.4,1,1,0.0333333,450.8,10,1325.91,2194.8,17903,17900
2,1,34,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,251.3,1171.6,207.178,1,52,1,447.923,24,1553.04,1494.65,17903,17900
2,7,45,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,35.045,8401.3,979.31,1,0,0,380.345,19,1527.28,1527.87,17903,17900
2,4,29,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,53.191,5535.14,985.114,1,90,2.43243,955.514,24,1763.55,1265.04,17903,17900
2,6,48,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,43.336,6793.93,794.53,1,0,0,450,10,3779.64,1693.35,17903,17900
2,8,42,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,66.86,4403.58,761.231,1,42,0.857143,587.388,18,1936.09,1282.1,17903,17900
2,1,35,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,36.927,7973.12,987.893,0.03125,0,0,524.875,24,1532.44,4329.46,17903,17900
2,7,46,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,47.529,6194.55,722.077,1,0,0,380.345,18,1789.42,2362.71,17903,17900
2,4,30,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,42.764,6884.76,975.387,0.95,26,0.65,378.1,24,1750.49,1703.34,17903,17900
2,6,49,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,43.681,6740.23,788.249,1,0,0,450,10,1774.32,2368.65,17903,17900
2,8,43,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,50.701,5806.96,686.996,1,0,0,392.839,18,1304.77,1469.27,17903,17900
2,3,26,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,1060.75,277.562,54.4219,1,97,2.55263,502.316,24,4188.44,1462.96,17903,17900
2,1,36,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,52.427,5615.88,975.375,1,73,1.58696,527.217,24,2219.11,1934.88,17903,17900
2,7,47,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,39.018,7545.73,889.011,1,0,0,358.129,18,1564.07,1945.88,17903,17900
2,3,27,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,31.775,9265.8,737.679,1,0,0,137.077,24,1298.14,1689.42,17903,17900
2,6,50,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,64.019,4598.97,807.254,1,42,0.84,363.28,9,1757.36,1680.95,17903,17900
2,1,37,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,50.38,5843.98,1064.22,1,56,1.07692,519.615,24,1535.84,3709.47,17903,17900
2,7,48,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,44.997,6543.09,894.979,1,28,0.875,410.25,18,2194.21,2811,17903,17900
2,8,44,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,59.841,4920.08,886.077,1,61,1.60526,805.474,17,1545.38,1255.45,17903,17900
2,3,28,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,44.14,6670.15,1010.23,1,26,0.590909,421.818,24,2844.95,1312.3,17903,17900
2,6,51,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,47.063,6255.89,744.526,1,1,0.0333333,450.8,9,1507.35,6571.68,17903,17900
