scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5644.31,218.858,15.2082,0.106383,0,0,333.745,24,1.86464e+06,1.86419e+06,76708,76705
2,6,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5607.28,220.304,15.3543,0.105263,0,0,330.632,17,1.86492e+06,1.8655e+06,76708,76705
2,5,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5613.27,220.069,15.2923,0.106383,0,0,335.872,16,1.86492e+06,1.86382e+06,76708,76705
2,1,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5604.21,220.424,15.3627,0.105263,0,0,330.632,24,1.8704e+06,1.86259e+06,76708,76705
2,2,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5611.73,220.129,15.3422,0.105263,0,0,330.632,24,1.86425e+06,1.87254e+06,76708,76705
2,7,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5604.38,220.417,15.3623,0.105263,0,0,330.632,11,1.86659e+06,1.86262e+06,76708,76705
2,4,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5604.82,220.4,15.3611,0.105263,0,0,330.674,24,1.8679e+06,1.86279e+06,76708,76705
2,8,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5602.02,220.51,16.3427,0.173469,21,0.214286,329.878,13,1.86561e+06,1.86352e+06,76708,76705
2,3,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5597.91,220.672,15.38,0.0736842,0,0,330.632,24,1.86675e+06,1.86217e+06,76708,76705
2,6,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5601.91,220.515,15.5176,0.0721649,1,0.0103093,324.722,19,1.86514e+06,1.8631e+06,76708,76705
2,5,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5603.05,220.47,15.8856,0.0721649,11,0.113402,428.227,14,1.86463e+06,1.86454e+06,76708,76705
2,1,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.34,220.576,15.3733,0.0736842,0,0,330.632,24,1.86409e+06,1.8651e+06,76708,76705
2,2,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5606.07,220.351,15.3576,0.0736842,0,0,347.137,24,1.86653e+06,1.86921e+06,76708,76705
2,7,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599.73,220.601,15.375,0.0736842,0,0,330.674,19,1.86538e+06,1.8629e+06,76708,76705
2,4,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599.97,220.591,15.3744,0.0736842,0,0,330.632,24,1.8647e+06,1.86456e+06,76708,76705
2,8,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599.57,220.607,15.3298,0,0,0,333.745,16,1.86689e+06,1.86455e+06,76708,76705
2,3,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5598.95,220.631,15.3314,0.106383,0,0,333.745,24,1.8647e+06,1.86266e+06,76708,76705
2,6,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5602.33,220.498,15.3222,0.106383,0,0,334.128,13,1.86406e+06,1.86325e+06,76708,76705
2,5,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599.67,220.603,15.218,0.10989,0,0,491.978,9,1.86406e+06,1.86341e+06,76708,76705
2,1,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5604.17,220.426,15.3629,0.105263,0,0,330.632,24,1.86508e+06,1.86437e+06,76708,76705
2,2,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5597.69,220.681,15.3806,0.105263,0,0,330.632,24,1.86509e+06,1.86268e+06,76708,76705
2,7,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.98,220.551,15.3716,0.105263,0,0,330.632,14,1.8657e+06,1.86338e+06,76708,76705
2,4,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599.27,220.619,15.2191,0.10989,0,0,491.978,24,1.8642e+06,1.86449e+06,76708,76705
2,8,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5601.55,220.529,16.2327,0.105263,21,0.221053,442.168,19,1.86665e+06,1.86614e+06,76708,76705
2,3,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5602.05,220.509,16.2169,0,0,0,374.926,24,1.87117e+06,1.86321e+06,76708,76705
2,6,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599,220.629,15.2199,0,0,0,450,18,1.86572e+06,1.86342e+06,76708,76705
2,5,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.52,220.569,15.3729,0,0,0,330.632,14,1.86333e+06,1.86272e+06,76708,76705
2,1,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5603.32,220.459,15.2538,0,0,0,522.348,24,1.86829e+06,1.86267e+06,76708,76705
2,2,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5601.02,220.55,15.3258,0,0,0,333.745,24,1.86801e+06,1.86558e+06,76708,76705
2,7,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.39,220.575,15.3732,0,0,0,330.632,11,1.86597e+06,1.8636e+06,76708,76705
2,4,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599.16,220.623,15.3309,0,0,0,333.745,24,1.86635e+06,1.86353e+06,76708,76705
2,8,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5604.06,220.43,15.3175,0.106383,0,0,339.362,12,1.86537e+06,1.86267e+06,76708,76705
2,3,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5596.58,220.725,15.2722,0.108696,0,0,445.522,24,1.86621e+06,1.86212e+06,76708,76705
2,6,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599.76,220.6,15.3292,0.106383,0,0,345.106,11,1.86448e+06,1.86358e+06,76708,76705
2,5,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5613.52,220.059,15.3373,0.105263,0,0,334.337,13,1.86488e+06,1.87782e+06,76708,76705
2,1,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5601.71,220.523,15.3696,0.105263,0,0,330.632,24,1.86573e+06,1.86597e+06,76708,76705
2,2,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.41,220.574,15.3274,0.106383,0,0,346,24,1.86852e+06,1.86359e+06,76708,76705
2,7,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.57,220.568,15.327,0.106383,0,0,333.745,9,1.86522e+06,1.86369e+06,76708,76705
2,4,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5601.1,220.546,16.2339,0.105263,21,0.221053,596.695,24,1.86483e+06,1.86394e+06,76708,76705
2,8,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5598.83,220.636,15.3775,0.336842,0,0,330.632,13,1.86515e+06,1.86277e+06,76708,76705
2,3,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5596.26,220.737,15.3388,0.340426,0,0,333.745,24,1.86421e+06,1.86357e+06,76708,76705
2,6,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5601.93,220.514,15.3233,0.340426,0,0,333.745,7,1.86636e+06,1.86587e+06,76708,76705
2,5,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599.52,220.609,15.3299,0.340426,0,0,333.745,12,1.86478e+06,1.86361e+06,76708,76705
2,1,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5601.75,220.521,15.3238,0.340426,0,0,333.745,24,1.86641e+06,1.86281e+06,76708,76705
2,2,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.55,220.568,19.4552,0.253968,65,0.515873,477.492,24,1.8658e+06,1.865e+06,76708,76705
2,7,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5596.32,220.735,15.3387,0.340426,0,0,335.617,13,1.86364e+06,1.86228e+06,76708,76705
2,4,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5598.43,220.652,15.3329,0.340426,0,0,333.745,24,1.86673e+06,1.86405e+06,76708,76705
2,8,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5597.43,220.691,15.2241,0,0,0,450,15,1.86723e+06,1.86252e+06,76708,76705
2,3,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.89,220.555,15.3719,0,0,0,330.632,24,1.86565e+06,1.86301e+06,76708,76705
2,6,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5602.12,220.506,15.3685,0,0,0,330.632,3,1.86671e+06,1.8656e+06,76708,76705
2,5,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5601.73,220.522,15.2581,0,0,0,487.043,7,1.86511e+06,1.86559e+06,76708,76705
2,1,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599.79,220.598,15.3749,0,0,0,330.632,24,1.86382e+06,1.86453e+06,76708,76705
2,2,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5602.99,220.472,15.3204,0,0,0,333.745,24,1.86711e+06,1.86649e+06,76708,76705
2,7,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599.58,220.606,15.3297,0,0,0,333.745,7,1.86794e+06,1.86305e+06,76708,76705
2,4,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5597.13,220.703,15.3822,0,0,0,330.632,24,1.86603e+06,1.86312e+06,76708,76705
2,8,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5613.11,220.075,15.2928,0,0,0,333.745,14,1.86489e+06,1.86459e+06,76708,76705
2,3,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5609.92,220.2,15.3015,0,0,0,345.106,24,1.86589e+06,1.86242e+06,76708,76705
2,6,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5609.47,220.218,15.3027,0,0,0,333.745,13,1.86628e+06,1.8631e+06,76708,76705
2,5,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5618.81,219.852,15.3228,0.105263,0,0,330.632,12,1.86528e+06,1.86375e+06,76708,76705
2,1,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5613.31,220.067,15.1811,0.10989,0,0,421.209,24,1.8647e+06,1.8653e+06,76708,76705
2,2,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5609.98,220.198,15.2357,0.108696,0,0,487.043,24,1.86363e+06,1.86423e+06,76708,76705
2,7,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5613.77,220.049,15.3366,0.105263,0,0,330.632,15,1.86633e+06,1.86622e+06,76708,76705
2,4,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5613.81,220.047,15.2909,0.106383,0,0,333.745,24,1.86856e+06,1.86648e+06,76708,76705
2,8,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599.5,220.61,15.3757,0.105263,0,0,364.611,17,1.86395e+06,1.8632e+06,76708,76705
2,3,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5619.01,219.844,15.3223,0.105263,0,0,330.632,24,1.86532e+06,1.86318e+06,76708,76705
2,6,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.81,220.558,16.3462,0.102041,21,0.214286,331.102,18,1.86412e+06,1.86397e+06,76708,76705
2,5,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5603.04,220.47,15.3659,0,0,0,330.632,15,1.86473e+06,1.86387e+06,76708,76705
2,1,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5603.64,220.447,15.3186,0,0,0,333.745,24,1.86577e+06,1.8658e+06,76708,76705
2,2,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5605.6,220.37,15.3589,0,0,0,330.632,24,1.86498e+06,1.8628e+06,76708,76705
2,7,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5596.68,220.721,15.3377,0,0,0,333.745,19,1.8652e+06,1.86108e+06,76708,76705
2,4,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5602.58,220.488,15.3215,0.106383,0,0,333.745,24,1.86465e+06,1.8655e+06,76708,76705
2,8,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.15,220.584,15.3739,0.105263,0,0,330.632,13,1.86335e+06,1.86262e+06,76708,76705
2,3,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5604.26,220.422,15.3626,0.105263,0,0,330.632,24,1.86587e+06,1.8665e+06,76708,76705
2,6,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.91,220.554,15.3718,0.105263,0,0,330.632,14,1.86641e+06,1.86386e+06,76708,76705
2,5,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5602.7,220.484,16.2607,0.104167,0,0,371.417,19,1.8657e+06,1.8664e+06,76708,76705
2,1,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5598.41,220.653,15.3787,0.105263,0,0,330.632,24,1.86965e+06,1.86323e+06,76708,76705
2,2,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.71,220.562,16.3465,0.102041,21,0.214286,486.122,24,1.87046e+06,1.86516e+06,76708,76705
2,7,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5607.81,220.283,15.1959,0.10989,0,0,530.044,23,1.86384e+06,1.8634e+06,76708,76705
2,4,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5608.22,220.266,16.1334,0,0,0,530.559,24,1.86658e+06,1.86259e+06,76708,76705
2,8,39,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5610.12,220.192,15.3009,0,0,0,333.745,16,1.86942e+06,1.86443e+06,76708,76705
2,3,39,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599.71,220.602,15.2637,0,0,0,445.522,24,1.86534e+06,1.86364e+06,76708,76705
2,6,39,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5607.11,220.31,15.3548,0,0,0,330.632,12,1.86597e+06,1.8635e+06,76708,76705
2,5,39,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5604.2,220.425,15.3628,0,0,0,330.632,15,1.86495e+06,1.86236e+06,76708,76705
2,1,39,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599.76,220.599,15.3292,0,0,0,346.638,24,1.86437e+06,1.86263e+06,76708,76705
2,2,39,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5610.15,220.191,15.3008,0,0,0,333.745,24,1.87315e+06,1.86345e+06,76708,76705
2,7,39,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5608.94,220.239,15.3041,0,0,0,333.745,21,1.8648e+06,1.86508e+06,76708,76705
2,4,39,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5601.42,220.534,15.3704,0,0,0,330.632,24,1.86708e+06,1.86446e+06,76708,76705
2,8,40,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5601.28,220.54,15.3708,0.347368,0,0,331.726,13,1.86352e+06,1.86292e+06,76708,76705
2,3,40,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.37,220.575,15.3733,0.347368,0,0,331.895,24,1.86436e+06,1.86475e+06,76708,76705
2,6,40,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5610.11,220.192,15.3009,0.351064,0,0,333.745,13,1.86851e+06,1.86748e+06,76708,76705
2,5,40,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5597.23,220.699,15.3819,0.347368,0,0,330.632,17,1.86674e+06,1.86283e+06,76708,76705
2,1,40,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5608.22,220.267,15.3518,0.347368,0,0,330.632,24,1.86387e+06,1.86664e+06,76708,76705
2,2,40,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599.5,220.61,15.5042,0.34375,1,0.0104167,327.75,24,1.86515e+06,1.86257e+06,76708,76705
2,7,40,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599.73,220.601,19.4581,0.261905,65,0.515873,457.46,15,1.86386e+06,1.86447e+06,76708,76705
2,4,40,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5602,220.511,15.3688,0.347368,0,0,330.632,24,1.86546e+06,1.86315e+06,76708,76705
2,8,41,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5603.15,220.466,15.3656,0,0,0,330.632,11,1.86591e+06,1.86775e+06,76708,76705
2,3,41,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5602.56,220.489,15.3216,0,0,0,333.745,24,1.86518e+06,1.86644e+06,76708,76705
2,6,41,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5608.22,220.267,15.3517,0,0,0,332.653,16,1.86756e+06,1.86591e+06,76708,76705
2,5,41,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5598.22,220.66,15.3792,0,0,0,372.568,13,1.86864e+06,1.86198e+06,76708,76705
2,1,41,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.51,220.57,15.2615,0,0,0,445.522,24,1.86937e+06,1.86344e+06,76708,76705
2,2,41,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5601.5,220.531,15.3245,0.106383,0,0,333.745,24,1.87027e+06,1.86473e+06,76708,76705
2,7,41,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5601.17,220.544,15.3254,0.106383,0,0,333.745,14,1.86478e+06,1.86422e+06,76708,76705
2,4,41,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599.34,220.616,15.3761,0.105263,0,0,330.632,24,1.86472e+06,1.8638e+06,76708,76705
2,8,42,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5601.76,220.521,15.3238,0.106383,0,0,333.745,9,1.8652e+06,1.86535e+06,76708,76705
2,3,42,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5611.33,220.145,15.232,0.108696,0,0,487.043,24,1.86543e+06,1.86605e+06,76708,76705
2,6,42,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5598.94,220.632,15.2657,0.108696,0,0,445.913,14,1.86849e+06,1.8639e+06,76708,76705
