scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,18,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,9.951,3678.01,1929.45,1,11,0.785714,156.571,24,2153.53,2172.1,1789,1786
1,6,21,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.367,2960.08,1531.79,1,11,0.846154,153.077,8,2157.54,2196.27,1790,1786
1,7,17,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.455,2937.84,1373.22,1,2,0.117647,152.353,16,2169.74,2113.91,1788,1786
1,5,21,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,19.532,1874.25,1404.87,1,22,0.956522,118.174,15,2124.14,2158.78,1789,1787
1,6,22,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,10.7,3421.27,1214.19,0.7,0,0,130.8,8,2177.61,2127.38,1790,1786
1,3,18,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,39.332,930.721,1376.96,1,74,2.11429,198.457,24,2146.92,2119.2,1789,1787
1,1,19,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,16.101,2273.07,1188.46,1,12,0.857143,167.714,24,2124.49,2124.59,1789,1786
1,8,21,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,28.428,1287.71,1012.49,1,30,1.11111,192.074,15,2173.87,2116.93,1790,1786
1,2,16,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,22.947,1594.96,787.892,1,12,0.6,274.4,24,2160.18,2134.86,1789,1786
1,7,18,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,13.939,2625.12,950.416,1,0,0,122.364,16,2137.39,2145.69,1788,1786
1,5,22,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.97,2292.24,820.519,1,0,0,131.091,15,2166.97,2166.02,1789,1787
1,6,23,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.385,2379.41,844.441,1,0,0,130.8,8,2148.04,2137.52,1790,1786
1,3,19,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,14.451,2533.19,934.447,1,0,0,118.333,24,2145.3,2114.92,1789,1787
1,8,22,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.878,2842.64,1008.84,1,0,0,130.8,15,2143.98,2139.37,1790,1786
1,2,17,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,13.341,2743.39,1434.36,0.857143,12,0.857143,214,24,2150.07,2123.59,1789,1786
1,7,19,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.622,2899.05,1029.31,0.1,0,0,130.8,16,2145.75,2133.62,1788,1786
1,5,23,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.914,3072.67,1090.47,0,0,0,140.8,15,2150.89,2322.49,1789,1787
1,6,24,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.052,3037.48,1077.99,0,0,0,130.8,8,2129.42,2127.1,1790,1786
1,1,20,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,23.932,1529.32,1064.34,1,25,1.31579,290,24,2127.05,2151.59,1789,1786
1,3,20,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.589,3158.86,1121.06,0.3,4,0.4,140.8,24,2153.89,2100.2,1789,1787
1,8,23,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.273,3247.4,1152.49,0.3,0,0,137.2,15,2200.97,2156.61,1790,1786
1,2,18,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,10.038,3646.14,1294.28,1,0,0,190,24,2120.36,2112.44,1789,1786
1,7,20,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,14.918,2452.77,1303.07,1,9,0.529412,107.647,16,2147.51,2115.39,1788,1786
1,5,24,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.039,3040.71,1079.13,1,0,0,140.8,15,2157.01,2162.59,1789,1787
1,1,21,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.264,3249.21,1784.05,1,14,0.777778,117.111,24,2131.38,2121.53,1789,1786
1,8,24,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.835,3093.11,1606.04,1,2,0.153846,124.154,15,2144.73,2137.32,1790,1786
1,6,25,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.297,2393.05,1159.92,1,7,0.5,121.429,8,2163.44,2136.04,1790,1786
1,3,21,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.919,2299.54,1489.47,1,20,0.952381,217.81,24,2142.55,2109.54,1789,1787
1,7,21,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.4,2950.91,1047.72,0.7,0,0,130.8,16,2141.47,2134.16,1788,1786
1,5,25,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.167,3008.75,1077,0.636364,0,0,131.091,15,2163.23,2165.45,1789,1787
1,1,22,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.683,3132.73,1112.03,0.7,4,0.4,140.8,24,2160.77,2129.83,1789,1786
1,8,25,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,10.053,3641.18,1292.24,1,0,0,130.8,15,2133.7,2096.77,1790,1786
1,6,26,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,9.976,3669.28,1302.21,1,0,0,130.8,8,2163.07,2185.74,1790,1786
1,2,19,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,22.723,1610.69,1051.26,1,19,1.05556,196.222,24,2156.48,2096.86,1789,1786
1,5,26,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,6.505,5627.16,1997.05,0.7,0,0,138.4,15,2119.79,2162.72,1789,1787
1,3,22,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,13.713,2669.53,1293.93,0.714286,7,0.5,130.286,24,2142.34,2100.93,1789,1787
1,6,27,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,10.91,3355.15,1214.19,0.727273,0,0,122.364,8,2150.64,2135.44,1790,1786
1,8,26,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.433,2944.4,1294.61,0.6,8,0.533333,108.933,15,2144.4,2122.5,1790,1786
1,2,20,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.716,2878.24,1041.83,0.727273,0,0,165.273,24,2137.82,2101.5,1789,1786
1,7,22,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,18.2,2010.49,1357.32,1,7,0.466667,125.467,16,2177.23,2146.36,1788,1786
1,5,27,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,16.636,2200.49,780.942,0.8,0,0,140.8,15,2159.44,2156.06,1789,1787
1,1,23,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,22.947,1594.92,685.378,0.9375,5,0.3125,310.25,24,2128.53,2121.74,1789,1786
1,3,23,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,17.225,2125.24,1099.77,0.615385,11,0.846154,165.692,24,2159.66,2122.41,1789,1787
1,8,27,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.456,2938.98,1043.03,0.9,0,0,130.8,15,2298.73,2108.14,1790,1786
1,6,28,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,14.102,2595.92,921.279,0.9,0,0,130.8,9,2119.99,2134.23,1790,1786
1,2,21,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,13.079,2798.36,1008.02,0.818182,5,0.454545,176.182,24,2162.71,2118.46,1789,1786
1,7,23,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.913,2833.73,1006.12,0.9,0,0,130.8,16,2107,2167.29,1788,1786
1,1,24,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.055,3036.04,1098.95,1,0,0,131.455,24,2168.82,2116.68,1789,1786
1,5,28,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,13.117,2790.83,1169.76,1,7,0.5,117.429,15,2166.13,2146.56,1789,1787
1,8,28,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,10.963,3339.21,1185.07,1,0,0,130.8,15,2141.9,2125.87,1790,1786
1,6,29,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.738,3118.73,1106.82,1,0,0,130.8,9,2161.87,2315.44,1790,1786
1,3,24,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,14.072,2601.42,1346.19,1,11,0.846154,165.692,24,2151.24,2153.32,1789,1787
1,7,24,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,17.209,2126.23,1153.76,1,13,0.866667,138.8,16,2136.96,2151.02,1788,1786
1,1,25,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.172,3006.83,1088.37,1,0,0,131.455,24,2171.36,2152.34,1789,1786
1,8,29,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.166,3008.95,1067.86,1,0,0,130.8,15,2125.96,2180.87,1790,1786
1,6,30,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.618,3150.87,1118.23,1,0,0,130.8,9,2132.51,2117.34,1790,1786
1,2,22,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,22.438,1631.13,1135.91,1,23,0.92,186.16,24,2128.08,2142.41,1789,1786
1,3,25,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.907,2836.18,1482.55,1,16,1.14286,156.571,24,2221.72,2119.78,1789,1787
1,5,29,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,16.873,2169.52,1745.67,1,21,1.10526,143.263,15,2152.69,2206.56,1789,1787
1,7,25,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.662,3137.66,1218.29,1,7,0.5,105.143,16,2141.14,2139.58,1788,1786
1,8,30,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.585,2908.81,1239.55,1,7,0.466667,107.867,15,2142.75,2125.53,1790,1786
1,6,31,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.148,3013.47,1796.49,1,10,0.588235,111.882,9,2172.4,2155.67,1790,1786
1,1,26,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,14.986,2442.2,1264.07,1,11,0.846154,165.692,24,2158.61,2115.21,1789,1786
1,3,26,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.298,2392.94,1036.45,1,3,0.1875,174,24,2202.16,2124.02,1789,1787
1,5,30,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.644,2340,1134.2,1,7,0.5,121.429,15,2167.71,2143.93,1789,1787
1,2,23,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,19.895,1839.58,1198.24,1,22,1,297.818,24,2144.04,2130.57,1789,1786
1,6,32,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.928,3069.06,1089.2,0.8,0,0,130.8,9,2168.23,2143.41,1790,1786
1,1,27,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.148,3012.83,1263.08,0.571429,7,0.5,143.143,24,2159.73,2137.3,1789,1786
1,8,31,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.822,2313.68,1213.47,1,11,0.785714,144.857,15,2175.96,2135.21,1790,1786
1,7,26,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,21.211,1725.07,913.447,1,6,0.352941,171.882,16,2143.33,2106.11,1788,1786
1,5,31,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.832,3093.96,1114.26,1,5,0.454545,122.364,15,2145.61,2139.67,1789,1787
1,3,27,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.614,2344.48,1213.23,1,11,0.846154,165.692,24,2141.71,2114.72,1789,1787
1,2,24,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,14.117,2592.56,1593.5,0.722222,14,0.777778,131.111,24,2168.2,2130.83,1789,1786
1,6,33,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.955,3062.12,1117.51,0.833333,0,0,115,9,2118.67,2116.84,1790,1786
1,1,28,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.456,2938.3,1043.02,1,0,0,190,24,2172.15,2103.27,1789,1786
1,8,32,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,10.597,3454.25,1225.9,0.4,0,0,130.8,15,2149.28,2112.99,1790,1786
1,7,27,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,10.499,3484.96,1237.34,0.4,0,0,130.8,16,2163.26,2099.75,1788,1786
1,3,28,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,9.459,3869.82,1373.38,0.3,0,0,140.8,24,2169.11,2146.42,1789,1787
1,8,33,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,9.139,4005.25,2051.64,0.25,2,0.166667,131.333,15,2155.82,2115.39,1790,1786
1,6,34,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.921,3070.83,1111.3,0.272727,0,0,118,9,2158.18,2119.43,1790,1786
1,1,29,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.519,3177.32,1127.86,0.8,0,0,190,24,2152.92,2134.74,1789,1786
1,2,25,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.108,2422.49,1174.44,0.571429,7,0.5,130.286,24,2126.21,2340.48,1789,1786
1,7,28,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.3,3238.19,1149.72,0.5,0,0,130.8,16,2149.89,2143.52,1788,1786
1,3,29,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.55,2916.92,1055.6,0.454545,0,0,131.455,24,2198.49,2151.46,1789,1787
1,5,32,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,26.303,1391.75,590.643,1,4,0.266667,180.667,15,2151.62,2158.76,1789,1787
1,8,34,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,14.08,2599.94,959.067,1,0,0,115.333,15,2182.42,2107.83,1790,1786
1,1,30,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,13.278,2756.38,978.439,1,0,0,190,24,2132.96,2121.24,1789,1786
1,2,26,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.868,2844.21,1009.62,1,0,0,140.8,24,2147.62,2124.92,1789,1786
1,6,35,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.751,2324.11,1202.69,1,11,0.846154,153.077,9,2153.57,2105.42,1790,1786
1,7,29,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.964,2822.56,1002.15,1,0,0,130.8,16,2140.74,2100.43,1788,1786
1,5,33,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,14.161,2585.06,935.502,1,0,0,122.364,15,2162.24,2169.8,1789,1787
1,3,30,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,16.739,2186.9,1560.85,1,23,1.21053,153.789,24,2154.45,2122.8,1789,1787
1,1,31,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,13.376,2736.2,990.415,0.818182,0,0,176.182,24,2163.75,2119.78,1789,1786
1,2,27,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,14.08,2599.38,922.708,0.9,0,0,140.8,24,2132.64,2118.02,1789,1786
1,8,35,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,17.597,2080.28,1346.55,0.823529,18,1.05882,140.118,15,2145.65,2136.06,1790,1786
1,6,36,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,16.699,2192.15,777.982,0.9,0,0,130.8,9,2154.4,2131.8,1790,1786
1,7,30,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,17.083,2141.93,1108.9,0.923077,11,0.846154,153.077,16,2144.82,2119.26,1788,1786
1,5,34,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.345,3226.52,1145.08,0.3,0,0,130.8,15,2178.39,2176.98,1789,1787
1,3,31,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.088,3301.31,1171.62,0.3,0,0,140.8,24,2150.71,2095.43,1789,1787
1,8,36,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,9.188,3983.93,1413.88,0.3,0,0,130.8,15,2151.2,2148.11,1790,1786
1,2,28,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.008,3047.92,1081.93,0.3,0,0,143.2,24,2288.04,2129.29,1789,1786
1,1,32,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.393,2377.63,1152.69,0.785714,7,0.5,174,24,2362.3,2121.04,1789,1786
1,6,37,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.31,3236.76,1188.32,0.916667,7,0.583333,115.333,9,2138.91,2165.02,1790,1786
1,7,31,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.258,3250.28,1379.98,0.533333,12,0.8,107.867,16,2158.59,2144.96,1788,1786
1,5,35,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.199,3268.83,1160.09,0.8,0,0,130.8,15,2161.54,2141.63,1789,1787
1,3,32,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.838,2851.48,1011.98,1,0,0,140.8,24,2146.38,2103.63,1789,1787
1,6,38,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,8.303,4408.57,1824.7,0.538462,0,0,188.769,9,2122.22,2122.53,1790,1786
1,8,37,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,13.441,2723.56,1495.1,0.833333,14,0.777778,109.556,15,2159.14,2119.07,1790,1786
1,5,36,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,9.295,3938.06,1397.6,0.7,0,0,130.8,15,2131.28,2148.63,1789,1787
1,3,33,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,9.306,3933.8,1396.09,0.9,0,0,140.8,24,2183.57,2106.54,1789,1787
1,2,29,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,16.417,2229.32,1153.89,1,11,0.846154,165.692,24,2155.57,2118.08,1789,1786
1,7,32,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,16.764,2182.68,930.526,1,3,0.2,180.667,16,2135.05,2123.22,1788,1786
1,1,33,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,20.731,1765.47,1323.62,0.695652,22,0.956522,148.957,24,2150.26,2160.89,1789,1786
1,6,39,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,13.06,2803,1378.22,0.6,7,0.466667,115.867,9,2158.81,2177.12,1790,1786
1,8,38,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.257,2986.65,1059.95,0.9,0,0,130.8,15,2116.01,2271.11,1790,1786
1,5,37,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.126,3018.93,1071.4,0.9,0,0,130.8,15,2164.12,2168.49,1789,1787
1,3,34,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,10.858,3371.21,1196.43,0.3,0,0,140.8,24,2148.41,2108.64,1789,1787
1,2,30,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,14.343,2551.69,1237.08,0.642857,7,0.5,130.286,24,2147.24,2337.68,1789,1786
1,1,34,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,9.795,3736.59,1326.39,0.6,0,0,152.4,24,2147.91,2119.29,1789,1786
1,7,33,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.286,2978.3,1248.88,0.428571,7,0.5,112.857,16,2132.11,2100.15,1788,1786
1,6,40,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,10.167,3600.33,1277.74,0.6,0,0,130.8,9,2159.24,2163.96,1790,1786
1,8,39,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.384,3215.7,1141.24,0.6,0,0,130.8,15,2163.56,2137.27,1790,1786
1,3,35,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.978,3056.21,1084.64,1,0,0,140.8,24,2131.02,2089.42,1789,1787
1,5,38,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.53,2357.15,1142.52,0.785714,7,0.5,121.429,15,2137.54,2169.18,1789,1787
1,2,31,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.467,2935.71,1042.1,0.5,0,0,140.8,24,2156.25,2121.25,1789,1786
1,7,34,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.092,3298.66,1171.19,0.5,0,0,130.8,16,2324.65,2128.62,1788,1786
1,1,35,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.537,2919.33,1056.7,0.909091,0,0,176.182,24,2222.06,2145.36,1789,1786
1,6,41,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.595,2906.52,1031.51,1,0,0,130.8,9,2158.99,2140.83,1790,1786
1,8,40,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.986,2819,1478.5,0.928571,11,0.785714,144.857,15,2187.94,2104.37,1790,1786
1,3,36,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,13.08,2798.74,1187.75,0.6,8,0.533333,115.333,24,2191.91,2111.15,1789,1787
1,5,39,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.615,2901.93,1050.17,0.818182,0,0,122.364,15,2145.77,2135.33,1789,1787
1,2,32,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.383,2955.65,1049.18,1,0,0,143.2,24,2169.19,2122.77,1789,1786
