scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,20,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.288,2754.9,977.702,1,0,0,140.8,15,2153.04,2141.61,1789,1787
1,1,18,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.177,2778.1,1183.85,0.866667,3,0.2,183.067,24,2159.91,2139.12,1789,1787
1,7,19,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.419,2727.41,1322.27,1,7,0.5,121.429,16,2219.93,2120.57,1789,1786
1,6,20,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.517,2708.22,1415.66,1,18,1.28571,156.571,8,2157.4,2112.77,1789,1787
1,5,20,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,17.726,2064.22,1101.16,1,2,0.133333,155.333,15,2148.96,2129.04,1788,1786
1,8,21,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.85,2465.1,892.092,1,0,0,131.455,15,2150.41,2128.52,1789,1787
1,2,19,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,18.978,1928.46,998.161,1,11,0.846154,181.692,24,2125.02,2154.34,1790,1785
1,3,21,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,18.077,2023.69,1637.36,1,28,1.07692,111.231,24,2133.67,2105.77,1788,1785
1,7,20,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.795,2653.06,941.765,1,0,0,130.8,16,2153.35,2138.61,1789,1786
1,6,21,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.752,2661.96,1115.74,1,7,0.5,193.429,8,2160.79,2405.76,1789,1787
1,1,19,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,19.357,1891.12,1299.32,1,22,1.29412,191.176,24,2151.21,2151.73,1789,1787
1,5,21,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.487,2713.08,977.517,1,5,0.454545,176.182,15,2145.66,2130.38,1788,1786
1,8,22,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.799,2860.18,1015.07,1,0,0,140.8,15,2164.23,2111.92,1789,1787
1,3,22,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.268,2982.06,1463.31,0.842105,14,0.736842,105.368,24,2142.78,2125.72,1788,1785
1,2,20,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,17.748,2062.12,1096.19,1,11,0.733333,160.933,24,2185.38,2114.77,1790,1785
1,6,22,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.956,2447.62,1109.35,1,2,0.133333,182.8,8,2150.41,2130.7,1789,1787
1,7,21,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,17.338,2110.89,1107.35,1,11,0.785714,144.857,16,2162.64,2110.64,1789,1786
1,8,23,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.886,2840.86,1008.21,1,0,0,140.8,15,2162.83,2130.7,1789,1787
1,1,20,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,19.783,1850.4,1146.79,1,15,0.789474,127.474,24,2128.42,2135.81,1789,1787
1,5,22,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,17.6,2079,1156.31,1,10,0.526316,226.632,15,2165.28,2125.48,1788,1786
1,6,23,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.328,3231.61,1146.88,1,0,0,130.8,8,2150.73,2137.07,1789,1787
1,2,21,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.835,2851.53,1382.45,1,7,0.5,141.143,24,2156.15,2148.11,1790,1785
1,3,23,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,17.368,2106.31,1047.4,1,8,0.5,118.75,24,2179.36,2096.24,1788,1785
1,7,22,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.065,2801.31,1013.98,1,0,0,122.364,16,2150.61,2136.2,1789,1786
1,8,24,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.11,3295.03,1684.96,1,8,0.5,120,15,2157.78,2112.63,1789,1787
1,5,23,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.724,3762.73,1850.93,1,11,0.733333,134.267,15,2218.51,2130.72,1788,1786
1,6,24,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.63,3147.69,1661.89,1,14,0.7,94.4,8,2151.74,2133.27,1789,1787
1,8,25,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.358,3911.54,1415.54,1,0,0,131.455,15,2156,2124.14,1789,1787
1,5,24,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.715,3766.18,1579.26,0.5,3,0.214286,212.571,15,2164.44,2122.56,1788,1786
1,1,21,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,22.815,1604.54,1099.62,1,23,1.35294,194,24,2143.2,2117.09,1789,1787
1,6,25,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.215,3972.29,1566,0.916667,0,0,170.667,8,2168.82,2101.34,1789,1787
1,3,24,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,23.151,1580.22,1059.47,1,21,1,128.476,24,2139.13,2127.53,1788,1785
1,2,22,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,24.345,1503.37,1062.05,1,31,1.47619,169.619,24,2137.09,2107.36,1790,1785
1,8,26,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.519,2924.15,1058.21,1,0,0,131.455,15,2149.54,2135.74,1789,1787
1,1,22,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.64,3144.96,1116.13,1,0,0,153.6,24,2134.68,2146.85,1789,1787
1,6,26,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.839,3092.12,1106.84,1,0,0,122,8,2151.72,2183.03,1789,1787
1,5,25,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,15.036,2433.55,1611.02,1,15,0.882353,159.647,15,2138.97,2139.5,1788,1786
1,8,27,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.462,3868.59,1247.82,0,0,0,139.778,15,2135.04,2118.94,1789,1787
1,3,25,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,15.089,2424.5,1649.91,1,22,1.375,177.25,24,2152.05,2105.38,1788,1785
1,1,23,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.006,3048.93,1103.37,0.272727,0,0,143.091,24,2110.47,2153.64,1789,1787
1,6,27,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.335,2745.24,1330.63,0.214286,7,0.5,121.429,9,2153.96,2130.93,1789,1787
1,5,26,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.457,2719.16,965.44,0.3,0,0,151.2,15,2143.74,2145.89,1788,1786
1,8,28,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.666,3431.96,1352.99,0.25,0,0,185.667,15,2249.36,2382.98,1789,1787
1,2,23,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,24.232,1510.39,641.133,1,4,0.266667,197.733,24,2203.4,2090.66,1790,1785
1,3,26,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.938,3344.39,1187.69,0.3,0,0,140.8,24,2141.01,2119.05,1788,1785
1,6,28,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.562,3465.99,1254.3,1,0,0,122.364,9,2155.68,2138.42,1789,1787
1,5,27,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.541,3471.39,1232.52,1,0,0,140.8,15,2126.32,2169.99,1788,1786
1,8,29,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.697,3422.25,1262.4,1,0,0,123.667,15,2116.5,2118.99,1789,1787
1,1,24,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,15.91,2300.87,1413.91,0.666667,14,0.777778,132.889,24,2166.99,2115.88,1789,1787
1,2,24,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.08,3303.24,1182.67,0.818182,0,0,131.091,24,2164.49,2128.1,1790,1785
1,3,27,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.463,2935.37,1535.41,0.857143,12,0.857143,156.571,24,2153.32,2120.18,1788,1785
1,6,29,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.228,3966.73,1407.77,0.6,0,0,130.8,9,2179.93,2127.53,1789,1787
1,5,28,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.126,3613.36,1515.18,0.428571,7,0.5,120.857,15,2155.28,2197.16,1788,1786
1,8,30,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.516,3846.67,1365.16,0.6,0,0,140.8,15,2134.23,2161.12,1789,1787
1,2,25,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.524,3842.59,1390.89,0.545455,0,0,131.455,24,2150.08,2117.11,1790,1785
1,1,25,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.06,2803.02,1358.63,0.428571,7,0.5,141.143,24,2165.35,2118.16,1789,1787
1,3,28,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.67,3134.83,1113.27,0.6,0,0,140.8,24,2210.53,2104.3,1788,1785
1,6,30,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.285,3942.33,1399.11,0.3,0,0,130.8,9,2151.65,2139.32,1789,1787
1,5,29,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.251,3569.6,1267.39,0.8,4,0.4,140.8,15,2333.61,2146.84,1788,1786
1,8,31,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.712,3417.44,1656.44,0.571429,7,0.5,130.286,15,2150.32,2143.5,1789,1787
1,2,26,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.483,3491.35,1263.75,0.727273,0,0,131.455,24,2148.54,2093.89,1790,1785
1,1,26,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.11,3620.96,1285.06,0.8,0,0,153.6,24,2157.25,2107.04,1789,1787
1,6,31,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.728,3762.78,1335.39,0.5,0,0,130.8,9,2152.07,2118.14,1789,1787
1,3,29,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.691,3129.21,1620.37,0.846154,11,0.846154,165.692,24,2150.41,2131.26,1788,1785
1,5,30,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.425,3510.01,1715.87,0.473684,17,0.894737,159.474,15,2147.54,2111.72,1788,1786
1,8,32,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.794,3103.91,1322.69,0.6,7,0.466667,115.333,15,2148,2120.75,1789,1787
1,2,27,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.431,2944.2,1065.7,0.818182,0,0,131.455,24,2151.48,2109.37,1790,1785
1,1,27,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.678,3134.76,1112.51,0.9,0,0,148.8,24,2172.32,2137.72,1789,1787
1,6,32,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.47,3191.59,1132.68,1,0,0,130.8,9,2153.62,2160.96,1789,1787
1,3,30,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.271,2563.46,928.295,1,0,0,131.455,24,2142.35,2113.01,1788,1785
1,5,31,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.761,2867.46,1187.36,1,0,0,222.308,15,2156.07,2129.33,1788,1786
1,8,33,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.615,3151.52,1118.46,1,0,0,140.8,15,2125.59,2122.94,1789,1787
1,1,28,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.071,3306.64,2294.99,1,22,1.22222,173.333,24,2130.8,2130.96,1789,1787
1,6,33,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.254,3570.11,1496.39,0.571429,7,0.5,112.857,9,2170.53,2144.5,1789,1787
1,2,28,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,15.84,2310.53,1136.32,1,7,0.466667,120.667,24,2161.75,2108.34,1790,1785
1,8,34,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.352,3224.71,1144.43,1,0,0,140.8,15,2162.38,2129.59,1789,1787
1,3,31,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.729,2483.69,1204.64,1,7,0.5,130.286,24,2145.66,2129.92,1788,1785
1,5,32,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.873,2460.18,1912.64,1,25,1.19048,143.333,15,2149.03,2105.03,1788,1786
1,1,29,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.44,3199.93,1590.17,1,14,0.875,128.25,24,2131.27,2108.12,1789,1787
1,6,34,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.789,3105.2,1950.25,1,13,0.65,98.4,9,2161.34,2117.14,1789,1787
1,3,32,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.904,3073.18,1134.38,1,0,0,123.667,24,2186.6,2115.01,1788,1785
1,2,29,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,19.645,1863.05,1290.09,1,23,1.27778,169.111,24,2112.34,2105.03,1790,1785
1,1,30,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.282,2980.55,1620.54,1,7,0.411765,190.941,24,2129.18,2114.86,1789,1787
1,6,35,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.456,3195.48,1754.16,1,14,0.777778,109.556,9,2169.38,2137.3,1789,1787
1,5,33,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.458,2530.84,1253.8,1,15,0.9375,118.75,15,2165.83,2122.3,1788,1786
1,8,35,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,17.738,2063.74,1682.2,1,30,1.42857,156.667,15,2162.08,2124.09,1789,1787
1,2,30,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.171,4478.89,1603.59,1,4,0.363636,122,24,2177.3,2110.1,1790,1785
1,1,31,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.131,2787.86,1370.78,0.933333,7,0.466667,115.867,24,2145.15,2131.47,1789,1787
1,8,36,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.548,3170.02,1125.03,0.9,0,0,140.8,15,2126.88,2119.53,1789,1787
1,6,36,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.08,2599.93,1345.42,1,11,0.846154,153.077,9,2152.56,2134.51,1789,1787
1,5,34,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.853,2641.38,1389.41,0.625,2,0.125,180,15,2126.95,2105.58,1788,1786
1,3,33,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,18.514,1975.94,1290.22,1,19,1.05556,144.889,24,2163.76,2126.77,1788,1785
1,2,31,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.002,3049.44,1359.75,0.9375,4,0.25,161.5,24,2132.4,2111.69,1790,1785
1,6,37,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.292,4414.38,1937.08,1,8,0.533333,108.933,9,2148.36,2147.11,1789,1787
1,3,34,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.281,3941.77,1439.48,1,0,0,115,24,2125.61,2114.72,1788,1785
1,5,35,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.133,3015.81,1483.51,1,7,0.466667,124.133,15,2128.85,2121.2,1788,1786
1,8,37,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.976,2619.24,1963.29,1,22,0.956522,118.174,15,2159.9,2135.17,1789,1787
1,1,32,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,15.573,2350.63,1456.82,1,15,0.789474,114.632,24,2176.23,2110.8,1789,1787
1,6,38,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.125,3019.13,1666.59,0.789474,14,0.736842,105.579,9,2129.62,2124.25,1789,1787
1,3,35,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.877,3703.6,1341.17,1,0,0,122.364,24,2134.8,2124.62,1788,1785
1,5,36,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.39,3521.83,1275.06,1,0,0,131.455,15,2134.94,2139.12,1788,1786
1,8,38,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.41,3516.6,1838.22,1,18,1.28571,155.714,15,2140.67,2106.5,1789,1787
1,1,33,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.263,3250.25,1681.95,1,11,0.846154,153.077,24,2151.22,2106.37,1789,1787
1,6,39,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.233,4446.09,1700.32,1,1,0.0833333,112.667,9,2171.94,2141.34,1789,1787
1,5,37,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.582,3457.94,2125.87,0.944444,14,0.777778,125.778,15,2151.18,2412.57,1788,1786
1,2,32,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,30.001,1219.95,887.432,1,28,1.16667,116.333,24,2197.26,2116.19,1790,1785
1,3,36,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.069,2600.26,1531.84,1,18,1,127.778,24,2151.47,2115.23,1788,1785
1,8,39,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.936,2829.86,1171.28,1,0,0,222.308,15,2158.54,2181.67,1789,1787
1,1,34,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.324,2970.39,1568.28,1,17,1.13333,137.733,24,2162.38,2103.01,1789,1787
1,6,40,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.96,3675.48,1304.41,1,0,0,130.8,9,2164.78,2127.73,1789,1787
1,5,38,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.236,3574.8,1524.02,0.733333,7,0.466667,115.333,15,2158,2126.12,1788,1786
1,3,37,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.939,3344.31,1187.66,1,0,0,130.8,24,2176.77,2098.49,1788,1785
1,8,40,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.147,3607.75,1848.03,0.916667,3,0.25,147.667,15,2118.05,2140.73,1789,1787
1,2,33,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.998,2614.57,1435.59,0.777778,14,0.777778,109.556,24,2153.01,2100.69,1790,1785
1,6,41,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.561,3466.32,1799.82,0.692308,2,0.153846,124.154,9,2152.82,2110.04,1789,1787
1,1,35,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,16.715,2190.04,933.256,1,3,0.2,195.333,24,2133.18,2125.87,1789,1787
1,5,39,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.869,3366.61,1195.32,1,0,0,140.8,15,2209.86,2126.93,1788,1786
1,3,38,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.893,3076.04,1113.91,1,0,0,122.364,24,2125.59,2147.71,1788,1785
1,8,41,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.558,2915.05,1034.54,0.9,0,0,140.8,15,2149.86,2127.23,1789,1787
1,2,34,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.738,3118.04,1916.49,0.5,14,0.777778,117.556,24,2144.76,2180.74,1790,1785
1,6,42,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.839,3092.1,1498.75,0.642857,7,0.5,121.429,9,2162.47,2138.15,1789,1787
1,5,40,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.314,3928.31,1394.75,0.8,0,0,137.2,15,2165.07,2133.18,1788,1786
1,1,36,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.256,3252.27,1154.21,0.8,0,0,132,24,2160.76,2137.11,1789,1787
1,3,39,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.931,4095.89,1483.23,0.818182,4,0.363636,122.364,24,2162.46,2135.18,1788,1785
1,8,42,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.496,4308.4,1529.03,1,0,0,140.8,15,2151.41,2112.6,1789,1787
1,2,35,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.975,3334.81,1272.69,1,1,0.0833333,116.667,24,2156.13,2132.74,1790,1785
1,5,41,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.398,4356.79,1577.36,1,0,0,118,15,2170.8,2143.2,1788,1786
1,3,40,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.475,3492.43,1979.53,1,12,0.571429,140.476,24,2151.02,2110.28,1788,1785
1,1,37,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.04,2607.29,1938.37,1,28,1.16667,113.667,24,2154.03,2099.28,1789,1787
1,5,42,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.419,3204.37,1160.13,1,0,0,122.364,15,2185.62,2121.75,1788,1786
1,2,36,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.412,2728.79,1856.17,1,22,1.375,171,24,2182.24,2124.45,1790,1785
1,6,43,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,24.163,1515,1373.97,1,32,1.28,128.56,9,2163.49,2120.7,1789,1787
1,3,41,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.505,3482.47,1347.91,1,8,0.615385,110.615,24,2206.09,2117.89,1788,1785
1,1,38,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.475,3863.63,1474.19,1,1,0.0833333,116.667,24,2159.47,2122.15,1789,1787
1,8,43,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,22.799,1605.65,1317.22,1,31,1.40909,157.818,15,2169.34,2108.1,1789,1787
1,5,43,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.292,3555.32,1262.32,1,0,0,130.8,15,2154.53,2138.57,1788,1786
1,6,44,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.424,3511.82,1246.33,1,0,0,135.6,9,2174.83,2122.84,1789,1787
1,3,42,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.612,2687.55,1499.81,1,7,0.368421,153.789,24,2182.56,2122.63,1788,1785
