scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.38,109.694,8.83174,0,0,0,400.64,24,1.80329e+06,1.8122e+06,36800,36797
2,7,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.84,109.644,8.78071,0,0,0,415.959,24,1.80317e+06,1.81361e+06,36800,36797
2,4,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.63,109.669,8.78266,0,0,0,415.959,24,1.80327e+06,1.81207e+06,36800,36797
2,8,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5445.39,109.593,8.7766,0,0,0,544.939,9,1.80506e+06,1.81215e+06,36800,36797
2,3,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5443.39,109.633,8.77983,0,0,0,415.959,24,1.80342e+06,1.8127e+06,36800,36797
2,6,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.86,109.664,8.78228,0,0,0,456.776,8,1.8038e+06,1.81228e+06,36800,36797
2,5,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.75,109.666,8.82952,0,0,0,443.12,17,1.80349e+06,1.81234e+06,36800,36797
2,2,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5443.43,109.632,8.77975,0,0,0,508.776,24,1.80384e+06,1.81284e+06,36800,36797
2,1,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.12,109.719,8.83378,0,0,0,400.64,24,1.80492e+06,1.81235e+06,36800,36797
2,7,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5443.58,109.629,8.77952,0,0,0,415.959,22,1.80232e+06,1.81336e+06,36800,36797
2,4,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.58,109.71,8.83303,0,0,0,365.2,24,1.80416e+06,1.81185e+06,36800,36797
2,8,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5449.43,109.512,8.81707,0,0,0,408.4,13,1.80281e+06,1.81454e+06,36800,36797
2,3,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5447.95,109.541,8.77248,0,0,0,415.959,24,1.80339e+06,1.81269e+06,36800,36797
2,6,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5446.94,109.562,8.77411,0,0,0,470.98,6,1.80441e+06,1.812e+06,36800,36797
2,5,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.11,109.679,8.83055,0,0,0,400.64,14,1.80504e+06,1.81186e+06,36800,36797
2,2,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.9,109.683,8.83088,0,0,0,422.56,24,1.80425e+06,1.81188e+06,36800,36797
2,1,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440,109.702,8.83236,0,0,0,400.64,24,1.80395e+06,1.81215e+06,36800,36797
2,7,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5443.72,109.626,8.77929,0,0,0,415.959,23,1.80435e+06,1.81299e+06,36800,36797
2,4,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5446.68,109.567,8.82152,0,0,0,510.64,24,1.80274e+06,1.8142e+06,36800,36797
2,8,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.49,109.671,8.82993,0,0,0,365.2,6,1.80314e+06,1.81215e+06,36800,36797
2,3,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.87,109.664,8.82931,0,0,0,365.2,24,1.80431e+06,1.81177e+06,36800,36797
2,6,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5445.38,109.593,8.82363,0.02,0,0,400.64,9,1.8034e+06,1.81342e+06,36800,36797
2,5,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5446.69,109.567,8.7745,0.0204082,0,0,456.776,16,1.80414e+06,1.81291e+06,36800,36797
2,2,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.75,109.686,8.83113,0.02,0,0,400.64,24,1.80308e+06,1.81222e+06,36800,36797
2,1,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.83,109.665,8.78234,0.0204082,0,0,456.776,24,1.80339e+06,1.81191e+06,36800,36797
2,7,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.94,109.703,8.78538,0.0204082,0,0,416.122,26,1.80502e+06,1.81205e+06,36800,36797
2,4,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5444.81,109.605,8.82455,0.02,0,0,365.2,24,1.80449e+06,1.81317e+06,36800,36797
2,8,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.74,109.646,8.96019,0.0196078,1,0.0196078,359.098,3,1.80393e+06,1.81225e+06,36800,36797
2,3,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5443.36,109.634,8.8269,0.02,0,0,365.2,24,1.80314e+06,1.81278e+06,36800,36797
2,6,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5444.28,109.615,8.8254,0.22,0,0,400.64,9,1.80375e+06,1.81395e+06,36800,36797
2,5,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5444.78,109.605,8.77757,0.22449,0,0,456.776,12,1.80302e+06,1.81603e+06,36800,36797
2,2,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.51,109.651,8.82827,0.22,0,0,400.64,24,1.80305e+06,1.81234e+06,36800,36797
2,1,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5444.04,109.62,8.8258,0.22,0,0,383.04,24,1.80427e+06,1.81249e+06,36800,36797
2,7,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.28,109.696,8.8319,0.22,0,0,365.2,18,1.80449e+06,1.81229e+06,36800,36797
2,4,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5445.34,109.594,8.8237,0.22,0,0,365.2,24,1.80313e+06,1.81361e+06,36800,36797
2,8,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.12,109.659,8.82892,0.22,0,0,365.6,4,1.80293e+06,1.81266e+06,36800,36797
2,3,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5444.55,109.61,9.91818,0.207547,23,0.433962,431.66,24,1.80323e+06,1.81248e+06,36800,36797
2,6,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441,109.681,8.78368,0,0,0,456.776,13,1.803e+06,1.81277e+06,36800,36797
2,5,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.27,109.676,8.78325,0,0,0,456.776,16,1.80304e+06,1.81312e+06,36800,36797
2,2,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.25,109.656,8.8287,0,0,0,400.64,24,1.80342e+06,1.81242e+06,36800,36797
2,1,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.32,109.675,8.83021,0,0,0,365.2,24,1.80236e+06,1.81147e+06,36800,36797
2,7,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.71,109.667,8.82957,0,0,0,365.2,21,1.80213e+06,1.81156e+06,36800,36797
2,4,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.76,109.706,8.83274,0,0,0,365.2,24,1.80277e+06,1.81194e+06,36800,36797
2,8,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.38,109.694,8.83174,0,0,0,365.2,5,1.8024e+06,1.81196e+06,36800,36797
2,3,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.85,109.684,8.83096,0,0,0,400.64,24,1.80336e+06,1.81158e+06,36800,36797
2,6,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5443.07,109.64,8.82737,0,0,0,400.64,20,1.80259e+06,1.81263e+06,36800,36797
2,5,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.97,109.702,8.8324,0,0,0,401.52,16,1.8023e+06,1.81256e+06,36800,36797
2,2,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.34,109.674,8.83018,0,0,0,400.64,24,1.80555e+06,1.81116e+06,36800,36797
2,1,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.64,109.709,8.83294,0,0,0,365.2,24,1.80178e+06,1.81192e+06,36800,36797
2,7,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5443.38,109.633,8.82687,0,0,0,365.2,22,1.80273e+06,1.81227e+06,36800,36797
2,4,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.17,109.678,8.7834,0,0,0,420.041,24,1.80226e+06,1.81201e+06,36800,36797
2,8,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.01,109.701,8.83233,0,0,0,365.2,6,1.80316e+06,1.81075e+06,36800,36797
2,3,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.99,109.702,8.83236,0,0,0,400.64,24,1.80215e+06,1.81109e+06,36800,36797
2,6,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.03,109.701,8.8323,0,0,0,402.64,16,1.80299e+06,1.81157e+06,36800,36797
2,5,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.51,109.651,8.82827,0,0,0,400.64,10,1.80338e+06,1.81384e+06,36800,36797
2,2,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.27,109.716,8.78647,0,0,0,444.857,24,1.80545e+06,1.81154e+06,36800,36797
2,1,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.36,109.674,8.78309,0.22449,0,0,415.959,24,1.80255e+06,1.81205e+06,36800,36797
2,7,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.59,109.73,8.83464,0.22,0,0,365.2,21,1.80314e+06,1.81118e+06,36800,36797
2,4,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.67,109.668,8.82965,0.22,0,0,365.2,24,1.8023e+06,1.81179e+06,36800,36797
2,8,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.73,109.707,8.8328,0.22,0,0,365.2,12,1.80278e+06,1.81238e+06,36800,36797
2,3,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.24,109.676,8.83033,0.22,0,0,400.64,24,1.80203e+06,1.81235e+06,36800,36797
2,6,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.96,109.702,8.83242,0.22,0,0,400.64,11,1.80258e+06,1.81182e+06,36800,36797
2,5,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.92,109.723,8.88117,0.215686,0,0,393.529,10,1.80268e+06,1.81127e+06,36800,36797
2,2,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5447.25,109.555,9.91325,0.207547,23,0.433962,410.151,24,1.80237e+06,1.81216e+06,36800,36797
2,1,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.64,109.668,8.8297,0,0,0,538,24,1.80242e+06,1.81105e+06,36800,36797
2,7,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.29,109.676,8.83026,0,0,0,365.2,13,1.8029e+06,1.81221e+06,36800,36797
2,4,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.61,109.709,8.83299,0,0,0,365.2,24,1.80363e+06,1.81132e+06,36800,36797
2,8,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5437.9,109.744,8.78868,0,0,0,415.959,12,1.80414e+06,1.81117e+06,36800,36797
2,3,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.89,109.684,8.83091,0,0,0,443.12,24,1.80322e+06,1.81422e+06,36800,36797
2,6,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.12,109.719,8.78672,0,0,0,456.776,11,1.80253e+06,1.81225e+06,36800,36797
2,5,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.83,109.705,8.83262,0,0,0,400.64,11,1.80254e+06,1.81282e+06,36800,36797
2,2,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.25,109.676,8.83032,0,0,0,400.64,24,1.80303e+06,1.81246e+06,36800,36797
2,1,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.67,109.708,8.83289,0,0,0,365.2,24,1.80296e+06,1.81134e+06,36800,36797
2,7,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.06,109.68,8.78359,0,0,0,417.592,10,1.80263e+06,1.81325e+06,36800,36797
2,4,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.92,109.683,8.83086,0,0,0,365.2,24,1.80442e+06,1.81237e+06,36800,36797
2,8,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.52,109.711,8.78606,0,0,0,415.959,9,1.80194e+06,1.81155e+06,36800,36797
2,3,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5437.97,109.742,8.78857,0,0,0,456.776,24,1.80309e+06,1.81118e+06,36800,36797
2,6,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5444.78,109.605,8.8246,0,0,0,400.64,12,1.8036e+06,1.81158e+06,36800,36797
2,5,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.69,109.667,8.78256,0,0,0,456.776,5,1.80364e+06,1.81123e+06,36800,36797
2,2,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.42,109.653,8.82842,0.02,0,0,400.64,24,1.8029e+06,1.81259e+06,36800,36797
2,1,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.68,109.688,8.83126,0.02,0,0,365.2,24,1.80212e+06,1.81194e+06,36800,36797
2,7,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.3,109.736,8.83512,0.02,0,0,365.2,5,1.80318e+06,1.81164e+06,36800,36797
2,4,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.91,109.683,8.83087,0.02,0,0,365.2,24,1.80361e+06,1.81243e+06,36800,36797
2,8,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.19,109.718,8.83367,0.02,0,0,386.32,7,1.8021e+06,1.81124e+06,36800,36797
2,3,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.43,109.733,8.78782,0.0204082,0,0,456.776,24,1.80237e+06,1.81175e+06,36800,36797
2,6,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.67,109.668,8.91491,0.02,1,0.02,448.8,14,1.80424e+06,1.81312e+06,36800,36797
2,5,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.03,109.701,8.87936,0.0196078,0,0,393.529,9,1.80353e+06,1.81182e+06,36800,36797
2,2,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5444.71,109.607,8.82471,0,0,0,571.28,24,1.80248e+06,1.81218e+06,36800,36797
2,1,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.65,109.709,8.83292,0,0,0,365.2,24,1.80294e+06,1.81317e+06,36800,36797
2,7,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.57,109.71,8.78599,0,0,0,415.959,9,1.80312e+06,1.81079e+06,36800,36797
2,4,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.03,109.701,9.79994,0,0,0,469.462,24,1.80162e+06,1.81216e+06,36800,36797
2,8,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.49,109.712,8.83318,0,0,0,365.2,5,1.80283e+06,1.81179e+06,36800,36797
2,3,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5436.33,109.775,8.83831,0,0,0,400.64,24,1.80238e+06,1.8117e+06,36800,36797
2,6,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.66,109.708,8.8329,0,0,0,400.64,16,1.80375e+06,1.81103e+06,36800,36797
2,5,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5443.7,109.627,9.69929,0,0,0,545.68,11,1.80331e+06,1.8111e+06,36800,36797
2,2,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5437.62,109.75,8.83623,0,0,0,400.64,24,1.80186e+06,1.81109e+06,36800,36797
2,1,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.71,109.707,8.83283,0,0,0,365.2,24,1.80335e+06,1.81216e+06,36800,36797
2,7,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.56,109.731,8.83469,0,0,0,365.2,11,1.80267e+06,1.81086e+06,36800,36797
2,4,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.35,109.735,8.78795,0,0,0,415.959,24,1.802e+06,1.8117e+06,36800,36797
2,8,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.96,109.702,8.83242,0,0,0,365.2,8,1.80316e+06,1.8125e+06,36800,36797
2,3,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.06,109.7,8.83226,0,0,0,400.64,24,1.80259e+06,1.81231e+06,36800,36797
2,6,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.99,109.722,8.78693,0,0,0,456.776,17,1.80204e+06,1.81136e+06,36800,36797
2,5,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.59,109.649,8.82815,0,0,0,400.64,7,1.80228e+06,1.81145e+06,36800,36797
2,2,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5436.9,109.764,8.83739,0,0,0,400.64,24,1.80263e+06,1.8112e+06,36800,36797
2,1,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.81,109.725,8.83428,0,0,0,365.2,24,1.80324e+06,1.81288e+06,36800,36797
2,7,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.83,109.685,8.78395,0,0,0,415.959,7,1.80211e+06,1.8129e+06,36800,36797
2,4,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.19,109.718,8.83367,0,0,0,365.2,24,1.8046e+06,1.81188e+06,36800,36797
2,3,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.06,109.7,11.3352,0.275362,39,0.565217,399.275,24,1.80378e+06,1.81231e+06,36800,36797
2,8,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5456.2,109.376,10.114,0.316667,21,0.35,369.333,5,1.80165e+06,1.81175e+06,36800,36797
2,6,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5437.88,109.744,8.83579,0.38,0,0,400.64,15,1.80231e+06,1.81146e+06,36800,36797
2,5,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.3,109.716,8.83349,1,0,0,400.64,9,1.80227e+06,1.81075e+06,36800,36797
2,2,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.76,109.706,8.83274,1,0,0,400.64,24,1.80274e+06,1.81332e+06,36800,36797
2,1,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5436.98,109.762,8.83725,1,0,0,445.84,24,1.80215e+06,1.81149e+06,36800,36797
2,7,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.6,109.689,8.83137,1,0,0,365.2,9,1.80235e+06,1.81347e+06,36800,36797
2,4,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439,109.722,8.83398,1,0,0,365.2,24,1.80199e+06,1.81116e+06,36800,36797
2,3,29,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5436,109.782,8.79176,0.693878,0,0,458.816,24,1.80365e+06,1.81096e+06,36800,36797
2,8,29,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.04,109.721,8.8339,0.68,0,0,365.2,7,1.80358e+06,1.81247e+06,36800,36797
2,6,29,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5436.48,109.773,10.8453,0.607143,68,1.21429,556.571,16,1.80208e+06,1.81144e+06,36800,36797
