scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,20,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.032,2981.11,1350.02,1,11,0.846154,179.231,15,1155.89,1105.38,2116,2113
1,7,17,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,10.43,4010.4,1245.53,1,0,0,138.8,16,1124.72,1096.62,2116,2113
1,8,23,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.356,3683.39,1584.93,0.4,7,0.466667,130,15,1125.01,1119.49,2116,2113
1,3,22,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.242,2937.19,1348.11,0.785714,11,0.785714,156.286,24,1130.54,1111.63,2116,2113
1,1,18,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,45.994,909.51,449.45,1,13,0.619048,170.381,24,1119.92,1087.13,2116,2113
1,6,23,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.67,2669.5,1298.76,0.631579,10,0.526316,178,8,1129.19,1115.8,2116,2113
1,2,20,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.269,2931.63,910.493,0.9,4,0.4,160.8,24,1128.76,1106.41,2116,2113
1,5,21,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,10.838,3859.46,1198.65,0.6,0,0,158.4,15,1126.91,1091.13,2116,2113
1,7,18,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.733,3285.32,1450.09,0.666667,8,0.533333,122.267,16,1155.83,1106.5,2116,2113
1,8,24,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,10.966,3814.39,1184.66,1,0,0,149.6,15,1140.3,1100.9,2116,2113
1,3,23,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.827,3536.71,1098.42,1,0,0,143.6,24,1138.35,1127.35,2116,2113
1,6,24,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.447,3360.77,1064.34,0.909091,0,0,139.455,8,1103.91,1110.5,2116,2113
1,1,19,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.908,2629.56,1712.81,0.590909,21,0.954545,135.636,24,1127.32,1091.08,2116,2113
1,5,22,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.57,2871.04,909.244,0.909091,0,0,139.455,15,1108.99,1118.31,2116,2113
1,7,19,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.277,3150.66,1412.34,0.5,2,0.166667,138,16,1127.11,1086.34,2116,2113
1,2,21,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,17.607,2375.8,882.347,0.666667,4,0.266667,266.267,24,1103.3,1106.54,2116,2113
1,8,25,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.214,2942.96,914.011,0.8,0,0,149.6,15,1133.02,1111.19,2116,2113
1,3,24,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.356,3385.53,1051.46,0.5,0,0,138.8,24,1144.85,1089.5,2116,2113
1,6,25,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.262,3154.21,979.622,1,0,0,148.4,8,1136,1145.62,2116,2113
1,1,20,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.45,2707.42,857.428,1,4,0.363636,139.455,24,1126.35,1102.68,2116,2113
1,5,23,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.046,2978.07,943.139,1,0,0,139.455,15,1103.8,1099.6,2116,2113
1,3,25,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.581,3324.82,1526.02,1,11,0.785714,162.286,24,1141.22,1132.02,2116,2113
1,6,26,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,8.652,4834.78,1501.57,1,0,0,138.8,9,1134.17,1106.78,2116,2113
1,2,22,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,19.592,2135.12,941.591,1,8,0.470588,128.588,24,1136.25,1124.57,2116,2113
1,8,26,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,22.929,1824.37,691.51,1,10,0.625,111.5,15,1167.84,1122.21,2116,2113
1,5,24,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.702,2664.03,1206.43,1,11,0.846154,179.231,15,1123.65,1102.58,2116,2113
1,1,21,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,19.021,2199.16,1243.2,1,25,1.19048,294,24,1097.4,1107.85,2116,2113
1,3,26,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,16.227,2577.85,1167.4,1,11,0.846154,196.462,24,1131.15,1105.97,2116,2113
1,2,23,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.989,2790.79,2058,1,33,1.73684,260.105,24,1127.15,1099.87,2116,2113
1,5,25,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.538,3625.53,1126,1,0,0,149.6,15,1135.43,1137.1,2116,2113
1,6,27,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,23.817,1756.38,1311.32,1,35,1.66667,185.429,9,1128.21,1104.16,2116,2113
1,8,27,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,16.646,2512.93,1254.3,1,8,0.421053,179.053,15,1136.92,1092.46,2116,2113
1,7,20,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,44.397,942.214,847.614,1,47,1.80769,179.231,16,1102.03,1103.21,2116,2113
1,1,22,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.068,2776.15,1018.29,0.785714,3,0.214286,210.857,24,1134.44,1088.88,2116,2113
1,2,24,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.714,3290.19,1021.85,0.8,0,0,163.2,24,1125.96,1104.49,2116,2113
1,3,27,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,20.552,2035.33,931.059,1,12,0.857143,185.143,24,1108.41,1122.29,2116,2113
1,8,28,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.195,3430.22,1086.33,0.272727,0,0,139.455,15,1103.44,1087.11,2116,2113
1,6,28,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.086,2772.84,1255.71,1,11,0.846154,165.385,9,1107.91,1101.76,2116,2113
1,5,26,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,17.475,2393.76,1030.02,0.866667,7,0.466667,130,15,1131.73,1097.77,2116,2113
1,7,21,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.659,3062.56,951.156,0.8,0,0,138.8,16,1129.21,1110.86,2116,2113
1,1,23,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.149,2956.49,918.215,1,0,0,149.6,24,1125.43,1109.76,2116,2113
1,2,25,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.527,3339.34,1037.12,0.8,4,0.4,163.2,24,1124.58,1105.72,2116,2113
1,3,28,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.429,3365.41,1045.21,0.8,0,0,163.2,24,1128.74,1117.92,2116,2113
1,6,29,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,10.36,4037.53,1253.96,0.3,0,0,140,9,1246.7,1095.18,2116,2113
1,8,29,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.99,2990.12,1354.1,0.615385,11,0.846154,178.308,15,1133,1147.77,2116,2113
1,5,27,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.793,3269.89,1015.55,0.8,0,0,148.4,15,1109.16,1106.72,2116,2113
1,7,22,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.414,3118.51,987.616,0.727273,0,0,129.636,16,1124.62,1090.81,2116,2113
1,2,26,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.202,3168.57,1162.23,0.357143,3,0.214286,229.714,24,1130.06,1107,2116,2113
1,1,24,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.518,2695.65,837.202,1,0,0,149.6,24,1123.35,1103.66,2116,2113
1,3,29,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.654,2854.6,1047.07,1,7,0.5,138.571,24,1131.06,1112.11,2116,2113
1,6,30,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.593,2682.67,996.32,1,8,0.533333,113.2,9,1128.76,1124.73,2116,2113
1,8,30,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,17.998,2324.17,1132.53,1,13,0.866667,150.533,15,1135.1,1121.76,2116,2113
1,5,28,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,16.446,2543.51,805.519,1,0,0,139.455,15,1146.04,1123.45,2116,2113
1,7,23,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.617,2678.53,848.279,1,0,0,129.636,16,1126.78,1097.38,2116,2113
1,2,27,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,16.215,2579.75,1195.89,1,12,0.8,175.333,24,1131.27,1106.52,2116,2113
1,1,25,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.627,2676.82,994.147,1,12,0.8,121.2,24,1110.03,1112.14,2116,2113
1,3,30,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.433,3364.54,1523.66,1,11,0.846154,196.462,24,1129.97,1099.27,2116,2113
1,6,31,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.972,3224.74,1313.58,1,9,0.529412,106.235,9,1612.18,1605.79,2116,2113
1,8,31,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.115,3189.58,1100.4,1,2,0.166667,124.667,15,1577.48,1573.04,2116,2113
1,5,29,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.344,3388.81,1088.78,1,5,0.416667,122,15,1164.94,1091.03,2116,2113
1,7,24,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.54,2876.96,968.339,1,1,0.0769231,112.769,16,1135.81,1147.2,2116,2113
1,6,32,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,8.051,5195.34,1637.39,1,4,0.363636,129.636,9,1128.78,1112.64,2116,2113
1,8,32,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,16.323,2562.69,871.385,1,1,0.0769231,116.769,15,1139.15,1133.78,2116,2113
1,3,31,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,28.019,1492.96,1331.64,1,44,1.83333,211.5,24,1582.18,1578.41,2116,2113
1,6,33,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,17.651,2369.88,1275.36,1,17,0.772727,152.545,9,1136.51,1121.19,2116,2113
1,1,26,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,31.085,1345.7,826.102,1,26,1,190.923,24,1149.08,1131.44,2116,2113
1,7,25,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,23.146,1807.24,840.544,1,11,0.733333,148.4,16,1130.25,1110.18,2116,2113
1,5,30,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,26.694,1567.08,1056.71,1,27,1.125,221.333,15,1126.9,1113.53,2116,2113
1,2,28,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,37.498,1115.57,659.232,1,22,1,181.091,24,1150.58,1099.24,2116,2113
1,8,33,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,17.867,2341.23,1074.58,1,11,0.785714,156.286,15,1126.35,1111.8,2116,2113
1,3,32,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.273,2930.81,1327.24,1,11,0.846154,196.462,24,1146.14,1196.56,2116,2113
1,1,27,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.53,3338.52,1209.25,0.384615,0,0,244.462,24,1098.55,1107.5,2116,2113
1,6,34,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,16.202,2581.84,1169.21,0.769231,11,0.846154,165.385,9,1124.28,1149.38,2116,2113
1,7,26,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.478,3103.67,1405.53,0.384615,11,0.846154,165.385,16,1141.42,1100.34,2116,2113
1,5,31,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.481,2888.71,1059.58,0.928571,7,0.5,118.571,15,1618.72,1559.81,2116,2113
1,2,29,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.718,3289.17,1021.54,0.8,0,0,147.2,24,1128.67,1089.22,2116,2113
1,8,34,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.139,2958.59,936.97,1,0,0,129.636,15,1123.93,1168.73,2116,2113
1,3,33,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.402,2904.55,902.084,1,0,0,163.2,24,1132.06,1108.18,2116,2113
1,1,28,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.712,2843.35,1042.94,1,11,0.785714,138.571,24,1125.18,1133.93,2116,2113
1,6,35,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.982,2617.38,1407.55,1,14,0.777778,122,9,1124.67,1117.31,2116,2113
1,7,27,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,16.048,2606.61,1196.38,1,15,1.07143,156.286,16,1124.95,1107.48,2116,2113
1,5,32,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.932,2625.58,1201.07,1,18,1.28571,156.286,15,1127.19,1194.24,2116,2113
1,2,30,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,18.279,2288.45,1050.35,1,11,0.785714,185.143,24,1148.55,1120.43,2116,2113
1,8,35,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.696,3054.26,948.58,1,4,0.4,138.8,15,1137.93,1112.19,2116,2113
1,6,36,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,10.07,4153.76,1290.06,1,0,0,138.8,9,1127,1092.35,2116,2113
1,7,28,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,10.063,4156.62,1524.65,1,3,0.214286,192.286,16,1267.69,1109.29,2116,2113
1,5,33,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.047,3206.18,1200.55,1,0,0,182,15,1155.23,1108.28,2116,2113
1,2,31,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.577,3613.34,1131.89,1,0,0,129.273,24,1607,1586.02,2116,2113
1,1,29,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,21.879,1911.96,1298.04,1,28,1.12,227.28,24,1122.61,1201.57,2116,2113
1,3,34,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,23.199,1803.16,1242.8,1,27,1.17391,150.522,24,1129.32,1103.05,2116,2113
1,8,36,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.425,2711.86,994.714,0.928571,3,0.214286,192.286,15,1131.4,1106.04,2116,2113
1,7,29,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.483,3351.07,1040.76,1,0,0,138.8,16,1157.14,1108.07,2116,2113
1,6,37,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,17.11,2444.77,1122.1,1,11,0.785714,156.286,9,1120.96,1113.75,2116,2113
1,2,32,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,10.668,3921.18,1217.82,1,4,0.4,138.8,24,1132.1,1084.32,2116,2113
1,3,35,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.366,3680.4,1165.57,1,0,0,151.818,24,1122.34,1117.22,2116,2113
1,1,30,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.282,3149.44,978.14,1,0,0,147.2,24,1126.91,1086.8,2116,2113
1,5,34,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,19.432,2152.65,1353.59,1,25,1.13636,129.636,15,1130.59,1099.63,2116,2113
1,8,37,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,17.04,2454.83,1137.98,1,18,1.2,148.4,15,1133.18,1107,2116,2113
1,7,30,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,17.669,2367.43,1070.3,1,9,0.529412,112.353,16,1116.88,1095.52,2116,2113
1,6,38,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.994,2615.4,812.28,1,4,0.4,138.8,9,1124.62,1120.26,2116,2113
1,1,31,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.393,3123.37,989.158,1,0,0,151.818,24,1582.43,1586.26,2116,2113
1,2,33,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,17.544,2384.32,1416.28,1,17,0.772727,160.182,24,1100.87,1116.41,2116,2113
1,5,35,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.42,3662.99,1137.64,1,0,0,138.8,15,1138.53,1085.17,2116,2113
1,3,36,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,18.239,2293.47,1309.68,1,19,1.05556,171.111,24,1131.46,1116.68,2116,2113
1,8,38,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.602,3319.46,1202.34,0.461538,0,0,204.154,15,1125.32,1107.42,2116,2113
1,7,31,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.404,2904.15,1231.86,0.428571,7,0.5,127.143,16,1602.43,1595.21,2116,2113
1,6,39,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.874,3015.1,1124.39,0.4,3,0.2,182,9,1123.85,1104,2116,2113
1,1,32,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.465,3355.94,1042.27,0.6,4,0.4,159.6,24,1134.81,1093.05,2116,2113
1,2,34,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.886,3246.3,1008.22,0.6,0,0,138.8,24,1129.25,1145.34,2116,2113
1,5,36,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.059,3203.31,829.466,0.857143,0,0,175.143,15,1129.93,1112.57,2116,2113
1,3,37,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.033,2980.97,925.817,1,0,0,163.2,24,1127.87,1108.86,2116,2113
1,6,40,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,10.987,3807.17,1182.41,0.9,0,0,138.8,9,1108.43,1104.91,2116,2113
1,2,35,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,10.532,3971.64,1233.5,0.9,0,0,138.8,24,1140.41,1087.43,2116,2113
1,7,32,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.574,3081.58,1335.41,0.5625,9,0.5625,117.5,16,1145.17,1095.7,2116,2113
1,5,37,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,10.647,3928.75,1447.08,0.642857,0,0,192.286,15,1118.57,1101.82,2116,2113
1,3,38,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,9.539,4385.04,1361.89,1,0,0,163.2,24,1125.38,1098.47,2116,2113
1,6,41,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.74,3563.17,1527.75,1,12,0.8,121.2,9,1131.24,1106.76,2116,2113
1,2,36,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.545,3623.33,2185.5,1,23,0.958333,107,24,1125.72,1086.76,2116,2113
1,7,33,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.215,3424.55,1093.71,1,0,0,121.667,16,1129.95,1103.82,2116,2113
1,1,33,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,25.161,1662.56,625.09,1,5,0.3125,200.5,24,1153.38,1110.66,2116,2113
1,5,38,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.828,2642.78,1952.9,1,25,1.31579,185.789,15,1177.77,1135.52,2116,2113
1,3,39,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,19.124,2187.4,1424.8,1,21,0.954545,159.273,24,1126.38,1106.64,2116,2113
1,2,37,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.917,3238.46,1045.42,1,0,0,122,24,1126.98,1121.58,2116,2113
1,8,39,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,42.034,995.177,394.721,1,5,0.333333,111.333,15,1137.2,1095.18,2116,2113
1,7,34,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.81,3029.05,802.882,1,0,0,149,16,1130.52,1111.02,2116,2113
1,1,34,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.676,3058.74,949.969,1,0,0,138.8,24,1256.29,1086.13,2116,2113
1,5,39,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.89,2632.53,1192.16,1,11,0.846154,165.385,15,1097.25,1158.38,2116,2113
1,6,42,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,25.547,1637.42,1476.15,1,41,1.28125,192,9,1117.05,1118,2116,2113
1,3,40,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.429,2899.1,918.133,1,4,0.363636,151.818,24,1133.25,1116.77,2116,2113
1,8,40,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.734,3564.73,1107.12,1,4,0.4,149.6,16,1125.02,1092.45,2116,2113
1,1,35,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.161,3747.74,1163.96,0.6,0,0,138.8,24,1098.36,1106.12,2116,2113
1,7,35,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.074,3199.62,1158.94,0.846154,0,0,204.154,16,1133.83,1098.86,2116,2113
1,2,38,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,17.506,2389.51,1422.1,1,26,1.625,196.5,24,1184.81,1111.78,2116,2113
1,5,40,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.838,3022.94,938.851,1,0,0,138.8,15,1211.08,1163.09,2116,2113
1,6,43,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.203,3428,1454.07,0.714286,11,0.785714,127.143,9,1180.57,1152.5,2116,2113
1,3,41,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.183,3433.62,1280.47,0.666667,3,0.2,216.933,24,1174.16,1175.78,2116,2113
1,7,36,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,10.44,4006.87,1268.96,1,0,0,129.636,16,1164.33,1225.86,2116,2113
1,1,36,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.769,3276.01,1017.45,1,0,0,138.8,24,1137.55,1128.83,2116,2113
1,8,41,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,17.438,2398.83,1061.56,1,7,0.368421,176.737,16,1199.34,1125.93,2116,2113
1,2,39,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.842,2640.52,980.663,1,4,0.266667,182,24,1275.32,1133.63,2116,2113
1,3,42,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.4,3373.54,1047.74,1,0,0,163.2,24,1175.53,1170.55,2116,2113
1,5,41,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.464,2705.07,1163.97,0.8,7,0.466667,121.2,15,1106.91,1098.13,2116,2113
1,7,37,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.493,3100.27,962.867,1,0,0,138.8,16,1168.67,1112.37,2116,2113
1,1,37,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.002,3217.34,1013.99,1,4,0.363636,129.636,24,1164.35,1170.25,2116,2113
