scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3175.47,405.863,27.8384,0.408163,0,0,328.735,10,1.05068e+06,1.06688e+06,80052,80049
2,5,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.83,407.357,27.6981,0.421053,0,0,487.347,12,1.05177e+06,1.04946e+06,80052,80049
2,7,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3181.76,405.061,36.6539,0.294118,81,0.595588,522.176,23,1.05241e+06,1.06652e+06,80052,80049
2,3,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3161.87,407.609,27.8772,0.412371,0,0,331.608,24,1.04989e+06,1.05131e+06,80052,80049
2,1,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3162.51,407.527,27.8715,0.412371,0,0,331.608,24,1.05096e+06,1.05182e+06,80052,80049
2,2,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.54,407.781,27.6459,0.425532,0,0,627.447,24,1.05056e+06,1.0513e+06,80052,80049
2,4,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3162.22,407.564,27.955,0.663265,0,0,328.735,24,1.05097e+06,1.05068e+06,80052,80049
2,8,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.21,407.824,27.8918,0.639175,0,0,331.608,11,1.05126e+06,1.05265e+06,80052,80049
2,6,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.71,408.017,27.6619,0.659574,0,0,447.106,6,1.05006e+06,1.05022e+06,80052,80049
2,5,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3168.81,406.717,29.1794,0.601942,6,0.0582524,348.68,10,1.05107e+06,1.05263e+06,80052,80049
2,7,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3171.41,406.383,36.153,0.462687,76,0.567164,499.91,22,1.05455e+06,1.04997e+06,80052,80049
2,3,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.36,408.192,27.9981,0.857143,0,0,328.612,24,1.05089e+06,1.0511e+06,80052,80049
2,1,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.11,408.095,27.9914,0.857143,0,0,328.612,24,1.05232e+06,1.05018e+06,80052,80049
2,2,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.26,407.816,29.3748,0.865979,51,0.525773,564.763,24,1.05052e+06,1.05173e+06,80052,80049
2,4,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3162.18,407.569,27.9554,1,0,0,328.612,24,1.05223e+06,1.05121e+06,80052,80049
2,8,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.95,407.728,27.7233,0.831579,0,0,507.137,12,1.05363e+06,1.05224e+06,80052,80049
2,6,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.19,407.955,27.6577,0.840426,0,0,512.128,1,1.0497e+06,1.05238e+06,80052,80049
2,5,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3164.33,407.292,27.8555,0.814433,0,0,333.423,15,1.05223e+06,1.05331e+06,80052,80049
2,7,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3173.14,406.161,30.4657,0.79798,45,0.454545,542.727,26,1.05057e+06,1.05133e+06,80052,80049
2,3,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.22,407.435,27.7034,0.6,0,0,442.8,24,1.05205e+06,1.05073e+06,80052,80049
2,1,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3165.02,407.203,35.9833,0.8,39,0.371429,533.848,24,1.05079e+06,1.05001e+06,80052,80049
2,2,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3172.03,406.304,31.5861,0.792453,76,0.716981,410.151,24,1.05337e+06,1.0518e+06,80052,80049
2,4,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3161.33,407.679,27.8819,0.278351,0,0,331.608,24,1.0507e+06,1.05208e+06,80052,80049
2,8,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.11,407.449,27.8662,0.608247,0,0,331.608,5,1.05162e+06,1.05128e+06,80052,80049
2,6,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3164.22,407.307,35.1177,0.511628,65,0.503876,494.868,6,1.05226e+06,1.05416e+06,80052,80049
2,5,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.27,407.816,27.8913,0.680412,0,0,331.608,11,1.05171e+06,1.05056e+06,80052,80049
2,7,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.82,407.745,27.9675,0.673469,0,0,328.612,27,1.05073e+06,1.05357e+06,80052,80049
2,3,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3165.82,407.101,29.6467,0.653465,55,0.544554,405.446,24,1.05052e+06,1.05479e+06,80052,80049
2,1,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.55,408.167,27.7531,0.410526,0,0,442.8,24,1.05874e+06,1.05107e+06,80052,80049
2,2,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.34,407.936,27.8995,0.402062,0,0,363.938,24,1.05087e+06,1.04984e+06,80052,80049
2,4,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.45,407.922,27.8985,0.402062,0,0,335.649,24,1.05098e+06,1.05196e+06,80052,80049
2,8,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.33,407.937,29.7076,0.0693069,15,0.148515,440.376,11,1.0513e+06,1.05124e+06,80052,80049
2,5,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3153.29,408.718,27.7094,0,0,0,512.128,16,1.05008e+06,1.04945e+06,80052,80049
2,7,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.45,407.792,27.8897,0.164948,0,0,331.608,23,1.0522e+06,1.05279e+06,80052,80049
2,6,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3239.51,397.84,27.288,0.163265,0,0,332.204,9,1.05211e+06,1.12997e+06,80052,80049
2,3,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.66,407.379,27.6186,0.170213,0,0,447.106,24,1.05026e+06,1.05118e+06,80052,80049
2,1,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.47,407.789,27.8895,0.164948,0,0,331.608,24,1.05847e+06,1.05371e+06,80052,80049
2,2,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3161.18,407.699,27.9643,0.163265,0,0,360.612,24,1.05278e+06,1.05226e+06,80052,80049
2,4,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.33,408.196,27.9983,0.163265,0,0,328.612,24,1.05157e+06,1.05111e+06,80052,80049
2,8,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.4,407.412,27.8637,0.164948,0,0,331.608,13,1.13202e+06,1.05617e+06,80052,80049
2,5,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3156.48,408.305,29.7344,0.158416,33,0.326733,333.248,18,1.0509e+06,1.05076e+06,80052,80049
2,7,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.25,408.206,27.9991,0,0,0,330.408,27,1.05121e+06,1.05089e+06,80052,80049
2,6,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.73,408.144,27.9948,0,0,0,328.98,12,1.05227e+06,1.05091e+06,80052,80049
2,3,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3161.8,407.618,27.6349,0.170213,0,0,447.106,24,1.05034e+06,1.05131e+06,80052,80049
2,1,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3167.37,406.901,27.9096,0.163265,0,0,328.612,24,1.05159e+06,1.05922e+06,80052,80049
2,2,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.59,407.388,27.7811,0.166667,0,0,552.333,24,1.05235e+06,1.05055e+06,80052,80049
2,4,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3154.81,408.521,27.7772,0.168421,0,0,507.137,24,1.05361e+06,1.0506e+06,80052,80049
2,8,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.88,407.737,27.9669,0.163265,0,0,328.612,16,1.0515e+06,1.05104e+06,80052,80049
2,5,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.65,407.896,27.9778,0.163265,0,0,383.02,18,1.05331e+06,1.05035e+06,80052,80049
2,7,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3165.94,407.086,27.9222,0.163265,0,0,328.612,24,1.05594e+06,1.05259e+06,80052,80049
2,6,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3167.43,406.894,29.5508,0.16,33,0.33,337.88,12,1.05227e+06,1.05303e+06,80052,80049
2,3,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.15,407.96,27.658,0,0,0,512.128,24,1.05227e+06,1.04975e+06,80052,80049
2,1,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.53,407.782,27.97,0.112245,0,0,333.102,24,1.05104e+06,1.05195e+06,80052,80049
2,2,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3162.61,407.514,27.8707,0.113402,0,0,403.031,24,1.05032e+06,1.05144e+06,80052,80049
2,4,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3162.82,407.487,27.8688,0.113402,0,0,331.608,24,1.05203e+06,1.05675e+06,80052,80049
2,8,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.42,407.926,27.8988,0.113402,0,0,331.608,12,1.05379e+06,1.05085e+06,80052,80049
2,5,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3166.07,407.068,27.8401,0.113402,0,0,331.608,21,1.05454e+06,1.05547e+06,80052,80049
2,7,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.69,408.02,27.9863,0.112245,0,0,328.612,21,1.0502e+06,1.05167e+06,80052,80049
2,6,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.26,408.075,29.5757,0.111111,11,0.111111,334.364,14,1.05164e+06,1.05084e+06,80052,80049
2,3,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3164.82,407.23,29.8128,0.108911,23,0.227723,376.931,24,1.05447e+06,1.05111e+06,80052,80049
2,1,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.34,408.065,27.9894,0,0,0,328.612,24,1.05014e+06,1.05026e+06,80052,80049
2,2,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.55,407.779,27.9698,0,0,0,360.612,24,1.05112e+06,1.05101e+06,80052,80049
2,4,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.02,408.106,27.9922,0,0,0,328.898,24,1.05107e+06,1.05089e+06,80052,80049
2,8,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3156.46,408.307,27.9249,0,0,0,342.495,11,1.0511e+06,1.05004e+06,80052,80049
2,5,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3165.68,407.118,27.8436,0,0,0,331.608,20,1.04955e+06,1.05576e+06,80052,80049
2,7,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.69,408.148,27.914,0,0,0,331.608,27,1.05133e+06,1.05171e+06,80052,80049
2,6,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.75,408.013,27.7427,0.8,0,0,507.137,13,1.05103e+06,1.04962e+06,80052,80049
2,3,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.55,408.167,27.7532,0.926316,0,0,442.8,24,1.05048e+06,1.05151e+06,80052,80049
2,1,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.51,407.914,27.979,1,0,0,328.612,24,1.0514e+06,1.05108e+06,80052,80049
2,2,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.97,407.726,27.8851,1,0,0,363.938,24,1.05034e+06,1.05004e+06,80052,80049
2,4,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3154.99,408.498,27.6945,1,0,0,512.128,24,1.05231e+06,1.05003e+06,80052,80049
2,8,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.62,408.028,27.9058,1,0,0,331.608,9,1.05059e+06,1.0514e+06,80052,80049
2,5,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3156.53,408.3,27.9244,1,0,0,331.608,18,1.05252e+06,1.05005e+06,80052,80049
2,7,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.36,407.804,34.7353,0.962963,179,1.65741,409.259,23,1.05031e+06,1.05176e+06,80052,80049
2,6,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3174.71,405.961,29.5687,0.282828,14,0.141414,347.495,9,1.05176e+06,1.05436e+06,80052,80049
2,3,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3164.31,407.295,29.4181,0.163265,33,0.336735,444.082,24,1.05234e+06,1.05229e+06,80052,80049
2,2,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.05,407.844,27.9742,0,0,0,360.612,24,1.04986e+06,1.05082e+06,80052,80049
2,1,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3236.78,398.176,27.232,0,0,0,331.608,24,1.05104e+06,1.12981e+06,80052,80049
2,4,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.47,408.048,27.9882,0.204082,0,0,328.612,24,1.05022e+06,1.05091e+06,80052,80049
2,8,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.07,408.23,27.9196,0.412371,0,0,331.608,8,1.05268e+06,1.04967e+06,80052,80049
2,5,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.23,407.949,29.5667,0.40404,0,0,368.141,15,1.0512e+06,1.05062e+06,80052,80049
2,7,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.07,407.842,27.8931,0.412371,0,0,331.608,23,1.05195e+06,1.05201e+06,80052,80049
2,6,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.57,407.39,27.9785,0.40404,0,0,325.636,13,1.05286e+06,1.05103e+06,80052,80049
2,3,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3174.35,406.007,32.2435,0.34188,43,0.367521,436.701,24,1.05235e+06,1.05594e+06,80052,80049
2,2,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.2,407.954,27.9817,0.408163,0,0,360.612,24,1.05239e+06,1.05166e+06,80052,80049
2,1,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3162.55,407.522,29.6773,0.574257,41,0.405941,397.644,24,1.05227e+06,1.05348e+06,80052,80049
2,4,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.65,407.896,27.9778,0.387755,0,0,328.612,24,1.05102e+06,1.05193e+06,80052,80049
2,8,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3169.75,406.596,35.0564,0.387597,65,0.503876,442.279,8,1.05179e+06,1.05645e+06,80052,80049
2,5,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.69,407.891,27.8964,0.515464,0,0,331.608,15,1.05081e+06,1.05132e+06,80052,80049
2,7,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.27,408.074,27.99,0.510204,0,0,328.612,21,1.05057e+06,1.05093e+06,80052,80049
2,6,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3161.82,407.615,27.9585,0.510204,0,0,328.612,10,1.0509e+06,1.0508e+06,80052,80049
2,3,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3162.03,407.589,27.7138,0.526316,0,0,507.137,24,1.05263e+06,1.05254e+06,80052,80049
2,2,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3156.56,408.295,29.7336,0.49505,37,0.366337,364.535,24,1.0544e+06,1.04993e+06,80052,80049
2,1,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.91,407.734,27.9667,0.326531,0,0,328.612,24,1.0511e+06,1.05066e+06,80052,80049
2,4,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3161.41,407.669,27.9622,0.326531,0,0,460.163,24,1.05019e+06,1.05264e+06,80052,80049
2,8,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.11,407.966,29.5679,0,0,0,368.141,10,1.05041e+06,1.05083e+06,80052,80049
2,5,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.77,408.009,27.6614,0,0,0,447.106,17,1.05267e+06,1.05063e+06,80052,80049
2,7,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.83,407.873,27.9762,0,0,0,328.612,25,1.05061e+06,1.05073e+06,80052,80049
2,6,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3162.66,407.508,27.9512,0,0,0,328.612,9,1.05072e+06,1.05103e+06,80052,80049
2,3,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3154.1,408.614,27.7024,0,0,0,512.128,24,1.05069e+06,1.04994e+06,80052,80049
2,2,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3161.48,407.659,27.8806,0,0,0,363.938,24,1.05265e+06,1.05126e+06,80052,80049
2,1,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.44,407.923,27.9797,0,0,0,328.612,24,1.05167e+06,1.05135e+06,80052,80049
2,4,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3164.84,407.227,27.851,0,0,0,331.608,24,1.04989e+06,1.05114e+06,80052,80049
2,8,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3156.19,408.343,28.0085,0,0,0,328.612,9,1.05004e+06,1.05058e+06,80052,80049
2,5,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.43,407.924,27.8987,0,0,0,331.608,17,1.0506e+06,1.05034e+06,80052,80049
2,7,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.18,408.215,27.9997,0,0,0,334,22,1.05303e+06,1.05044e+06,80052,80049
