scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,123.636,4855.32,367.01,1,1,0.0222222,786.889,16,2565.35,2058.43,37020,37017
2,1,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,155.47,3861.15,624.169,1,35,0.530303,1990.79,24,2534.82,2888.57,37020,37017
2,8,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,139.223,4311.76,336.266,1,0,0,815.277,18,2590.01,2247.09,37020,37017
2,6,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,123.78,4849.66,360.766,1,0,0,803.455,10,2732.99,2043.81,37020,37017
2,7,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,125.842,4770.2,354.855,1,0,0,803.455,19,2253.28,2569.8,37020,37017
2,2,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,142.456,4213.9,353.905,1,0,0,853.769,24,2418.56,3793.92,37020,37017
2,4,4,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,138.877,4322.49,472.244,1,186,2.90625,1324.5,24,2533.11,2064.74,37020,37017
2,5,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,124.555,4819.49,546.711,1,36,0.580645,866.452,16,3799.4,3804.7,37020,37017
2,1,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,129.856,4622.75,650.439,1,63,1.14545,1719.16,24,3211.07,2241.59,37020,37017
2,6,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,113.96,5267.57,623.653,1,58,0.698795,555.639,10,2650.37,2697.47,37020,37017
2,8,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,124.502,4821.57,512.12,1,38,0.527778,623.556,18,2217.7,2359.26,37020,37017
2,7,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,115.412,5201.29,742.656,1,166,1.69388,811.796,19,2906.02,2839.49,37020,37017
2,4,5,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,98.627,6086.51,600.402,1,91,1.54237,1073.93,24,3134.72,2850.39,37020,37017
2,3,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,394.707,1520.86,203.249,1,209,2.375,931.909,24,2761.77,2381.16,37020,37017
2,1,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,121.69,4932.98,491.083,1,31,0.508197,1239.11,24,2394.5,2063.27,37020,37017
2,6,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,118.425,5068.96,378.701,1,23,0.589744,864.974,10,2271.06,2070.08,37020,37017
2,5,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,169.13,3549.31,538.473,1,353,4.58442,1521.12,16,2818.1,2393.96,37020,37017
2,7,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,178.267,3367.39,479.459,1,129,1.3299,756.845,18,2286.68,2434.05,37020,37017
2,2,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,274.804,2184.44,249.486,1,72,1.18033,842.852,24,2260.98,2359.14,37020,37017
2,8,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,187.916,3194.48,489.834,1,213,2.19588,733.67,17,2237.27,2543.81,37020,37017
2,4,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,210.485,2851.96,376.653,1,163,1.77174,708.957,24,2705.79,2064.69,37020,37017
2,3,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,129.297,4642.74,391.407,1,9,0.169811,619.283,24,2325.05,3765.7,37020,37017
2,6,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,127.236,4717.95,499.73,1,7,0.114754,817.213,9,2518.16,2051.16,37020,37017
2,1,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,143.421,4185.52,517.522,1,76,0.863636,834.682,24,3020.76,2045.09,37020,37017
2,5,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,175.504,3420.4,299.844,1,24,0.413793,824.345,16,3324.39,2444.13,37020,37017
2,8,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,129.575,4632.79,413.412,1,0,0,995.736,17,3343.28,2234.69,37020,37017
2,7,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,142.28,4219.09,417.878,1,54,0.964286,1054,18,3001.99,2214.2,37020,37017
2,2,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,147.242,4076.91,425.42,1,68,1.21429,910.071,24,2740.16,4096.56,37020,37017
2,4,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,140.559,4270.76,487.537,1,62,0.775,831.5,24,2867.64,2064.04,37020,37017
2,6,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,138.783,4325.42,363.272,1,0,0,764.308,9,2228,3204.35,37020,37017
2,3,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,192.998,3110.36,520.873,1,150,1.19048,429.746,24,2310.01,2223.06,37020,37017
2,1,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,171.668,3496.84,496.026,1,173,2.01163,1197.3,24,2675.32,2520.15,37020,37017
2,5,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,131.609,4561.19,441.184,1,26,0.40625,675,16,2711.32,2737.91,37020,37017
2,7,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,109.747,5469.77,530.233,1,34,0.523077,772.646,18,2932.8,3153.71,37020,37017
2,8,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,124.765,4811.4,484.109,1,5,0.0833333,684,17,3028.29,2056.72,37020,37017
2,2,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,114.262,5253.67,462.516,1,9,0.176471,941.765,24,4606.59,3173.82,37020,37017
2,6,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,126.25,4754.81,423.92,1,7,0.137255,707.176,9,4731.14,4146.57,37020,37017
2,3,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,116.902,5135,481.905,1,91,1.65455,971.236,24,3352.69,2229.55,37020,37017
2,5,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,119.661,5016.61,422.925,1,4,0.0754717,882.377,16,2874.37,2393.09,37020,37017
2,8,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,119.71,5014.55,399.229,1,0,0,730.245,17,2401.48,2538.97,37020,37017
2,7,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,134.631,4458.81,496.526,1,66,0.985075,931.97,18,2871.65,4392.56,37020,37017
2,2,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,134.057,4477.9,454.611,1,37,0.544118,784.059,24,2266.45,2535.26,37020,37017
2,1,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,189.401,3169.43,488.612,1,230,2.42105,1532.82,24,2226.69,2375.32,37020,37017
2,6,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,100.677,5962.54,576.095,1,25,0.390625,702.562,9,2421.8,2377.25,37020,37017
2,4,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,289.419,2074.14,254.358,1,67,0.744444,506.978,24,2365.97,2222.45,37020,37017
2,3,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,139.861,4292.08,341.71,1,0,0,878.98,24,3194.17,2205.95,37020,37017
2,7,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,157.869,3802.49,500.262,1,69,1.01471,868.471,17,2407.57,2067.71,37020,37017
2,5,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,176.398,3403.08,564.904,1,312,3.67059,1367.98,17,2244.03,2218.93,37020,37017
2,8,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,165.102,3635.9,325.131,1,24,0.461538,724.615,16,2269.65,2044.36,37020,37017
2,2,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,173.928,3451.39,340.645,1,31,0.525424,899.356,24,3043.04,2220.21,37020,37017
2,6,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,146.399,4100.41,386.56,1,91,1.625,1088.93,9,2251.43,2377.58,37020,37017
2,1,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,164.076,3658.63,440.672,1,83,1.18571,1093.77,24,2550.31,2379.82,37020,37017
2,4,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,160.917,3730.46,279.796,1,0,0,770.087,24,2694.06,2212.26,37020,37017
2,3,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,145.452,4127.1,387.316,1,91,1.65455,971.236,24,3187.61,3646.25,37020,37017
2,5,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,139.905,4290.74,341.603,1,0,0,903.633,17,2511.67,2547.54,37020,37017
2,8,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,140.658,4267.74,404.041,1,45,0.849057,983.358,16,3225.57,3144.75,37020,37017
2,7,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,158.32,3791.65,477.715,1,149,2.25758,1046.97,17,2271.32,2375,37020,37017
2,2,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,142.635,4208.59,333.268,1,0,0,831.583,24,2749.02,2869.74,37020,37017
2,1,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,131.835,4553.37,360.57,1,0,0,1207.75,24,2986.69,2216.36,37020,37017
2,6,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,148.429,4044.31,361.76,1,45,0.9375,938.75,9,2255.61,3143.28,37020,37017
2,4,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,125.978,4765.07,470.302,0.525424,31,0.525424,777.254,24,2374.49,2990.29,37020,37017
2,3,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,121.278,4949.73,393.54,0.326531,6,0.122449,661.837,24,2868.47,2838.31,37020,37017
2,8,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,131.342,4570.45,361.923,1,0,0,744.667,16,3498.23,2223.32,37020,37017
2,7,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,139.942,4289.6,339.683,1,0,0,744.667,17,2284.2,2362.69,37020,37017
2,5,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,165.804,3620.5,457.502,1,92,1.08235,609.482,17,3191.38,2285.91,37020,37017
2,2,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,141.928,4229.57,338.312,1,0,0,784.745,24,2270.61,2226.3,37020,37017
2,6,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,133.698,4489.94,500.112,1,117,1.64789,916.254,8,2399.48,2537.84,37020,37017
2,1,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,141.147,4252.98,458.642,1,91,1.46774,1510.84,24,2859.84,2383.11,37020,37017
2,4,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,138.199,4343.69,421.883,1,39,0.590909,557.939,24,2562.15,2060.39,37020,37017
2,8,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,108.147,5550.7,494.582,1,28,0.54902,806.784,16,2274.57,2704.59,37020,37017
2,3,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,166.069,3614.74,472.96,1,83,0.882979,476.213,24,2244.77,2201.99,37020,37017
2,7,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,100.355,5981.68,476.226,1,0,0,730.245,17,3813.91,2054.39,37020,37017
2,5,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,127.064,4724.34,723.538,1,126,1.28571,1227.96,17,2359.85,2055.92,37020,37017
2,6,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,121.294,4949.09,531.6,1,46,0.630137,671.699,9,2696.84,2520.21,37020,37017
2,4,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,104.236,5758.98,559.497,1,21,0.323077,565.077,24,3472.29,2414.14,37020,37017
2,1,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,191.179,3139.96,281.787,1,25,0.471698,1045.47,24,2233.34,2209.16,37020,37017
2,8,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,137.54,4364.51,367.95,1,4,0.0754717,803.132,16,2256.41,2394.59,37020,37017
2,7,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,139.859,4292.15,339.885,1,0,0,744.667,17,2225.82,3026.13,37020,37017
2,3,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,163.491,3671.72,411.715,1,135,2.01493,847.672,24,2288.23,3005.78,37020,37017
2,6,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,110.353,5439.75,535.153,1,14,0.241379,789.31,9,2576.59,2203.25,37020,37017
2,4,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,99.535,6030.98,477.579,1,0,0,674.833,24,2857.52,2081.81,37020,37017
2,5,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,122.47,4901.54,485.471,1,29,0.58,842.56,16,2198.95,2515.01,37020,37017
2,2,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,290.05,2069.63,265.499,1,93,1.02198,534.22,24,3224.08,5965.21,37020,37017
2,1,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,135.856,4418.61,456.718,1,97,1.64407,1488.37,24,2358.59,2057.12,37020,37017
2,8,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,133.489,4496.96,422.865,1,91,1.625,1199.5,17,2371.28,2073.11,37020,37017
2,4,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,114.567,5239.69,466.591,1,91,1.78431,1040.35,24,2252.73,2067.32,37020,37017
2,6,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,145.251,4132.8,479.719,1,135,1.95652,841.594,9,2222.59,2846.13,37020,37017
2,5,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,135.286,4437.22,743.548,1,152,1.40741,790.963,16,2345.53,2675.29,37020,37017
2,3,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,151.93,3951.11,480.64,1,157,2.21127,908.197,24,3053.97,2065.83,37020,37017
2,1,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,114.621,5237.19,418.629,1,4,0.08,1161.12,24,2363.56,2275.49,37020,37017
2,8,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,116.129,5169.19,635.29,1,101,1.48529,946.059,17,2402.17,2064.27,37020,37017
2,2,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,181.11,3314.53,365.479,1,93,1.57627,890.136,24,2287.78,2696.46,37020,37017
2,4,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,127.119,4722.28,467.716,1,45,0.803571,742.286,24,2568.76,3471.28,37020,37017
2,6,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,122.8,4888.36,387.098,1,0,0,744.667,9,2504.63,2114.95,37020,37017
2,3,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,126.026,4763.24,610.79,1,74,0.813187,544.813,24,2563.73,2524.83,37020,37017
2,5,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,136.406,4400.79,490.417,1,60,0.84507,771.859,16,3918.36,2114.67,37020,37017
2,8,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,98.783,6076.88,483.805,1,5,0.102041,730.245,17,2259.63,2853.99,37020,37017
2,1,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,147.465,4070.75,414.578,1,38,0.550725,945.884,24,3719.23,3475.41,37020,37017
2,4,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,113.971,5267.06,534.729,1,37,0.544118,552.118,24,2531.67,4403.3,37020,37017
2,5,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,86.932,6905.32,698.106,1,37,0.552239,736.746,16,2242.5,2849.56,37020,37017
2,3,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,94.35,6362.39,587.595,1,21,0.344262,614.393,24,2810.96,2216.34,37020,37017
2,8,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,71.526,8392.69,711.797,1,5,0.0909091,724.618,17,2228.23,2369.28,37020,37017
2,1,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,52.836,11361.4,1012.33,0.964912,9,0.157895,1033.86,24,2561.51,2213.83,37020,37017
2,5,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,58.241,10307,840.909,1,2,0.04,717.2,15,2361.2,2067.67,37020,37017
2,2,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,196.528,3054.5,428.559,1,127,1.32292,637.667,24,3206.4,2204.26,37020,37017
2,4,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,102.353,5864.95,529.617,1,45,0.9,753.2,24,3489.88,2385.76,37020,37017
2,8,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,109.108,5501.85,663.709,1,54,0.794118,680.588,18,3305.21,2066.78,37020,37017
2,2,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,100.954,5946.2,555.339,1,5,0.0892857,1207.71,24,4452.31,3008.39,37020,37017
2,1,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,117.014,5130.11,532.585,1,42,0.6,877.143,24,2599.61,2214.39,37020,37017
2,5,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,111.775,5370.54,527.485,1,45,0.9,1050.64,15,3368.23,3610.06,37020,37017
2,3,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,179.392,3346.27,334.551,1,49,0.859649,710.561,24,3683.69,3004.33,37020,37017
2,4,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,97.468,6158.88,519.881,1,0,0,680.264,24,2564.2,2224.66,37020,37017
2,8,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,96.393,6227.56,525.679,1,0,0,750.604,18,2845.97,2681.81,37020,37017
2,5,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,119.001,5044.43,465.741,1,0,0,963.887,15,2199.18,2528.11,37020,37017
2,2,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,129.885,4621.72,443.466,1,45,0.803571,752.571,24,3046.36,2670.51,37020,37017
2,1,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,144.306,4159.88,628.109,1,200,2.89855,1690.06,24,2181.18,3022.21,37020,37017
2,3,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,142.063,4225.55,421.559,1,47,0.839286,727.143,24,2759.64,2222.69,37020,37017
2,4,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,132.001,4547.63,405.812,1,9,0.166667,679.407,24,2371.76,3493.29,37020,37017
2,5,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,77.928,7703.21,707.73,1,21,0.344262,659.639,15,2205.34,3487.27,37020,37017
2,3,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,54.917,10930.8,870.249,1,0,0,730.245,24,2275.1,2232.1,37020,37017
2,2,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,88.964,6747.6,737.194,1,75,1.2931,721.724,24,2612.31,3629.29,37020,37017
2,5,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,51.198,11724.9,1104.72,0.339286,32,0.571429,750,15,3316.57,2843.95,37020,37017
2,3,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,39.921,15037.1,1125.02,0.0888889,0,0,786.444,24,2718.43,2401.08,37020,37017
2,2,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,47.251,12704.3,1369.69,0.688312,51,0.662338,594.571,24,2609.44,2383.85,37020,37017
2,5,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,36.811,16307.1,1349.13,1,2,0.0444444,790.444,15,2708.73,2379.64,37020,37017
2,3,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,40.679,14756.6,1461.56,0.875,45,0.803571,929.286,24,2582.48,3029.49,37020,37017
