scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3597.89,306.057,20.9056,0,0,0,513.671,12,1.19336e+06,1.19443e+06,68324,68321
2,6,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3595.59,306.253,20.919,0,0,0,354.235,0,1.19311e+06,1.19397e+06,68324,68321
2,1,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.71,306.498,20.8645,0,0,0,339,24,1.19346e+06,1.19557e+06,68324,68321
2,5,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3593.03,306.471,20.8626,0,0,0,369.81,14,1.19286e+06,1.19373e+06,68324,68321
2,3,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.38,306.527,20.6526,0,0,0,979.136,24,1.19456e+06,1.19334e+06,68324,68321
2,2,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3599.48,305.922,22.2877,0.127907,0,0,401.488,24,1.19263e+06,1.20022e+06,68324,68321
2,7,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.34,306.615,20.6586,0.135802,0,0,454.741,26,1.1933e+06,1.19406e+06,68324,68321
2,4,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3594.36,306.358,20.8549,0.130952,0,0,337.048,24,1.19221e+06,1.19363e+06,68324,68321
2,8,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.95,306.734,20.8805,0.130952,0,0,336.905,6,1.19181e+06,1.19383e+06,68324,68321
2,6,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.83,306.573,20.8696,0.130952,0,0,336.905,7,1.19342e+06,1.195e+06,68324,68321
2,1,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.09,306.552,20.8681,0.130952,0,0,336.905,24,1.1925e+06,1.19469e+06,68324,68321
2,5,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.1,306.807,20.9568,0.129412,0,0,363.647,11,1.19218e+06,1.19372e+06,68324,68321
2,3,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3596.46,306.179,22.4977,0.126437,23,0.264368,346.92,24,1.19199e+06,1.19504e+06,68324,68321
2,2,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.77,306.664,22.3417,0,0,0,424.93,24,1.19295e+06,1.19488e+06,68324,68321
2,7,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3593.23,306.454,20.6477,0,0,0,454.691,27,1.19236e+06,1.19389e+06,68324,68321
2,4,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.52,306.685,22.3433,0.616279,0,0,366.651,24,1.19204e+06,1.19404e+06,68324,68321
2,8,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.83,306.659,20.8754,0.630952,0,0,336.905,12,1.19257e+06,1.1947e+06,68324,68321
2,6,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.11,306.72,20.8796,0.630952,0,0,336.905,10,1.19246e+06,1.19445e+06,68324,68321
2,1,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3593.57,306.425,20.8595,0.630952,0,0,336.905,24,1.19312e+06,1.19445e+06,68324,68321
2,5,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.26,306.708,20.8787,0.630952,0,0,339,16,1.1929e+06,1.1944e+06,68324,68321
2,3,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.97,306.733,20.8804,0.630952,0,0,336.905,24,1.19238e+06,1.1941e+06,68324,68321
2,2,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.57,306.596,24.6934,0.56383,13,0.138298,374.17,24,1.19379e+06,1.1945e+06,68324,68321
2,7,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3594.28,306.365,25.6719,0.595506,90,1.01124,540.337,24,1.19228e+06,1.19389e+06,68324,68321
2,4,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.07,306.639,20.874,0,0,0,336.905,24,1.19189e+06,1.19446e+06,68324,68321
2,8,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3588.36,306.87,20.6758,0,0,0,454.691,12,1.19344e+06,1.19402e+06,68324,68321
2,6,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.55,306.683,20.877,0,0,0,336.905,12,1.19372e+06,1.19385e+06,68324,68321
2,1,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.89,306.653,20.875,0,0,0,336.905,24,1.19307e+06,1.19462e+06,68324,68321
2,5,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.09,306.722,20.8797,0,0,0,336.905,18,1.19331e+06,1.1943e+06,68324,68321
2,3,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.06,306.725,20.8799,0,0,0,336.905,24,1.19431e+06,1.19376e+06,68324,68321
2,2,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.74,306.581,22.2644,0,0,0,405.765,24,1.19281e+06,1.19406e+06,68324,68321
2,7,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.89,306.739,20.8808,0,0,0,336.905,27,1.1934e+06,1.19401e+06,68324,68321
2,4,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.72,306.668,20.876,0,0,0,336.905,24,1.1933e+06,1.19422e+06,68324,68321
2,8,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.24,306.624,20.6592,0,0,0,454.691,16,1.19291e+06,1.19503e+06,68324,68321
2,6,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.22,306.541,20.8673,0,0,0,336.905,12,1.19267e+06,1.19436e+06,68324,68321
2,1,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.95,306.478,20.8631,0,0,0,490.381,24,1.19417e+06,1.19615e+06,68324,68321
2,5,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.81,306.575,20.8697,0,0,0,336.905,18,1.19285e+06,1.19483e+06,68324,68321
2,3,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.31,306.703,20.6645,0,0,0,454.691,24,1.19301e+06,1.1945e+06,68324,68321
2,2,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.21,306.712,22.1313,0,0,0,544.988,24,1.19291e+06,1.19341e+06,68324,68321
2,7,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3593.63,306.42,20.8592,0,0,0,336.905,24,1.19217e+06,1.19473e+06,68324,68321
2,4,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.05,306.726,20.8799,0,0,0,336.905,24,1.19356e+06,1.19468e+06,68324,68321
2,8,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3595.11,306.294,20.8506,0,0,0,336.905,13,1.19244e+06,1.19435e+06,68324,68321
2,6,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3596.05,306.213,20.9163,0,0,0,321.247,16,1.19232e+06,1.19457e+06,68324,68321
2,1,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.68,306.672,20.8763,0,0,0,336.905,24,1.19297e+06,1.19445e+06,68324,68321
2,5,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.92,306.651,20.8748,0,0,0,336.905,22,1.19391e+06,1.1932e+06,68324,68321
2,3,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.05,306.64,20.8741,0,0,0,336.905,24,1.19404e+06,1.19378e+06,68324,68321
2,2,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.5,306.687,22.3434,0,0,0,382.465,24,1.1931e+06,1.19422e+06,68324,68321
2,7,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.85,306.572,20.8694,0,0,0,519.19,25,1.19301e+06,1.19413e+06,68324,68321
2,4,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.73,306.667,20.6621,0,0,0,454.691,24,1.19243e+06,1.19419e+06,68324,68321
2,8,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.71,306.669,22.3421,0,0,0,366.651,10,1.19248e+06,1.19412e+06,68324,68321
2,6,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.85,306.743,20.8811,0,0,0,336.905,10,1.19243e+06,1.19384e+06,68324,68321
2,1,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.71,306.669,20.8761,0,0,0,336.905,24,1.19386e+06,1.19456e+06,68324,68321
2,5,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.1,306.807,20.6715,0,0,0,454.691,20,1.19202e+06,1.19401e+06,68324,68321
2,3,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.76,306.494,20.8642,0,0,0,337.476,24,1.1927e+06,1.194e+06,68324,68321
2,2,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.61,306.507,20.865,0,0,0,369.81,24,1.19314e+06,1.19547e+06,68324,68321
2,7,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3593.61,306.421,20.8592,0,0,0,336.905,23,1.19525e+06,1.19641e+06,68324,68321
2,4,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3593.41,306.439,20.8604,0,0,0,349.476,24,1.19164e+06,1.1941e+06,68324,68321
2,8,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.92,306.737,20.8807,0,0,0,336.905,9,1.193e+06,1.19389e+06,68324,68321
2,6,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.74,306.752,20.8817,0,0,0,336.905,12,1.19237e+06,1.19413e+06,68324,68321
2,1,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3587.7,306.927,20.6796,0,0,0,454.691,24,1.19379e+06,1.19325e+06,68324,68321
2,5,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.93,306.565,22.3345,0,0,0,392,14,1.19336e+06,1.19438e+06,68324,68321
2,3,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3593.94,306.394,20.8573,0,0,0,336.905,24,1.19301e+06,1.19642e+06,68324,68321
2,2,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.29,306.534,20.8669,0,0,0,369.81,24,1.19254e+06,1.19402e+06,68324,68321
2,7,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.22,306.711,20.8789,0,0,0,336.905,24,1.19267e+06,1.19416e+06,68324,68321
2,4,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.82,306.745,20.8812,0,0,0,336.905,24,1.1923e+06,1.19391e+06,68324,68321
2,8,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.72,306.668,20.876,0,0,0,336.905,8,1.19217e+06,1.19355e+06,68324,68321
2,6,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.53,306.599,20.8713,0,0,0,336.905,10,1.1939e+06,1.19453e+06,68324,68321
2,1,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.04,306.555,20.8683,0,0,0,336.905,24,1.19214e+06,1.19391e+06,68324,68321
2,5,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.6,306.593,20.8709,0,0,0,336.905,15,1.19262e+06,1.19425e+06,68324,68321
2,3,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.76,306.665,20.8758,0,0,0,336.905,24,1.19388e+06,1.19418e+06,68324,68321
2,2,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.36,306.699,20.8781,0,0,0,369.81,24,1.19372e+06,1.19361e+06,68324,68321
2,7,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3593.48,306.432,20.86,0,0,0,336.905,21,1.19314e+06,1.19349e+06,68324,68321
2,4,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.97,306.732,20.8804,0,0,0,336.905,24,1.19272e+06,1.19412e+06,68324,68321
2,8,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.48,306.774,20.6693,0,0,0,454.691,10,1.1929e+06,1.19414e+06,68324,68321
2,6,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3593.11,306.464,20.7196,0,0,0,482.049,9,1.19305e+06,1.19365e+06,68324,68321
2,1,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.64,306.675,20.8765,0,0,0,336.905,24,1.19325e+06,1.19523e+06,68324,68321
2,5,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.64,306.675,20.8765,0,0,0,336.905,18,1.19313e+06,1.19423e+06,68324,68321
2,3,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3588.2,306.884,20.6767,0,0,0,454.691,24,1.19471e+06,1.19392e+06,68324,68321
2,2,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3593.45,306.435,22.1113,0,0,0,546.482,24,1.19235e+06,1.19672e+06,68324,68321
2,7,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.56,306.682,20.877,0,0,0,336.905,25,1.19243e+06,1.19473e+06,68324,68321
2,4,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.66,306.588,20.8706,0,0,0,336.905,24,1.19242e+06,1.19432e+06,68324,68321
2,8,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.3,306.534,20.8669,0,0,0,336.905,9,1.19264e+06,1.19417e+06,68324,68321
2,6,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.49,306.603,20.8716,0,0,0,336.905,8,1.19533e+06,1.19468e+06,68324,68321
2,1,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.71,306.669,22.2708,0,0,0,376.165,24,1.19398e+06,1.19375e+06,68324,68321
2,5,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.08,306.723,20.8798,0,0,0,336.905,16,1.19216e+06,1.19397e+06,68324,68321
2,3,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.41,306.695,20.8779,0,0,0,336.905,24,1.19383e+06,1.19416e+06,68324,68321
2,2,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.37,306.698,20.8781,0,0,0,369.81,24,1.19225e+06,1.1941e+06,68324,68321
2,7,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.15,306.632,20.8736,0,0,0,336.905,22,1.19284e+06,1.19342e+06,68324,68321
2,4,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.2,306.542,20.8674,0,0,0,336.905,24,1.19219e+06,1.19438e+06,68324,68321
2,8,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.27,306.536,20.867,0,0,0,375.333,12,1.19286e+06,1.19504e+06,68324,68321
2,6,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.32,306.788,20.8842,0,0,0,336.905,3,1.19295e+06,1.19416e+06,68324,68321
2,1,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.23,306.539,20.8672,0,0,0,336.905,24,1.19338e+06,1.194e+06,68324,68321
2,5,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.34,306.701,20.8782,0,0,0,339.286,15,1.19351e+06,1.19386e+06,68324,68321
2,3,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.62,306.506,22.3302,0,0,0,397.023,24,1.19245e+06,1.19523e+06,68324,68321
2,2,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.74,306.666,20.8759,0,0,0,369.81,24,1.19391e+06,1.1941e+06,68324,68321
2,7,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.74,306.752,20.6678,0,0,0,454.79,20,1.1932e+06,1.19423e+06,68324,68321
2,4,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3597.28,306.109,22.0167,0,0,0,551.024,24,1.19345e+06,1.19524e+06,68324,68321
2,8,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.09,306.636,20.8739,0,0,0,336.905,12,1.19402e+06,1.1944e+06,68324,68321
2,6,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.23,306.625,20.8731,0,0,0,336.905,6,1.19191e+06,1.19462e+06,68324,68321
2,1,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3593.1,306.465,20.6485,0,0,0,454.691,24,1.19323e+06,1.19435e+06,68324,68321
2,5,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.22,306.711,20.8789,0,0,0,336.905,15,1.19326e+06,1.19429e+06,68324,68321
2,3,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.93,306.736,20.6667,0,0,0,454.691,24,1.19224e+06,1.1943e+06,68324,68321
2,2,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.54,306.684,20.8771,0,0,0,369.81,24,1.19238e+06,1.19384e+06,68324,68321
2,7,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.74,306.581,20.8701,0,0,0,336.905,23,1.19293e+06,1.19537e+06,68324,68321
2,4,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.98,306.731,20.8803,0,0,0,336.905,24,1.1929e+06,1.19375e+06,68324,68321
2,8,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3588.33,306.872,20.6759,0,0,0,454.691,7,1.19321e+06,1.19456e+06,68324,68321
2,6,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3593.33,306.445,20.8609,0,0,0,336.905,8,1.19376e+06,1.19392e+06,68324,68321
