scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,17,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.297,2976.28,1247.76,1,7,0.5,120.857,24,2152.09,2138.21,1789,1786
1,6,20,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,9.828,3724.52,1321.82,1,0,0,130.8,8,2156.17,2161.41,1789,1787
1,5,21,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.197,2577.94,933.131,1,0,0,131.455,15,2144.83,2147.57,1790,1785
1,3,22,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.387,3213.47,1140.94,0.8,0,0,130.8,24,2156.1,2126.33,1789,1785
1,2,19,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.069,2801.08,1649.06,1,18,1,185.556,24,2165.85,2114.07,1789,1787
1,7,18,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.624,2502.67,1456.2,1,22,1.29412,133.059,16,2164.67,2117.17,1790,1785
1,1,18,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.77,3109.59,1103.82,1,0,0,140.8,24,2156.07,2150.6,1789,1786
1,5,22,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,8.556,4277.23,1548.22,1,0,0,131.455,15,2158.95,2144.87,1790,1785
1,2,20,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,8.801,4159.5,1505.27,0.454545,0,0,165.273,24,2120.44,2116.38,1789,1787
1,8,20,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,32.828,1114.65,1023.02,1,26,0.962963,107.926,15,2166.81,2129.93,1788,1786
1,1,19,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,10.191,3591.33,1274.82,1,0,0,140.8,24,2162.53,2123.37,1789,1786
1,7,19,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.484,2714.23,1191.29,1,4,0.266667,181.733,16,2159.43,2289.09,1790,1785
1,6,21,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,19.812,1847.76,1024.02,1,15,0.789474,105.789,8,2147.45,2139.23,1789,1787
1,3,23,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,19.768,1851.06,1208.41,1,19,1.05556,137.778,24,2152.9,2145.74,1789,1785
1,5,23,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.003,2814.66,1384.26,1,7,0.466667,124.133,15,2151.16,2137.77,1790,1785
1,7,20,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,9.94,3682.07,1569.41,1,7,0.466667,107.867,16,2148.66,2144.2,1790,1785
1,6,22,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,9.947,3680.28,1980.08,1,12,0.857143,146,8,2161.18,2142.26,1789,1787
1,8,21,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,21.084,1735.51,1538.97,1,29,1.03571,107.571,15,2157.7,2146.94,1788,1786
1,7,21,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,9.452,3872.14,1650.42,1,7,0.466667,107.867,16,2142.33,2161.63,1790,1785
1,5,24,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,16.341,2239.64,826.342,1,0,0,119.667,15,2156.44,2138.76,1790,1785
1,3,24,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,17.534,2086.8,1037.47,1,12,0.75,118.75,24,2157.04,2126.27,1789,1785
1,2,21,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,29.013,1261.77,1043.94,1,31,1.34783,210,24,2153.27,2142.4,1789,1787
1,6,23,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.244,2569.95,1629.81,1,15,0.789474,114.211,8,2130.99,2112.82,1789,1787
1,1,20,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,28.639,1277.97,1057.58,1,31,1.34783,162.696,24,2163.66,2111.21,1789,1786
1,8,22,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.47,2934.36,1129.09,1,1,0.0769231,118.308,15,2153.79,2133.96,1788,1786
1,7,22,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.991,2441.41,1276.47,1,16,1.14286,144.857,16,2124.77,2142.13,1790,1785
1,5,25,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.089,2796.23,992.584,1,0,0,140.8,15,2149.75,2124.54,1790,1785
1,6,24,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.763,3111.87,1126.15,1,0,0,122.364,8,2154.27,2107.4,1789,1787
1,1,21,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.778,2864.27,1036.77,1,4,0.363636,138.727,24,2164.54,2113.05,1789,1786
1,8,23,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.051,3311.18,1175.64,1,0,0,140.8,15,2203.29,2158.74,1788,1786
1,2,22,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,18.281,2002.45,1511.46,1,31,1.40909,176.545,24,2159.79,2114.06,1789,1787
1,3,25,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,28.753,1272.61,721.165,1,12,0.571429,145.048,24,2142.61,2121.93,1789,1785
1,5,26,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,17.49,2092.56,1101.4,1,2,0.142857,125.143,15,2146.3,2143.29,1790,1785
1,7,23,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,19.313,1895.04,1040.51,1,10,0.555556,160.222,16,2158.09,2106.36,1790,1785
1,6,25,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,17.759,2061.32,745.968,1,0,0,122.364,9,2152.1,2138.72,1789,1787
1,1,22,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,16.399,2231.81,935.651,1,3,0.214286,193.429,24,2184.72,2142.36,1789,1786
1,2,23,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.753,2661.81,944.663,1,0,0,140.8,24,2175.34,2135.85,1789,1787
1,8,24,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,18.122,2019.15,1409.08,1,24,1.26316,155.263,15,2203.75,2108.37,1788,1786
1,7,24,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.78,3106.94,1102.88,1,0,0,130.8,16,2153.89,2129.77,1790,1785
1,3,26,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,15.535,2355.4,1142.17,1,7,0.5,121.429,24,2170.33,2114.41,1789,1785
1,6,26,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.267,2759.28,1337.43,1,7,0.5,121.429,9,2138.68,2137.86,1789,1787
1,1,23,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.806,2650.97,959.564,1,4,0.363636,131.455,24,2160.78,2127.43,1789,1786
1,5,27,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,17.434,2099.29,1097.59,1,12,0.857143,155.714,15,2151.76,2130.6,1790,1785
1,2,24,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,15.418,2374.31,1253.57,1,13,0.866667,169.467,24,2183.24,2145.46,1789,1787
1,8,25,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.059,2602.7,1361.1,1,18,1.28571,156.571,15,2155.76,2108.57,1788,1786
1,7,25,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.459,2531.23,911.795,1,5,0.454545,122.364,16,2113.67,2127.99,1790,1785
1,6,27,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.286,2755.32,977.851,1,0,0,130.8,9,2149.14,2134.12,1789,1787
1,8,26,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.32,3232.44,1338.49,1,0,0,205.385,15,2181.34,2132.64,1788,1786
1,2,25,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.298,2752.81,1872.1,1,22,1.375,200.75,24,2156.18,2144.66,1789,1787
1,1,24,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,17.138,2135.51,1368.59,1,20,1,282.2,24,2162.47,2118.38,1789,1786
1,5,28,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,17.188,2129.3,1166.35,1,18,1.125,132.5,15,2158.81,2151.03,1790,1785
1,7,26,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.593,3157.03,1565.06,1,15,0.75,142,16,2149.75,2158.5,1790,1785
1,6,28,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.154,2586.29,1045.59,1,2,0.142857,102.857,9,2162.9,2207.16,1789,1787
1,3,27,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,29.212,1252.64,1336.44,1,42,1.23529,110.941,24,2146.81,2138.29,1789,1785
1,8,27,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,19.636,1863.5,1293.94,1,22,1.22222,159.111,15,2146.23,2133.6,1788,1786
1,5,29,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,17.324,2112.56,1822.11,1,23,0.884615,208.769,15,2142.22,2140.96,1790,1785
1,2,26,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,22.34,1638.65,822.904,1,9,0.529412,121.059,24,2201.3,2136.51,1789,1787
1,6,29,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.269,2758.85,979.103,1,0,0,130.8,9,2155.5,2132.5,1789,1787
1,3,28,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.507,2709.06,980.804,1,0,0,143.091,24,2143.18,2114.22,1789,1785
1,7,27,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,18.605,1967.12,1526.4,1,32,1.28,291.6,16,2177.8,2141.18,1790,1785
1,1,25,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,25.048,1461.16,1484.48,1,46,1.91667,201.5,24,2177.94,2126.48,1789,1786
1,5,30,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.869,2844.01,1044.36,1,7,0.583333,115.333,15,2160.79,2171.1,1790,1785
1,8,28,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.569,2511.59,1053.18,1,7,0.5,120.857,15,2187.77,2130.34,1788,1786
1,6,30,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.321,2971.16,1096,1,0,0,115.333,9,2149.35,2149.1,1789,1787
1,2,27,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,19.32,1894.75,1328.32,1,22,1.15789,176.316,24,2140.69,2120.56,1789,1787
1,1,26,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,16.071,2277.33,808.389,1,0,0,153.6,24,2133.55,2131.15,1789,1786
1,3,29,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,19.337,1892.25,1310.59,1,23,1.27778,173.333,24,2153.35,2128.48,1789,1785
1,8,29,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,15.826,2312.07,853.253,1,0,0,123.667,15,2143.95,2176.22,1788,1786
1,5,31,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,17.127,2136.91,1831.9,1,34,1.36,276.4,15,2160.59,2215.54,1790,1785
1,7,28,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,24.764,1477.94,722.331,1,15,0.789474,156.947,16,2159.36,2120.17,1790,1785
1,6,31,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,16.31,2244.45,1468.5,1,18,1,134.444,9,2167.12,2162.4,1789,1787
1,1,27,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.623,3148.91,1117.78,1,0,0,153.6,24,2167.07,2125.09,1789,1786
1,2,28,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.565,2698.66,1584.05,1,23,1.27778,137.556,24,2160.02,2105.47,1789,1787
1,3,30,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.444,2940.5,1044.03,1,0,0,153.6,24,2153.02,2118.66,1789,1785
1,7,29,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.051,3037.02,1536.1,1,7,0.368421,161.579,16,2167.74,2124.57,1790,1785
1,8,30,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.679,2492.73,1290.51,1,11,0.846154,165.692,15,2171.79,2140.46,1788,1786
1,1,28,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.81,2857.09,1049.16,1,5,0.416667,127.667,24,2164.42,2158.41,1789,1786
1,6,32,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,16.989,2154.74,1454.07,1,7,0.466667,125.467,9,2168.72,2127.76,1789,1787
1,3,31,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,18.745,1952.02,970.462,1,8,0.5,128.25,24,2314.86,2139.44,1789,1785
1,7,30,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.369,2547.11,929.764,1,0,0,115,16,2119.78,2124.72,1790,1785
1,5,32,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,28.589,1280.18,1089.62,1,38,1.22581,96.3226,15,2133.22,2151.23,1790,1785
1,8,31,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,18.099,2021.7,1050.19,1,2,0.153846,133.692,15,2148.18,2153.2,1788,1786
1,6,33,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.938,2626.41,1273.03,1,7,0.5,121.429,9,2166.97,2128.78,1789,1787
1,1,29,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,17.816,2054.25,1583.23,1,27,1.125,262.667,24,2181.01,2141.75,1789,1786
1,7,31,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,10.636,3441.11,1221.5,0.8,0,0,130.8,16,2161.02,2107.57,1790,1785
1,3,32,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.736,2873.05,1393.18,0.785714,7,0.5,141.143,24,2120.41,2130.37,1789,1785
1,2,29,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,34.799,1051.97,958.179,1,36,1.2,338.267,24,2158.95,2098.99,1789,1787
1,5,33,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.344,2964.96,1248.2,0.571429,0,0,190.857,15,2143.78,2170.04,1790,1785
1,6,34,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,10.218,3582.36,1271.36,0,0,0,130.8,9,2174.51,2155.56,1789,1787
1,1,30,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,10.277,3561.03,1492.91,0.214286,7,0.5,131.714,24,2167.39,2155.05,1789,1786
1,8,32,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.87,2460.73,1273.94,0.615385,11,0.846154,165.692,15,2157.22,2131.05,1788,1786
1,7,32,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.402,3209.95,1139.44,0.8,0,0,130.8,16,2148.15,2109.8,1790,1785
1,3,33,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.182,3272.38,1161.86,0.8,0,0,153.6,24,2147.56,2119.74,1789,1785
1,2,30,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.028,2609.59,926.132,0.8,0,0,153.6,24,2173.81,2120.9,1789,1787
1,5,34,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.205,2576.5,914.587,0.8,0,0,130.8,15,2154.26,2157.67,1790,1785
1,6,35,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.308,2750.78,1428.29,1,2,0.153846,124.154,9,2151.62,2127.43,1789,1787
1,1,31,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.754,2869.66,1018.65,1,0,0,153.6,24,2189.3,2126.92,1789,1786
1,7,33,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.338,3227.83,1168.37,0.909091,0,0,122.364,16,2138.76,2106.91,1790,1785
1,8,33,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,16.621,2201.51,1155.14,1,11,0.785714,156.571,15,2149.72,2124.55,1788,1786
1,3,34,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.919,2452.69,870.828,1,0,0,153.6,24,2134.61,2132.56,1789,1785
1,2,31,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.927,2628.52,932.849,1,0,0,153.6,24,2271.73,2123.2,1789,1787
1,6,36,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.698,3129.17,1110.53,0.5,0,0,130.8,9,2155.12,2134.52,1789,1787
1,1,32,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.83,3093.57,1098.13,0,0,0,153.6,24,2130.33,2122.34,1789,1786
1,5,35,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,15.691,2332.5,1586.61,0.8125,22,1.375,176,15,2158.2,2110.24,1790,1785
1,7,34,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.322,3232.38,1147.41,0.3,0,0,130.8,16,2168.03,2129.56,1790,1785
1,8,34,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.873,2842.48,1009.22,1,0,0,140.8,15,2153.04,2129.5,1788,1786
1,2,32,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.902,2837.31,1026.79,1,0,0,143.091,24,2124.63,2126.29,1789,1787
1,6,37,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.071,2800.63,1049.01,1,2,0.181818,123.818,9,2168.99,2156.61,1789,1787
1,3,35,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,18.183,2012.33,1627.81,1,28,1.07692,118,24,2157.01,2133.01,1789,1785
1,5,36,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.718,2877.74,1021.52,1,0,0,137.2,15,2142.73,2140.14,1790,1785
1,1,33,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.224,2573.04,1430.78,1,14,0.736842,122.211,24,2158.41,2158.65,1789,1786
1,7,35,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,15.28,2395.2,1571.67,1,10,0.555556,122,16,2150.41,2147.81,1790,1785
1,2,33,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,10.604,3451.96,1225.08,0.9,0,0,153.6,24,2165.47,2124.86,1789,1787
1,6,38,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,10.833,3379.29,1482.87,0.6,7,0.466667,129.2,9,2160.41,2121.14,1789,1787
1,5,37,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,10.468,3496.35,1265.57,0.545455,0,0,122.364,15,2144,2127.19,1790,1785
1,3,36,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.097,2595.67,939.752,0.545455,0,0,143.091,24,2226.55,2119.85,1789,1785
1,1,34,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.072,2600.85,923.23,0.6,0,0,150,24,2157.83,2116.55,1789,1786
1,7,36,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.829,2852.86,1383.09,0.428571,7,0.5,121.429,16,2143.41,2118.88,1790,1785
1,8,35,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,26.076,1403.25,741.203,1,13,0.866667,142,15,2173.54,2135.36,1788,1786
1,2,34,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.678,3134.52,1112.43,0.3,0,0,148.8,24,2150.5,2139.16,1789,1787
1,6,39,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.436,3200.85,1135.97,0.3,0,0,130.8,9,2185.28,2148.95,1789,1787
1,5,38,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.526,3175.15,1331.14,0.214286,7,0.5,112.857,15,2164.95,2121.23,1790,1785
1,3,37,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.13,3016.63,1264.96,0.857143,11,0.785714,131.714,24,2154.66,2158.89,1789,1785
1,1,35,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.278,2980.91,1078.99,1,0,0,122.364,24,2159.38,2134.67,1789,1786
1,7,37,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.069,2601.39,941.618,1,0,0,122.364,16,2168.61,2137.06,1790,1785
1,8,36,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.759,2867.88,1319.2,1,2,0.166667,126.667,15,2139.32,2133.1,1788,1786
1,6,40,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.126,3018.92,1071.4,1,0,0,130.8,9,2153.81,2125.72,1789,1787
1,2,35,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.423,2727.2,1336.18,0.866667,12,0.8,134.267,24,2162.69,2123.46,1789,1787
1,5,39,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.949,2826.41,1003.3,1,0,0,130.8,15,2141.35,2128.72,1790,1785
1,3,38,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.042,2805.67,1356.83,0.388889,10,0.555556,160.222,24,2152.48,2139.17,1789,1785
1,1,36,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.461,2530.88,916.096,0.909091,0,0,122.364,24,2178.93,2124.12,1789,1786
1,7,38,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.936,2626.25,932.248,0.7,0,0,130.8,16,2211.34,2141.11,1790,1785
1,8,37,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,15.309,2390.16,897.747,1,5,0.454545,123.818,15,2161.2,2144.21,1788,1786
1,6,41,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.872,2461.47,873.565,1,0,0,130.8,9,2166.53,2128.19,1789,1787
1,5,40,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.04,2806.71,996.306,1,0,0,130.8,15,2141.67,2117.53,1790,1785
1,2,36,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,16.173,2263.46,1242.53,1,10,0.555556,189.778,24,2157.77,2116.35,1789,1787
1,3,39,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.704,3126.41,1131.9,1,0,0,143.091,24,2300.83,2115.32,1789,1785
1,1,37,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.637,2500.42,1386.03,1,15,0.789474,105.789,24,2133.38,2125.12,1789,1786
