scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.202,2572.81,1343.97,1,7,0.5,119.429,16,2034.35,2101.36,1624,1622
1,5,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.368,2363.45,939.811,1,0,0,119.667,15,2029.46,2018.28,1624,1621
1,2,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.428,2529.5,986.54,1,0,0,138.727,24,2082.11,2027.46,1624,1622
1,8,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,16.947,2004.36,1073.46,1,12,0.75,108.5,15,2052.28,1990.98,1624,1622
1,6,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.788,2464.1,1719.71,1,22,1.04762,207.333,8,2034.59,2039.05,1624,1623
1,1,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.486,2720.41,1609.44,1,14,0.777778,114.889,24,2015.67,2015.61,1624,1622
1,2,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.401,3612.88,1381.85,1,0,0,148.8,24,2056.73,1997.45,1624,1622
1,3,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.314,2218.02,1236.99,1,11,0.846154,149.692,24,2038.48,1993.98,1624,1622
1,7,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.804,2294.43,1612.48,1,25,1.08696,117.304,16,2046.4,2051.53,1624,1622
1,5,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,18.386,1846.97,1050.31,1,11,0.733333,142,15,2032.44,2007.82,1624,1621
1,1,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.713,2899.95,1639.16,1,11,0.785714,150.857,24,2042.54,2030.05,1624,1622
1,2,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.872,2861.11,1595.65,1,11,0.846154,172.462,24,2034.98,2011.1,1624,1622
1,3,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.056,2817.44,1587.21,1,18,1.28571,150.857,24,2035.46,2008.07,1624,1622
1,5,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,8.279,4101.53,1569.11,0.6,0,0,138.4,15,2012.99,2003.6,1624,1621
1,7,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.984,2266.86,1934.79,1,24,1.26316,154,16,2036.79,2009.01,1624,1622
1,2,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,7.888,4305.81,1646.87,1,0,0,148.8,24,2042.07,2002.68,1624,1622
1,1,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.441,2968.93,1573.27,1,7,0.466667,121.467,24,2053.07,2000.48,1624,1622
1,3,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.009,3393.74,1768.01,1,8,0.444444,159.556,24,2040.69,2021.34,1624,1622
1,7,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.046,3075.09,1199.33,1,0,0,127.818,16,2027.27,2021.21,1624,1622
1,5,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.939,2624.54,1185.84,1,11,0.785714,117.429,15,2021.66,2006.71,1624,1621
1,6,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,32.511,1045.05,733.279,1,22,1,191.818,8,2009.67,2013.78,1624,1623
1,2,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.809,2651.82,1478.92,1,15,1.15385,174.308,24,2050.69,2016.02,1624,1622
1,3,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.179,3038.46,1207.94,1,0,0,116.333,24,2054.52,2014.61,1624,1622
1,8,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,43.353,783.507,653.23,1,26,0.962963,173.407,15,2088.56,2058.1,1624,1622
1,6,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.79,3148.76,1204.05,1,0,0,126.8,8,2121.24,2033.47,1624,1623
1,5,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.507,2340.83,1084.12,1,5,0.3125,217.75,15,2037.41,2015.42,1624,1621
1,7,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.685,2165.53,1369.91,1,19,1.05556,130.444,16,2017.04,2014.68,1624,1622
1,3,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.105,2591.9,1049.95,1,0,0,114,24,2071.29,2033.68,1624,1622
1,8,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.801,2878.35,1588.99,1,3,0.25,140.667,15,2031.29,2017.87,1624,1622
1,1,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,26.128,1300.01,1239.39,1,36,1.28571,123.857,24,2034.34,2011.86,1624,1622
1,2,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,19.464,1745.15,1417.17,1,30,1.07143,143.714,24,2059.82,2022.54,1624,1622
1,6,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.453,3250.34,1242.89,1,0,0,126.8,8,2022.67,2021.86,1624,1623
1,5,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.493,2954.79,1184.7,0.769231,0,0,113.077,15,2039.66,2110.48,1624,1621
1,7,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.836,2646.23,1012.12,1,0,0,126.8,16,2047.33,1997.04,1624,1622
1,3,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.959,2840.32,1086.36,0.7,0,0,136.8,24,2052.85,1997.35,1624,1622
1,8,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.79,2655.77,1015.77,0.7,0,0,126.8,15,2038.1,2175.22,1624,1622
1,1,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.045,2603.86,1161.5,0.923077,0,0,198,24,2038.8,1991.9,1624,1622
1,2,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.343,3283.86,1483.38,0.357143,3,0.214286,200.571,24,2055.78,2021.78,1624,1622
1,6,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.462,2963.97,1133.39,0.5,0,0,126.8,8,2030.03,2022.38,1624,1623
1,5,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.105,2805.44,1073.27,1,0,0,136,15,2044.13,2008.62,1624,1621
1,7,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.982,2267.2,901.326,1,0,0,112,16,2026.31,2045.73,1624,1622
1,2,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.913,3426.27,1329.84,1,7,0.636364,127.818,24,2053.4,2015.55,1624,1622
1,1,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.43,2971.8,1342.42,0.857143,7,0.5,118,24,2022.05,2003.01,1624,1622
1,8,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.482,2345.46,1308.06,1,11,0.846154,146.923,15,2035.67,2009.72,1624,1622
1,3,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,17.429,1948.86,1290.67,1,14,0.777778,120.889,24,2015.54,2000.04,1624,1622
1,6,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.932,2438.62,1345.92,1,2,0.166667,128,8,2102.82,2003.03,1624,1623
1,5,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.636,2918.47,1318.64,0.642857,7,0.5,117.429,15,2043.88,2021.5,1624,1621
1,2,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.463,2963.23,1321.8,0.230769,0,0,196.154,24,2080.23,2027.36,1624,1622
1,7,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.723,2307.08,899.796,0.272727,0,0,118.727,16,2024.43,2038.95,1624,1622
1,8,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.255,2562.64,980.153,0.8,0,0,126.8,15,2030.04,2021.74,1624,1622
1,1,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.855,2142.36,819.406,1,0,0,136.8,24,2045.63,2003.81,1624,1622
1,3,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.359,2542.69,972.522,1,0,0,136.8,24,2029.71,2058.65,1624,1622
1,6,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.533,2710.92,1224.29,0.785714,11,0.785714,110,9,2031.94,1992.81,1624,1623
1,5,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.211,2232.55,870.932,1,0,0,127.091,15,2041.15,2019.19,1624,1621
1,2,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.752,2156.35,1444.33,1,14,0.736842,119.053,24,2056.82,2027.25,1624,1622
1,8,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.898,2854.85,1597.53,1,2,0.153846,121.077,15,2045.97,2008.36,1624,1622
1,1,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.494,2718.66,1435.53,0.866667,8,0.533333,121.467,24,2034.87,2027.54,1624,1622
1,7,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.568,2181.83,1216.81,1,11,0.846154,146.923,16,2000.8,2005.04,1624,1622
1,6,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.953,2622.94,1184.55,1,3,0.214286,182.286,9,2041.26,2001.68,1624,1623
1,3,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.868,2449.3,1279.45,1,7,0.5,127.429,24,2061.26,2033.98,1624,1622
1,5,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.929,3107.28,1188.74,1,0,0,133.6,15,2042.36,2023.64,1624,1621
1,2,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.742,2892.83,1128.25,1,0,0,127.818,24,2065.99,2032.5,1624,1622
1,8,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.902,2853.93,1091.56,1,0,0,126.8,15,2044.08,2025.24,1624,1622
1,3,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.206,3328.21,1503.42,1,11,0.785714,118,24,2050.42,2047.11,1624,1622
1,7,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.69,2676.69,1023.78,1,0,0,126.8,16,2036.67,2009.51,1624,1622
1,1,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,17.673,1921.93,1756.26,1,40,2,207.4,24,2033.51,1999.56,1624,1622
1,5,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.924,2275.43,1209.27,1,8,0.5,115.5,15,2050.92,2026.01,1624,1621
1,6,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,17.657,1924.13,1469.71,1,24,1.26316,144.316,9,2024.81,1999.85,1624,1623
1,8,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.872,2861.12,1510.75,1,12,0.8,113.2,15,2054,2013.76,1624,1622
1,3,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.904,2632.28,1557.3,1,10,0.555556,158,24,2037.39,2025.94,1624,1622
1,1,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.412,2532.59,1343.24,1,7,0.368421,168.526,24,2018.26,2019.9,1624,1622
1,7,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,18.788,1807.87,1159.83,1,17,0.809524,105.81,16,2064.43,2010.8,1624,1622
1,6,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.773,2466.78,1622.84,0.809524,17,0.809524,99.7143,9,2024.35,2012.43,1624,1623
1,2,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,24.55,1383.59,1084.46,1,28,1.16667,120.333,24,2060.52,2004.41,1624,1622
1,8,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.636,2320.78,1065.83,1,3,0.2,162,15,2047.66,2128.31,1624,1622
1,3,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.816,2650.39,1013.71,1,0,0,136.8,24,2049.84,2000.13,1624,1622
1,6,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.465,2725.64,1540.27,1,11,0.785714,139.143,9,2038.79,2021,1624,1623
1,7,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,16.006,2122.11,1227.48,1,12,0.75,127.25,16,2109.4,2007.39,1624,1622
1,1,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,17.789,1909.4,1022.61,1,8,0.5,125.25,24,2088.38,2011.62,1624,1622
1,3,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.511,2514.01,1772.72,1,18,1,140.444,24,2510.82,2492.05,1624,1622
1,5,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,34.692,978.884,739.755,1,26,1.3,147.2,15,2035.74,2003.87,1624,1621
1,2,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,19.642,1729.35,1168.11,1,19,0.95,115,24,2053.47,2000.03,1624,1622
1,7,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,8.595,3951.71,2306.25,1,17,0.894737,104.526,16,2491.71,2471.91,1624,1622
1,6,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,17.136,1982.64,1536.81,1,16,0.8,114.4,9,2470.88,2486.01,1624,1623
1,3,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.58,2700.07,1073.42,1,0,0,120.333,24,2075.24,2018.98,1624,1622
1,8,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,27.791,1222.27,1037.46,1,20,0.869565,114.522,15,2030.97,1996.89,1624,1622
1,5,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.455,2523.88,965.555,1,0,0,126.8,15,2026.58,2034,1624,1621
1,2,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.058,2416.19,1091.44,1,3,0.214286,184.857,24,2538.82,2496.15,1624,1622
1,1,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,21.795,1558.51,1380.85,1,30,1.36364,155.273,24,2037.2,1995.43,1624,1622
1,7,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.234,2229.65,994.574,0.615385,0,0,183.846,16,2026.69,2002.27,1624,1622
1,6,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.169,3041.94,1163.2,0.5,0,0,126.8,9,2058.66,2015.19,1624,1623
1,8,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.762,3156.26,1207.2,0,0,0,126.8,15,2097.09,2010.47,1624,1622
1,3,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.247,2773.53,1546.8,0.615385,11,0.846154,159.538,24,2050.69,2011.02,1624,1622
1,2,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.398,3614.02,1632.52,0.214286,7,0.5,118,24,2062.69,2042.46,1624,1622
1,5,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.343,2751.33,1052.57,0.3,0,0,126.8,15,2501.89,2471.98,1624,1621
1,1,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.26,2561.61,999.066,0.272727,0,0,138.727,24,2050.45,2029.83,1624,1622
1,7,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.443,2729.83,1044.1,0.3,0,0,136.8,16,2022.34,2009.38,1624,1622
1,6,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.979,2430.47,929.382,0.3,0,0,126.8,9,2040.09,2019.22,1624,1623
1,3,34,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.937,2845.37,1088.29,0,0,0,136.8,24,2034.89,2010.48,1624,1622
1,8,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.308,2374.03,908.013,1,0,0,126.8,15,2006.56,2003.94,1624,1622
1,2,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.36,2542.5,972.448,1,0,0,136.8,24,2049.35,2115.22,1624,1622
1,5,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.844,2644.01,1194.63,1,11,0.785714,110,15,2041.02,2027.56,1624,1621
1,1,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.321,3000.2,1147.51,1,0,0,148.8,24,2046.08,2000.52,1624,1622
1,7,34,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.087,2810.28,1096.05,1,0,0,127.818,16,2030.49,2012.53,1624,1622
1,2,34,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.046,3755,1436.2,0.2,0,0,136.8,24,2066.47,2021.99,1624,1622
1,6,34,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.854,2643.14,1493.65,1,11,0.785714,137.429,9,2037.96,2009.55,1624,1623
1,3,35,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.844,2453.54,1400.7,1,12,0.8,140.133,24,2034.27,2005.55,1624,1622
1,1,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.498,3235.6,1237.54,0.4,0,0,148.8,24,2048.82,2065.3,1624,1622
1,7,35,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.565,2937.05,1155.18,0.333333,0,0,120,16,2013.85,2009.43,1624,1622
1,5,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,17.459,1945.02,889.808,0.733333,4,0.266667,172.667,15,2033.24,2187.58,1624,1621
1,8,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,19.937,1703.75,959.816,1,12,0.857143,139.143,15,2028.85,2013.43,1624,1622
1,6,35,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.198,3331.62,1292.8,1,5,0.454545,118.727,9,2059.57,2014.1,1624,1623
1,3,36,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.755,3158.29,1207.98,1,0,0,126.8,24,2031.1,2006.1,1624,1622
1,1,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.592,3206.91,1226.57,1,0,0,148.8,24,2511.07,2482.81,1624,1622
1,2,35,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,17.947,1892.58,1274.8,0.75,16,0.8,115,24,2076.94,2008.8,1624,1622
1,5,34,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.643,3521.71,1358.91,1,0,0,118.364,15,2040.27,2011.5,1624,1621
1,8,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.038,3077.33,1177.01,1,0,0,133.2,15,2500.2,2462.8,1624,1622
1,6,36,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.012,3393.52,1786.65,0.421053,11,0.578947,142.211,9,2035.06,2015.2,1624,1623
1,3,37,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.641,2687.08,1027.75,0.7,0,0,126.8,24,2048.41,2019.27,1624,1622
1,1,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.548,2707.01,1076.17,0.583333,0,0,130.333,24,2037.64,2020.32,1624,1622
1,5,35,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.689,2905.28,1111.47,0.2,0,0,126.8,15,2032.7,2016.1,1624,1621
1,2,36,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.909,2631.32,1467.49,0.538462,11,0.846154,157.692,24,2049.37,1998.01,1624,1622
1,8,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.712,3170.73,1212.73,0,0,0,126.8,15,2033.49,2068.03,1624,1622
1,6,37,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.653,2915.63,1114.9,0.5,0,0,126.8,9,2021.77,1995.5,1624,1623
1,7,36,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,26.364,1288.4,740.389,1,14,0.875,132.75,16,2031.69,2020.01,1624,1622
1,3,38,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.598,2696.26,1031.26,0.5,0,0,126.8,24,2050.41,2013.73,1624,1622
1,1,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.45,2728.3,1064.07,0.454545,0,0,138.727,24,2036.4,2021.25,1624,1622
1,5,36,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.624,2921.5,1117.67,0.5,0,0,126.8,15,2040.33,2035.87,1624,1621
