scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,399.8,4337.15,287.664,1,163,1.14789,483.211,24,91627.8,91204,107876,107873
2,4,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,484.853,3576.32,367.847,1,222,1.08293,526.449,24,91562.5,91269.6,107876,107873
2,1,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,354.537,4890.86,347.811,1,32,0.225352,369.127,24,91547.3,91572.7,107876,107873
2,8,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,324.184,5348.79,364.237,1,23,0.179688,474.031,21,91643,91389.5,107876,107873
2,7,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,344.389,5034.97,372.137,1,45,0.304054,498.27,20,91704.1,93406.3,107876,107873
2,3,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,339.621,5105.66,356.02,1,45,0.351562,545.188,24,91943.9,91398.7,107876,107873
2,4,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,342.76,5058.9,404.527,0.915033,150,0.980392,541.033,24,92677.3,91605.8,107876,107873
2,1,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,306.792,5652.01,365.485,0.816,0,0,449.936,24,92073.2,91451.5,107876,107873
2,8,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,333.473,5199.79,380,0.69863,41,0.280822,384.986,21,91210.9,91605.4,107876,107873
2,3,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,311.077,5574.15,358.805,0.829268,0,0,526.163,24,91672,91782.3,107876,107873
2,7,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,362.108,4788.6,409.955,0.576271,103,0.581921,468.667,19,91406.9,91446.5,107876,107873
2,4,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,338.289,5125.76,346.07,1,33,0.261905,499.206,24,91440.3,91359.7,107876,107873
2,6,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,1640.23,1057.16,102.386,1,299,1.63388,383.137,15,91487.5,91689,107876,107873
2,1,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,411.257,4216.32,357.927,1,100,0.568182,355.114,24,91844.5,91491.1,107876,107873
2,8,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,384.411,4510.77,349.334,1,61,0.38125,357.525,22,91328.3,91554.8,107876,107873
2,3,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,385.782,4494.74,590.965,1,358,1.57018,433.211,24,91827.4,91439.5,107876,107873
2,7,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,370.434,4680.97,376.811,1,85,0.52795,469.776,19,92030.7,91617,107876,107873
2,6,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,363.006,4776.75,326.297,1,13,0.0955882,455.5,16,91543.1,91640.5,107876,107873
2,4,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,377.421,4594.31,454.876,1,171,0.838235,412.157,24,91437.3,91345.8,107876,107873
2,2,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,1566.95,1106.6,80.084,1,38,0.24359,301.487,24,91640.7,91397.8,107876,107873
2,1,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,447.936,3871.06,384.84,1,169,0.793427,574.714,24,91626.8,91302,107876,107873
2,6,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,413.274,4195.74,332.099,1,124,0.832215,749.436,16,91349.3,91585.8,107876,107873
2,4,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,408.306,4246.79,285.472,1,33,0.266129,492.452,24,91400.6,91582.2,107876,107873
2,7,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,425.046,4079.54,405.452,1,189,0.931034,627.34,18,91601.9,91295.6,107876,107873
2,3,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,457.983,3786.15,339.96,1,164,0.921348,417.034,24,91528.1,91673.5,107876,107873
2,2,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,393.321,4408.59,394.751,1,330,1.89655,689.057,24,92015.2,91270.9,107876,107873
2,5,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,1585.42,1093.71,80.5239,1,23,0.148387,259.755,11,92054.2,91508.9,107876,107873
2,1,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,412.111,4207.57,280.662,1,11,0.0846154,389.231,24,91868.7,91319.7,107876,107873
2,4,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,392.591,4416.78,390.594,1,361,2.48966,803.379,24,91627.7,91359.8,107876,107873
2,6,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,414.24,4185.95,332.946,1,341,2.30405,518.676,16,91332.4,91487.4,107876,107873
2,2,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,387.329,4476.79,315.68,1,31,0.221429,476,24,91483.2,91196.3,107876,107873
2,7,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,410.323,4225.91,340.102,1,224,1.37423,439.227,18,91825.1,91585,107876,107873
2,3,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,506.793,3421.5,247.17,1,29,0.208633,342.259,24,91627,91368.4,107876,107873
2,1,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,319.553,5426.3,366.362,1,129,1.02381,490.476,24,91950.3,91623.5,107876,107873
2,6,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,354.885,4886.06,358.831,1,22,0.170543,596.915,16,92046.7,91531.8,107876,107873
2,2,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,385.149,4502.13,376.913,1,100,0.609756,402.537,24,92051,91445.3,107876,107873
2,7,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,385.411,4499.07,341.702,1,56,0.366013,406.157,17,91838.4,91348.7,107876,107873
2,4,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,428.515,4046.51,290.977,1,158,1.15328,416.891,24,91726.2,91498.5,107876,107873
2,3,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,309.059,5610.55,413.435,1,128,0.992248,591.271,24,92102.5,91781.9,107876,107873
2,1,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,333.042,5206.52,339.752,1,0,0,322.372,24,91676.7,91238.3,107876,107873
2,6,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,357.341,4852.48,322.381,1,9,0.0692308,473.569,16,91488,91284.7,107876,107873
2,7,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,348.807,4971.2,360.956,1,26,0.18705,417.712,17,92015.7,91432.9,107876,107873
2,2,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,372.922,4649.74,332.724,1,32,0.22069,396.648,24,91674.8,91669.4,107876,107873
2,4,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,369.599,4691.54,439.611,1,269,1.49444,495.378,24,92422.5,91832.1,107876,107873
2,3,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,359.798,4819.34,367.317,1,64,0.435374,512.667,24,91905.7,91408.5,107876,107873
2,8,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,1640.66,1056.88,90.1488,1,114,0.619565,292.391,20,91247.2,91716.6,107876,107873
2,1,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,305.779,5670.72,399.869,1,18,0.140625,458.438,24,91596,91110.9,107876,107873
2,7,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,443.266,3911.85,370.703,1,244,1.67123,1041.01,16,91408.1,91555.4,107876,107873
2,6,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,495.502,3499.46,309.698,1,119,0.62963,419.926,16,91236,92119.2,107876,107873
2,8,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,424.241,4087.27,279.954,1,5,0.0387597,638.403,20,91341.3,91453.6,107876,107873
2,3,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,439.697,3943.61,340.671,1,512,3.41333,1219.25,24,91529.7,91416.9,107876,107873
2,2,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,468.123,3704.13,333.109,1,222,1.26857,495.851,24,91716.6,91324.8,107876,107873
2,4,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,465.593,3724.26,278.835,1,119,0.815068,482.521,24,91862.2,91466.4,107876,107873
2,1,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,328.814,5273.46,371.224,1,23,0.184,972.848,24,91569.6,91347.8,107876,107873
2,5,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,1646.63,1053.05,98.0815,1,162,1.05882,506.444,13,91815.5,91255.4,107876,107873
2,7,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,489.286,3543.92,294.699,1,87,0.508772,513.836,16,91700.5,91643.8,107876,107873
2,8,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,479.772,3614.2,264.459,1,78,0.586466,426.752,20,91930.3,91265.3,107876,107873
2,3,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,470.015,3689.23,352.227,1,191,1.01058,463.926,24,91651.9,91417.9,107876,107873
2,6,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,491.954,3524.7,288.027,1,156,0.993631,511.885,16,91413.9,91348.1,107876,107873
2,2,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,475.618,3645.76,440.69,1,501,2.25676,1788.56,24,91667.3,91462.7,107876,107873
2,4,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,465.12,3728.05,294.53,1,76,0.490323,612.013,24,92353.3,91722.1,107876,107873
2,1,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,454.216,3817.54,302.904,1,74,0.45679,546.148,24,92413.7,91465.7,107876,107873
2,5,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,459.453,3774.04,283.572,1,71,0.507143,689.371,14,91544.9,91457.3,107876,107873
2,3,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,441.889,3924.04,323.303,1,155,0.95679,686.691,24,91884,91360.4,107876,107873
2,4,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,445.908,3888.67,318.989,1,254,1.84058,789.391,24,91877.1,91778.7,107876,107873
2,7,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,489.741,3540.63,256.593,1,35,0.239726,358.849,15,91638.4,91633.3,107876,107873
2,5,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,433.854,3996.72,271.206,1,85,0.669291,765.78,15,93437.3,91677.8,107876,107873
2,8,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,493.506,3513.62,227.434,1,0,0,399.079,19,91817.5,91438.2,107876,107873
2,6,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,486.34,3565.39,290.628,1,131,0.873333,500.08,15,91738.3,91243.8,107876,107873
2,2,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,486.872,3561.49,294.747,1,406,2.65359,681.163,24,91861.6,91427.6,107876,107873
2,1,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,574.609,3017.69,217.664,1,28,0.202899,314.261,24,91564.6,91355.7,107876,107873
2,6,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,429.174,4040.3,260.332,0.895161,0,0,609,14,91450.7,91926.9,107876,107873
2,3,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,479.138,3618.98,233.486,1,0,0,441.903,24,91944.6,91446,107876,107873
2,8,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,439.617,3944.32,278.824,0.874016,23,0.181102,661.276,18,91851.6,91420.9,107876,107873
2,5,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,461.023,3761.18,304.088,0.744966,123,0.825503,611.987,14,91299.9,91326.8,107876,107873
2,7,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,477.51,3631.32,235.354,1,0,0,397.651,15,91750,91278.8,107876,107873
2,4,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,483.52,3586.18,253.276,1,171,1.32558,468.233,24,91709.6,91606,107876,107873
2,2,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,456.996,3794.32,276.168,0.708333,41,0.284722,491.056,24,91837.9,91426,107876,107873
2,1,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,362.623,4781.8,336.525,0.992,83,0.664,732.848,24,91901.4,91502.6,107876,107873
2,8,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,467.509,3709,290.39,1,296,2.19259,1069.64,17,91382,91759.7,107876,107873
2,2,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,521.952,3322.12,260.989,1,70,0.443038,666.228,24,91848.3,91943.2,107876,107873
2,6,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,554.297,3128.27,245.615,1,249,1.68243,524.405,13,91745,91498.3,107876,107873
2,4,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,530.334,3269.62,296.447,1,204,1.33333,1380.59,24,91687.1,91374.3,107876,107873
2,7,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,540.445,3208.45,245.457,1,160,1.23077,1652.86,14,91838.2,91852.2,107876,107873
2,5,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,543.709,3189.19,353.395,1,557,2.77114,948.826,13,91799.9,91672,107876,107873
2,1,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,527.273,3288.6,257.294,1,183,1.20395,634.289,24,91817.9,91590.5,107876,107873
2,3,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,573.129,3025.48,223.615,1,45,0.304054,598.811,24,91602.1,91565.3,107876,107873
2,8,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,451.905,3837.07,274.358,1,33,0.226027,356.164,17,91462.9,91675.8,107876,107873
2,1,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,427.914,4052.19,281.963,1,45,0.354331,527.165,24,91463.1,91438,107876,107873
2,7,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,436.989,3968.04,268.455,1,23,0.184,521.424,14,91436.4,91545.2,107876,107873
2,4,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,451.983,3836.41,286.807,1,91,0.694656,519.496,24,91550.3,92114.2,107876,107873
2,2,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,458.494,3781.93,318.922,1,191,1.24026,508.182,24,91559.6,91465.9,107876,107873
2,6,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,458.581,3781.21,309.092,1,93,0.54386,353.368,12,91575.8,91724.1,107876,107873
2,3,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,453.331,3824.99,349.766,1,304,2.11111,1570.28,24,92114.9,91671.9,107876,107873
2,8,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,421.535,4113.51,305.739,1,45,0.302013,393.946,17,91512.4,91877.2,107876,107873
2,6,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,358.479,4837.08,405.491,1,81,0.493902,671.585,12,92024.5,91436.7,107876,107873
2,7,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,372.497,4655.04,363.9,1,87,0.58,452.4,14,91529.6,91771.7,107876,107873
2,4,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,382.74,4530.46,338.569,1,162,1.2,900.844,24,91616.7,91613.2,107876,107873
2,2,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,434.225,3993.3,311.469,1,120,0.839161,679.538,24,93644.3,91353.1,107876,107873
2,3,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,436.197,3975.24,322.606,1,265,1.69872,801.846,24,91520.2,91441.7,107876,107873
2,1,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,465.733,3723.14,325.302,1,222,1.28324,507.318,24,91718.7,91346.4,107876,107873
2,6,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,429.699,4035.36,309.202,1,418,3.14286,510.902,12,91665.4,91551.7,107876,107873
2,8,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,459.589,3772.92,289.302,1,55,0.34375,296.525,18,91536.4,91487.9,107876,107873
2,4,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,420.324,4125.36,289.529,1,94,0.691176,478.529,24,91848.7,91784,107876,107873
2,7,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,455.103,3810.11,318.802,1,152,0.968153,421.057,15,91595.9,91327.4,107876,107873
2,3,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,402.169,4311.6,375.404,1,231,1.38323,534.647,24,92028.1,91469.3,107876,107873
2,2,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,423.611,4093.35,374.683,1,295,1.87898,640.344,24,92263.3,91647.9,107876,107873
2,1,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,406.054,4270.34,347.934,1,89,0.585526,617.842,24,91564.9,91346,107876,107873
2,7,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,429.157,4040.46,317.795,1,80,0.522876,469.346,15,91516.1,91781.2,107876,107873
2,6,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,469.227,3695.42,262.764,1,258,1.95455,472.879,12,91521.8,91263.8,107876,107873
2,2,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,402.368,4309.46,328.813,1,79,0.617188,1086.25,24,91679.2,91690.7,107876,107873
