scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.08,358.792,24.6097,0.163265,0,0,399.796,24,1.19705e+06,1.19585e+06,80052,80049
2,4,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.77,358.723,24.605,0.163265,0,0,335.429,24,1.19619e+06,1.19462e+06,80052,80049
2,8,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3596.08,358.392,24.5111,0.164948,0,0,338,12,1.19605e+06,1.19553e+06,80052,80049
2,3,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.02,358.997,24.6238,0.163265,0,0,328.612,24,1.19789e+06,1.19483e+06,80052,80049
2,6,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.04,358.996,24.5524,0.164948,0,0,331.608,0,1.19568e+06,1.19487e+06,80052,80049
2,5,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.6,358.74,24.6062,0.163265,0,0,330.408,14,1.19651e+06,1.19593e+06,80052,80049
2,7,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.78,359.021,24.3402,0.170213,0,0,512.128,26,1.19697e+06,1.19513e+06,80052,80049
2,1,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.76,358.923,26.0669,0.16,33,0.33,336.2,24,1.19583e+06,1.19471e+06,80052,80049
2,2,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.47,358.852,24.6138,0,0,0,399.796,24,1.19649e+06,1.19561e+06,80052,80049
2,4,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.67,358.933,24.6194,0,0,0,328.612,24,1.19615e+06,1.19506e+06,80052,80049
2,8,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3594.14,358.585,24.5243,0,0,0,331.608,6,1.19647e+06,1.19563e+06,80052,80049
2,3,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.26,359.074,24.3438,0,0,0,447.106,24,1.19635e+06,1.19546e+06,80052,80049
2,6,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.35,358.964,24.6215,0,0,0,328.612,7,1.19627e+06,1.19554e+06,80052,80049
2,5,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.76,358.923,24.6187,0.163265,0,0,328.612,11,1.19707e+06,1.19528e+06,80052,80049
2,7,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.56,358.943,24.6201,0.163265,0,0,328.612,27,1.1963e+06,1.19592e+06,80052,80049
2,1,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.19,358.681,24.5308,0.164948,0,0,331.608,24,1.19631e+06,1.19665e+06,80052,80049
2,2,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.07,358.892,24.5453,0.164948,0,0,401.876,24,1.1972e+06,1.19551e+06,80052,80049
2,4,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.04,359.095,24.3452,0.170213,0,0,447.106,24,1.19608e+06,1.19515e+06,80052,80049
2,8,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.98,358.901,24.5459,0.164948,0,0,331.608,12,1.1969e+06,1.1956e+06,80052,80049
2,3,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.57,358.943,24.6201,0.163265,0,0,328.612,24,1.19693e+06,1.19614e+06,80052,80049
2,6,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.26,358.874,25.9207,0.163265,33,0.336735,444.082,10,1.19727e+06,1.19626e+06,80052,80049
2,5,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.21,358.779,24.395,0,0,0,442.8,16,1.19637e+06,1.19656e+06,80052,80049
2,7,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.93,358.906,24.5463,0,0,0,331.608,24,1.19659e+06,1.19617e+06,80052,80049
2,1,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.04,358.695,30.2496,0.15534,0,0,468.136,24,1.19598e+06,1.1951e+06,80052,80049
2,2,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.65,358.734,24.392,0.336842,0,0,560.021,24,1.19707e+06,1.19565e+06,80052,80049
2,4,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.69,359.03,24.5548,0.329897,0,0,331.608,24,1.19606e+06,1.19564e+06,80052,80049
2,8,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.89,358.91,24.6178,0.326531,0,0,328.612,12,1.19837e+06,1.19623e+06,80052,80049
2,3,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.55,358.944,24.4063,0.336842,0,0,443.305,24,1.19589e+06,1.19611e+06,80052,80049
2,6,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.73,358.827,24.6121,0.326531,0,0,328.612,12,1.19656e+06,1.19672e+06,80052,80049
2,5,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.07,358.792,24.5385,0.329897,0,0,331.608,18,1.19708e+06,1.1961e+06,80052,80049
2,7,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.96,358.604,26.1149,0.316832,33,0.326733,333.248,27,1.19764e+06,1.19588e+06,80052,80049
2,1,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.88,359.011,25.8594,0.164948,33,0.340206,511.278,24,1.19762e+06,1.19501e+06,80052,80049
2,2,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.53,359.047,24.6272,0,0,0,360.612,24,1.19749e+06,1.19513e+06,80052,80049
2,4,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.77,358.722,24.5337,0,0,0,489.464,24,1.19636e+06,1.19595e+06,80052,80049
2,8,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.53,358.846,24.5422,0,0,0,331.608,16,1.19675e+06,1.1974e+06,80052,80049
2,3,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.9,359.009,24.5533,0,0,0,331.608,24,1.19602e+06,1.19536e+06,80052,80049
2,6,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3594.38,358.562,24.5939,0,0,0,328.776,12,1.19632e+06,1.19584e+06,80052,80049
2,5,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3588.44,359.155,25.8162,0,0,0,557.833,18,1.1982e+06,1.1953e+06,80052,80049
2,7,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.24,358.876,24.4016,0,0,0,444.821,24,1.19606e+06,1.19568e+06,80052,80049
2,1,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.12,358.787,24.6094,0,0,0,328.612,24,1.19622e+06,1.19577e+06,80052,80049
2,2,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.64,359.035,24.5551,0,0,0,363.938,24,1.19603e+06,1.19501e+06,80052,80049
2,4,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.9,358.81,24.6109,0,0,0,328.612,24,1.19574e+06,1.1966e+06,80052,80049
2,8,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3595.37,358.463,25.7664,0.166667,0,0,525.208,13,1.19899e+06,1.19468e+06,80052,80049
2,3,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.85,359.014,24.625,0.163265,0,0,328.612,24,1.19676e+06,1.19509e+06,80052,80049
2,6,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.34,358.965,24.6216,0.163265,0,0,328.612,16,1.1985e+06,1.19514e+06,80052,80049
2,5,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.21,358.979,24.5512,0.164948,0,0,331.608,22,1.19622e+06,1.19496e+06,80052,80049
2,7,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.32,358.668,24.6012,0.163265,0,0,328.735,25,1.19685e+06,1.19522e+06,80052,80049
2,1,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3605.84,357.422,24.4448,0.329897,0,0,331.608,24,1.19669e+06,1.19661e+06,80052,80049
2,2,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3596.8,358.32,24.5774,0.326531,0,0,368.122,24,1.19675e+06,1.195e+06,80052,80049
2,4,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.54,358.746,26.1253,1,33,0.326733,333.248,24,1.19645e+06,1.1958e+06,80052,80049
2,8,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3588.97,359.102,24.417,1,0,0,442.8,10,1.19662e+06,1.1952e+06,80052,80049
2,3,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.14,358.986,24.5517,1,0,0,331.608,24,1.19771e+06,1.19529e+06,80052,80049
2,6,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.01,358.999,24.6239,1,0,0,328.612,10,1.19639e+06,1.19522e+06,80052,80049
2,5,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3595.37,358.463,24.5872,1,0,0,328.612,20,1.19618e+06,1.19677e+06,80052,80049
2,7,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3597.51,358.25,25.8757,1,33,0.336735,445.796,23,1.19664e+06,1.20387e+06,80052,80049
2,1,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.28,358.871,27.5289,0.941176,57,0.558824,395.765,24,1.1973e+06,1.19608e+06,80052,80049
2,2,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3606,357.406,30.6511,0.872727,137,1.24545,384.473,24,1.20028e+06,1.19591e+06,80052,80049
2,4,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.68,358.832,24.6125,0,0,0,328.612,24,1.19606e+06,1.19649e+06,80052,80049
2,8,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.61,358.839,24.3278,0,0,0,447.106,9,1.19664e+06,1.19732e+06,80052,80049
2,3,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.9,358.61,24.5972,0,0,0,328.898,24,1.19666e+06,1.19788e+06,80052,80049
2,6,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.19,358.881,24.6158,0,0,0,328.612,12,1.19622e+06,1.19656e+06,80052,80049
2,5,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.71,358.828,24.6122,0,0,0,328.612,14,1.19649e+06,1.19538e+06,80052,80049
2,7,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.82,358.918,24.6183,0,0,0,328.612,24,1.19785e+06,1.19577e+06,80052,80049
2,1,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.97,358.903,24.546,0,0,0,331.608,24,1.19612e+06,1.19559e+06,80052,80049
2,2,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.9,358.61,24.5972,0,0,0,360.612,24,1.19617e+06,1.1962e+06,80052,80049
2,4,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.12,358.988,24.3379,0,0,0,512.128,24,1.19669e+06,1.19504e+06,80052,80049
2,8,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.17,358.983,24.5515,0.175258,0,0,331.608,8,1.19673e+06,1.19526e+06,80052,80049
2,3,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.19,358.781,24.609,0.173469,0,0,328.612,24,1.1967e+06,1.19661e+06,80052,80049
2,6,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.63,359.036,26.0929,0.17,0,0,363.32,10,1.19706e+06,1.19466e+06,80052,80049
2,5,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.96,358.904,24.5461,0.175258,0,0,359.031,15,1.19856e+06,1.19604e+06,80052,80049
2,7,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.43,358.757,24.6073,0.173469,0,0,328.612,21,1.1958e+06,1.19578e+06,80052,80049
2,1,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.78,358.721,24.6049,0.173469,0,0,328.612,24,1.19587e+06,1.195e+06,80052,80049
2,2,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.68,358.732,24.3918,0.347368,0,0,487.347,24,1.2002e+06,1.19573e+06,80052,80049
2,4,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.43,358.857,26.2581,0.320388,34,0.330097,327.942,24,1.19712e+06,1.19689e+06,80052,80049
2,8,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.11,358.788,24.5382,0.329897,0,0,366.082,10,1.19656e+06,1.1961e+06,80052,80049
2,3,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.51,359.048,24.6273,0.326531,0,0,328.612,24,1.19687e+06,1.19593e+06,80052,80049
2,6,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3594.94,358.506,24.5901,0.326531,0,0,328.612,9,1.19613e+06,1.19503e+06,80052,80049
2,5,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3594.84,358.516,24.5908,0.326531,0,0,328.612,18,1.19637e+06,1.19549e+06,80052,80049
2,7,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.73,359.026,24.5545,0.329897,0,0,337.052,25,1.19579e+06,1.1948e+06,80052,80049
2,1,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.33,358.966,26.1413,0.316832,33,0.326733,374.356,24,1.19649e+06,1.19529e+06,80052,80049
2,2,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.98,358.702,24.5323,0.164948,0,0,363.938,24,1.19829e+06,1.19628e+06,80052,80049
2,4,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.02,358.897,26.065,0.16,33,0.33,337.88,24,1.19641e+06,1.19529e+06,80052,80049
2,8,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.59,358.941,24.6199,0,0,0,328.612,9,1.19638e+06,1.19493e+06,80052,80049
2,3,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.46,359.053,24.3424,0,0,0,512.128,24,1.19676e+06,1.19638e+06,80052,80049
2,6,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.67,358.932,24.4055,0,0,0,507.137,8,1.19592e+06,1.19537e+06,80052,80049
2,5,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.22,358.877,24.6156,0.173469,0,0,328.612,16,1.19687e+06,1.19486e+06,80052,80049
2,7,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3595.52,358.448,24.5861,0.173469,0,0,328.612,22,1.19613e+06,1.19728e+06,80052,80049
2,1,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.71,358.829,24.6123,0.173469,0,0,328.612,24,1.19796e+06,1.1957e+06,80052,80049
2,2,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.31,358.969,24.6218,0.173469,0,0,409.184,24,1.19607e+06,1.19537e+06,80052,80049
2,4,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.1,358.89,24.6164,0.173469,0,0,328.612,24,1.19646e+06,1.19449e+06,80052,80049
2,8,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.33,358.967,24.5504,0.175258,0,0,331.608,12,1.19615e+06,1.1947e+06,80052,80049
2,3,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.81,358.918,24.6184,0.173469,0,0,336.776,24,1.19646e+06,1.19528e+06,80052,80049
2,6,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.85,358.714,26.1764,0.166667,34,0.333333,329.059,3,1.19686e+06,1.19585e+06,80052,80049
2,5,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.44,359.055,24.6278,0,0,0,328.612,15,1.19618e+06,1.19456e+06,80052,80049
2,7,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.93,359.006,24.6244,0,0,0,328.612,20,1.1966e+06,1.19529e+06,80052,80049
2,1,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3594.59,358.541,24.5925,0,0,0,328.612,24,1.19636e+06,1.19597e+06,80052,80049
2,2,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.01,358.999,24.3387,0,0,0,492.128,24,1.19627e+06,1.19609e+06,80052,80049
2,4,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591,358.899,24.6171,0,0,0,328.612,24,1.19657e+06,1.19515e+06,80052,80049
2,8,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.01,358.798,24.6102,0.326531,0,0,328.612,12,1.19601e+06,1.19527e+06,80052,80049
2,3,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.89,358.71,24.6041,0.326531,0,0,328.612,24,1.19657e+06,1.19641e+06,80052,80049
2,6,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.77,359.022,24.5542,0.329897,0,0,338.784,6,1.19626e+06,1.19479e+06,80052,80049
2,5,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.36,358.664,24.6009,0.326531,0,0,443.959,15,1.19686e+06,1.19683e+06,80052,80049
2,7,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.98,358.901,24.6172,0.326531,0,0,460.163,23,1.19608e+06,1.19501e+06,80052,80049
