scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,21,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.038,2979.86,1297.03,1,12,0.6,164.4,15,1126,1111.07,2116,2113
1,3,21,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,17.972,2327.55,1064.74,1,12,0.857143,169.143,24,1101.79,1121.95,2116,2113
1,1,18,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,18.982,2203.69,1028.3,1,14,0.875,175.25,24,1129.72,1100.17,2116,2113
1,8,20,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15.279,2737.8,1701.63,1,32,1.28,220.72,15,1134.24,1112.32,2116,2113
1,7,19,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,22.052,1896.89,1353.11,1,30,1.42857,162.571,16,1128.01,1098.68,2116,2113
1,2,21,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,19.512,2143.83,983.972,1,11,0.785714,185.143,24,1139.57,1121.72,2116,2113
1,6,23,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,22.222,1882.37,1402.51,1,24,1.2,166.4,8,1232.58,1289.62,2116,2113
1,3,22,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.96,2996.5,930.64,1,0,0,149.6,24,1128.52,1088.89,2116,2113
1,1,19,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.152,2955.87,918.02,1,4,0.4,149.6,24,1126.62,1101.4,2116,2113
1,7,20,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.375,3677.23,1164.56,1,0,0,129.636,16,1105.32,1100.43,2116,2113
1,5,22,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,20.827,2008.47,1515.67,1,41,1.57692,322.615,15,1149.1,1107.5,2116,2113
1,2,22,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.396,4023.53,1249.61,1,0,0,149.6,24,1120.16,1083.35,2116,2113
1,8,21,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,17.952,2330.15,1119.4,1,10,0.555556,174.667,15,1126.27,1090.12,2116,2113
1,6,24,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.18,3173.87,1040.36,1,1,0.0909091,131.091,8,1103.32,1104.89,2116,2113
1,3,23,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.955,3229,1002.85,1,0,0,148.4,24,1125.34,1086.86,2116,2113
1,7,21,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.313,3697.67,1148.41,0.4,0,0,138.8,16,1129.59,1107.9,2116,2113
1,2,23,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.273,3710.8,1361.12,0.214286,7,0.5,127.143,24,1132.68,1102.6,2116,2113
1,1,20,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,16.74,2498.85,1401.16,0.75,24,1.2,306.8,24,1132.09,1110.83,2116,2113
1,8,22,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.189,3171.68,985.047,0.6,0,0,149.6,15,1128.63,1097.89,2116,2113
1,5,23,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,18.342,2280.57,860.937,0.4375,4,0.25,187.75,15,1101.57,1110.34,2116,2113
1,6,25,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.579,3325.48,1032.81,1,0,0,138.8,8,1142.68,1088.32,2116,2113
1,3,24,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.164,3177.69,1001.5,1,7,0.636364,139.455,24,1128.48,1100.87,2116,2113
1,7,22,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.537,2877.57,911.313,1,0,0,129.636,16,1127.3,1093.82,2116,2113
1,2,24,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.222,2941.3,1078.87,1,7,0.5,127.143,24,1131.44,1094.28,2116,2113
1,8,23,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.88,2811.2,873.089,1,4,0.4,149.6,15,1110.96,1139.95,2116,2113
1,5,24,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.293,3146.87,1280.65,1,7,0.538462,134.923,15,1178.24,1085.96,2116,2113
1,6,26,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.068,3201.05,1013.76,1,0,0,129.636,9,1128.04,1093.66,2116,2113
1,3,25,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.345,3388.55,1248.11,1,4,0.285714,209.143,24,1126.63,1121.26,2116,2113
1,2,25,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.494,3348.07,1905.5,1,22,1.22222,154.444,24,1118.33,1110.09,2116,2113
1,7,23,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.119,2962.72,1780.24,1,20,1.05263,139.474,16,1130.29,1117.72,2116,2113
1,8,24,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,9.955,4201.74,1560.49,1,4,0.266667,195.333,15,1123.89,1090.97,2116,2113
1,6,27,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,8.417,4969.47,1543.4,0.9,0,0,138.8,9,1128.87,1091.26,2116,2113
1,5,25,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.868,3524.74,1292.88,0.928571,3,0.214286,210.857,15,1142.01,1109.89,2116,2113
1,7,24,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,8.804,4751.04,1557.33,0.545455,1,0.0909091,131.091,16,1120.66,1119.95,2116,2113
1,2,26,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.205,3733.32,1369.38,0.428571,3,0.214286,209.143,24,1097.08,1091.2,2116,2113
1,6,28,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,9.86,4242.2,1799.43,0.428571,7,0.5,127.143,9,1105.81,1083.81,2116,2113
1,8,25,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.202,3428.26,1064.74,0.6,0,0,138.8,15,1134,1111.69,2116,2113
1,3,26,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,19.174,2181.62,820.246,0.75,5,0.3125,175.25,24,1131.1,1101.67,2116,2113
1,5,26,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15.204,2751.31,1245.96,0.923077,11,0.846154,196.462,15,1127.99,1112.9,2116,2113
1,7,25,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.59,3609.31,1183.09,0.545455,1,0.0909091,131.091,16,1120.15,1095.98,2116,2113
1,2,27,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.855,3853.4,1196.77,0.6,0,0,149.6,24,1124.81,1096.47,2116,2113
1,8,26,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,9.328,4484.17,1392.68,0.6,0,0,138.8,15,1153.09,1105.03,2116,2113
1,6,29,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.156,3179.67,1527.51,0.5,14,0.777778,114,9,1125.29,1113.3,2116,2113
1,3,27,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.947,2999.31,1358.26,0.692308,11,0.846154,178.308,24,1124.42,1115.06,2116,2113
1,2,28,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,8.461,4943.68,1535.39,0.3,0,0,148.4,24,1098.89,1107.83,2116,2113
1,7,26,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.596,3947.59,1226.03,0.3,0,0,138.8,16,1117.93,1082.9,2116,2113
1,5,27,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.559,3330.59,1412.74,0.785714,7,0.5,148,15,1131.02,1108.77,2116,2113
1,8,27,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.228,3725.39,1157.02,1,4,0.4,138.8,15,1145.23,1107.72,2116,2113
1,6,30,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.456,3651.22,1133.98,0.8,0,0,138.8,9,1106.7,1114.26,2116,2113
1,2,29,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,8.112,5156.38,1601.45,1,0,0,149.6,24,1145.32,1088.03,2116,2113
1,3,28,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.469,2891.12,933.296,1,0,0,122,24,1127.56,1112.39,2116,2113
1,5,28,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.706,3292.27,1770.48,0.666667,18,1,138.222,15,1100.53,1113.96,2116,2113
1,8,28,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.032,3209.9,1177.39,1,3,0.214286,194,15,1143.61,1102.2,2116,2113
1,7,27,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,16.072,2602.73,1474.33,1,18,1.05882,149.529,16,1125.89,1109.24,2116,2113
1,2,30,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.092,3459.47,1095.6,1,4,0.363636,139.455,24,1129.77,1100.13,2116,2113
1,6,31,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15.13,2764.8,1439.24,1,16,0.941176,119.412,9,1599.87,1577.7,2116,2113
1,3,29,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,9.886,4231.08,1314.07,1,0,0,138.8,24,1123.05,1105.03,2116,2113
1,7,28,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.588,3609.9,1121.15,1,0,0,138.8,16,1128.99,1116.75,2116,2113
1,8,29,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.353,3132.71,1175.44,1,7,0.583333,131.667,15,1139.46,1120.48,2116,2113
1,5,29,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15.792,2648.85,1485.26,1,20,1,270.4,15,1147.51,1090.84,2116,2113
1,2,31,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.88,3521.18,1525.91,0.625,11,0.6875,193,24,1609.17,1557.39,2116,2113
1,3,30,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.166,3746.34,1163.52,0.6,0,0,138.8,24,1101.02,1088.94,2116,2113
1,6,32,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.106,3191.75,1538.19,0.5,7,0.388889,171.333,9,1161.94,1102.3,2116,2113
1,7,29,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.964,3815.06,1184.86,0.6,4,0.4,138.8,16,1120.42,1116.27,2116,2113
1,8,30,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.443,4005.41,1450.8,0.461538,0,0,204.154,15,1111.96,1107.77,2116,2113
1,5,30,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.394,3671.11,1557.18,0.428571,7,0.5,148,15,1135.89,1111.95,2116,2113
1,2,32,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.953,3818.9,1406.62,0.428571,0,0,118.571,24,1128.21,1113.21,2116,2113
1,3,31,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.902,3514.41,1091.49,1,0,0,138.8,24,1589.17,1603.67,2116,2113
1,6,33,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.71,3572.04,1153.11,1,0,0,122,9,1128.65,1108.8,2116,2113
1,7,30,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.419,3368.37,1256.13,0.866667,3,0.2,182,16,1115.57,1105.97,2116,2113
1,8,31,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.007,2986.48,945.804,1,0,0,129.636,15,1619.75,1565.39,2116,2113
1,5,31,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.558,3085.39,958.248,1,0,0,163.2,15,1579.6,1639.93,2116,2113
1,3,32,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.978,3492.14,1084.57,0.3,0,0,138.8,24,1126.82,1110.3,2116,2113
1,2,33,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15,2788.78,1659.72,0.8125,22,1.375,186.5,24,1129.9,1107.93,2116,2113
1,6,34,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.308,3398.49,1441.55,0.928571,7,0.5,127.143,9,1135.52,1095.8,2116,2113
1,8,32,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.336,3391.03,1094.68,1,0,0,122,15,1128.28,1105.86,2116,2113
1,7,31,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15.871,2635.72,818.589,1,0,0,138.8,16,1614.15,1566.65,2116,2113
1,5,32,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.898,3243.27,1007.28,1,4,0.4,163.2,15,1130.16,1096.43,2116,2113
1,6,35,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.255,4078.83,1266.79,1,0,0,138.8,9,1170.79,1106.12,2116,2113
1,3,33,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.084,3197.16,1447.86,1,11,0.846154,165.385,24,1124.55,1100.09,2116,2113
1,2,34,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.392,3123.63,1859,1,22,1.375,186.5,24,1121.26,1107.11,2116,2113
1,7,32,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,7.314,5718.97,1811.17,0.545455,0,0,129.636,16,1131.11,1094.91,2116,2113
1,5,33,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.588,3609.94,1368.31,0.75,3,0.1875,200.5,15,1124.76,1102.72,2116,2113
1,3,34,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.832,3861.89,1199.41,0.6,0,0,138.8,24,1127.94,1102.2,2116,2113
1,8,33,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15.119,2766.81,1252.98,1,11,0.846154,165.385,15,1102.82,1095.6,2116,2113
1,6,36,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.581,2868.89,1625.1,0.705882,18,1.05882,149.529,9,1137.24,1107.39,2116,2113
1,2,35,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.061,2974.98,1261.91,0.428571,7,0.5,127.143,24,1134.02,1107.58,2116,2113
1,7,33,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.016,3797.08,1179.28,1,0,0,138.8,16,1138.8,1114.32,2116,2113
1,5,34,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.195,4102.87,1299.36,1,0,0,129.636,15,1116.81,1114.07,2116,2113
1,3,35,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,9.918,4217.47,1329.2,1,5,0.454545,129.636,24,1130.48,1109.31,2116,2113
1,8,34,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,9.81,4263.88,1324.26,1,0,0,138.8,15,1127.29,1095.56,2116,2113
1,6,37,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.627,3312.89,1028.9,1,0,0,138.8,9,1131.07,1112.83,2116,2113
1,7,34,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.267,3410.11,1100.83,0.833333,0,0,122,16,1100.38,1110.89,2116,2113
1,5,35,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,9.903,4223.82,1311.81,0.1,0,0,138.8,15,1126.88,1093.06,2116,2113
1,2,36,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15.391,2717.9,1617.54,0.9375,22,1.375,186.5,24,1133.23,1096.47,2116,2113
1,3,36,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.676,3917.99,1455.1,0,4,0.266667,195.333,24,1129.38,1097.48,2116,2113
1,8,35,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.492,3639.81,1130.44,0.8,4,0.4,138.8,15,1134.61,1098.33,2116,2113
1,6,38,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.554,3332.13,1340.75,1,2,0.166667,133.333,9,1131.9,1117.18,2116,2113
1,5,36,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.014,4176.97,1297.27,1,0,0,138.8,15,1174.71,1097.89,2116,2113
1,7,35,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.323,3394.6,1519.1,1,8,0.5,117,16,1118.27,1114.47,2116,2113
1,2,37,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.865,3849.81,1219.22,1,0,0,129.636,24,1160.4,1084.95,2116,2113
1,8,36,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.114,3189.77,1914.23,0.956522,17,0.73913,153.826,15,1138.96,1109.08,2116,2113
1,5,37,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,7.142,5856.55,2020.5,1,2,0.166667,125.667,15,1131.69,1109.38,2116,2113
1,3,37,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,17.911,2335.44,1613.24,1,26,1.13043,131.913,24,1134.81,1110.47,2116,2113
1,6,39,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.509,3344.07,1936.48,1,10,0.588235,123.647,9,1147.66,1095.55,2116,2113
1,8,37,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.072,3778.13,1173.4,1,0,0,138.8,15,1164.49,1109.52,2116,2113
1,3,38,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,8.762,4773.74,1482.61,0.6,0,0,138.8,24,1135.84,1116.91,2116,2113
1,7,36,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,18.329,2282.17,1368.69,1,23,1.35294,177.765,16,1129.99,1095.23,2116,2113
1,5,38,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.645,3308.12,1779.01,0.611111,14,0.777778,123.333,15,1122.97,1103.57,2116,2113
1,2,38,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,20.129,2078.19,1268.61,1,24,1.26316,166.842,24,1133.46,1111.08,2116,2113
1,6,40,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.65,3590.7,1115.18,1,0,0,138.8,9,1124.2,1090.55,2116,2113
1,8,38,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.215,4094.84,1321.88,1,0,0,118,15,1140.45,1109.15,2116,2113
1,3,39,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.13,4129.18,1282.42,1,0,0,138.8,24,1129.2,1097.9,2116,2113
1,7,37,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15.115,2767.51,1282.93,1,18,1.2,148.4,16,1119.76,1107.73,2116,2113
1,5,39,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,16.293,2567.41,1543.69,1,22,1.29412,177.765,15,1137.14,1104.89,2116,2113
1,6,41,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.176,2950.84,1336.31,1,11,0.846154,165.385,9,1119.72,1138.12,2116,2113
1,8,39,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.633,3933.81,1221.75,0.3,0,0,141.2,15,1149.57,1093.34,2116,2113
1,2,39,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,17.793,2350.97,1409.95,1,23,1.35294,182.941,24,1102.69,1098.5,2116,2113
1,3,40,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.284,3405.13,1057.55,0.8,0,0,138.8,24,1121.85,1160.99,2116,2113
1,7,38,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.377,3127.14,990.35,0.818182,0,0,223.455,16,1125.11,1111.77,2116,2113
1,5,40,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.758,3040.55,944.32,1,0,0,138.8,15,1127.31,1111.3,2116,2113
1,2,40,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.749,3281.19,1054.2,1,7,0.583333,124,24,1129.61,1133.32,2116,2113
1,6,42,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15.714,2662.05,826.769,1,0,0,138.8,9,1132.73,1105.8,2116,2113
1,8,40,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15.93,2625.95,1499.54,1,23,1.27778,143.333,15,1149.96,1085.84,2116,2113
1,3,41,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.173,2951.5,934.725,1,4,0.363636,129.636,24,1136.69,1107.77,2116,2113
1,7,39,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.327,3692.83,2053.69,1,17,0.894737,246.421,16,1171.02,1104.83,2116,2113
1,5,41,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.848,3856.19,1635.69,1,7,0.5,127.143,15,1132.86,1097.5,2116,2113
1,2,41,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.895,3839.53,1414.22,1,0,0,192.286,24,1143.13,1145.18,2116,2113
1,6,43,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.542,3624.29,2353.82,0.7,14,0.7,113.4,9,1121.96,1083.8,2116,2113
1,3,42,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.197,3735.98,1370.36,0.285714,3,0.214286,192.286,24,1130.29,1110.87,2116,2113
1,8,41,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.745,2836.95,1084,0.823529,5,0.294118,190.941,15,1132.68,1107.93,2116,2113
1,7,40,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.92,3237.73,1045.19,1,0,0,122,16,1120.02,1109.23,2116,2113
1,5,42,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.242,3417.07,1070.41,1,0,0,129.273,15,1100.83,1098.74,2116,2113
1,2,42,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.189,3738.36,1161.04,1,0,0,138.8,24,1173.2,1210.31,2116,2113
1,6,44,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.007,3800.18,1635.19,0.933333,7,0.466667,121.2,9,1128.68,1108.1,2116,2113
1,3,43,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.025,4172.41,1295.85,1,0,0,138.8,24,1114.49,1095.66,2116,2113
1,5,43,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,7.274,5750.45,1785.95,1,0,0,138.8,15,1122.37,1107.12,2116,2113
1,6,45,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,7.854,5325.76,1686.64,1,0,0,125.273,9,1132.54,1117.06,2116,2113
1,7,41,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15.031,2783,1325.24,1,12,0.8,149.467,16,1132.14,1104.54,2116,2113
1,5,44,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,7.446,5617.55,2543.96,0.923077,11,0.846154,165.385,15,1138.23,1115.47,2116,2113
1,2,43,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.21,2943.8,1262.19,1,8,0.533333,121.2,24,1129.52,1088.87,2116,2113
1,8,42,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,24.106,1735.33,1001.57,1,19,1,148.526,16,1129.28,1115.92,2116,2113
1,6,46,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.404,3372.42,1430.49,0.571429,7,0.5,127.143,9,1104.85,1109.34,2116,2113
1,7,42,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,9.828,4256.07,1102.07,1,0,0,164.857,16,1126.29,1082.75,2116,2113
