scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,538.202,3295.55,211.965,0.806202,0,0,329.194,16,175417,175711,110356,110353
2,3,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,546.58,3245.04,206.843,0.96,0,0,505.008,24,175709,175472,110356,110353
2,7,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,546.073,3248.05,218.344,0.930233,18,0.139535,496.636,18,175433,175697,110356,110353
2,1,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,553.834,3202.53,220.918,1,45,0.346154,1337.05,24,178498,179587,110356,110353
2,4,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,555.622,3192.22,245.289,0.639241,65,0.411392,504.051,24,176554,175692,110356,110353
2,2,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,559.568,3169.71,250.793,0.612121,76,0.460606,576.836,24,175781,178367,110356,110353
2,8,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,546.756,3243.99,206.776,0.224,0,0,474.416,21,175394,175874,110356,110353
2,5,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,546.231,3247.11,206.975,0.224,0,0,498.832,11,175183,175639,110356,110353
2,6,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,541.31,3276.63,218.935,0.21875,33,0.257812,476.375,16,175717,176241,110356,110353
2,3,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,543.33,3264.44,209.876,0.181102,1,0.00787402,457.685,24,175623,175417,110356,110353
2,7,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,545.167,3253.44,219.235,0.276923,23,0.176923,488.062,17,175946,177160,110356,110353
2,1,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,536.485,3306.1,212.643,0.193798,0,0,327.054,24,174914,176045,110356,110353
2,4,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,537.451,3300.15,212.261,0.193798,0,0,345.473,24,175730,175700,110356,110353
2,2,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,536.818,3304.05,212.511,0.193798,0,0,398.217,24,175875,175667,110356,110353
2,8,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,535.935,3309.49,254.777,0.358491,65,0.408805,509.094,20,175116,175221,110356,110353
2,5,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,539.624,3286.86,212.741,0.569231,1,0.00769231,324.954,12,175145,176151,110356,110353
2,6,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,543.769,3261.81,229.597,0.736842,42,0.315789,496.556,16,175510,175301,110356,110353
2,3,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,544.384,3258.13,220.344,0.664122,24,0.183206,497.145,24,175163,176170,110356,110353
2,7,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,541.701,3274.26,208.705,0.704,0,0,475.44,17,176237,175757,110356,110353
2,1,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,543.047,3266.15,210.545,0.853846,0,0,324.8,24,174993,175709,110356,110353
2,4,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,537.438,3300.23,210.361,1,0,0,504.976,24,175533,176866,110356,110353
2,2,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,536.597,3305.41,212.599,1,0,0,398.217,24,175222,175565,110356,110353
2,5,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,571.015,3106.17,258.767,1,114,0.670588,530.988,13,175495,175751,110356,110353
2,8,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,608.288,2915.84,250.513,1,115,0.684524,403.071,20,175946,185677,110356,110353
2,6,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,568.365,3120.65,201.983,1,1,0.00769231,391.2,16,175742,175397,110356,110353
2,3,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,576.694,3075.59,249.838,1,98,0.586826,434.479,24,176271,176387,110356,110353
2,7,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,572.681,3097.14,242.704,1,171,1.23913,568.087,16,175748,175723,110356,110353
2,1,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,562.547,3152.93,210.67,1,113,0.882812,483.531,24,175948,176061,110356,110353
2,4,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,573.591,3092.22,232.332,1,131,0.963235,501.735,24,175385,175691,110356,110353
2,2,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,564.197,3143.71,240.143,1,46,0.340741,564.193,24,175434,175318,110356,110353
2,5,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,537.764,3298.23,210.918,1,0,0,467.48,14,176011,175560,110356,110353
2,8,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,561.096,3161.08,253.618,0.976048,81,0.48503,577.234,19,174979,175620,110356,110353
2,6,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,556.684,3186.13,205.301,1,1,0.0078125,464.312,16,175314,175591,110356,110353
2,3,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,548.987,3230.81,206.402,1,0,0,460.889,24,175522,176118,110356,110353
2,1,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,549.555,3227.47,205.723,1,0,0,441.872,24,175539,175562,110356,110353
2,7,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,576.42,3077.05,210.985,1,27,0.203008,442.872,15,175176,175759,110356,110353
2,4,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,562.251,3154.59,228.14,1,79,0.593985,540.195,24,175373,175697,110356,110353
2,2,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,567.834,3123.57,229.673,1,144,0.986301,492.192,24,175792,175890,110356,110353
2,6,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,587.137,3020.88,241.088,1,64,0.4,517.7,15,175547,175660,110356,110353
2,5,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,630.025,2815.24,230.01,1,88,0.511628,376.93,14,176037,175501,110356,110353
2,8,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,590.89,3001.69,206.549,1,140,1.05263,478.632,19,175775,175718,110356,110353
2,3,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,594.875,2981.58,198.065,1,12,0.0902256,441.489,24,176082,175727,110356,110353
2,1,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,594.169,2985.13,230.238,1,310,2.19858,569.092,24,175173,175635,110356,110353
2,7,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,620.865,2856.77,238.892,1,169,1.07643,490.127,15,175467,176693,110356,110353
2,4,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,593.618,2987.9,201.638,1,115,0.891473,503.333,24,175225,176717,110356,110353
2,2,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,587.567,3018.67,228.794,1,189,1.4,582.356,24,175819,175866,110356,110353
2,5,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,553.051,3207.07,248.02,1,65,0.401235,487.012,13,175378,176527,110356,110353
2,6,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,575.921,3079.71,246.867,1,169,1.0974,405.117,13,175683,175645,110356,110353
2,8,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,584.928,3032.29,225.559,1,50,0.344828,428.124,17,175042,175352,110356,110353
2,3,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,582.626,3044.27,208.408,1,22,0.15942,435.275,24,175909,175392,110356,110353
2,1,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,571.154,3105.41,270.694,1,248,1.43353,589.653,24,175414,175760,110356,110353
2,7,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,555.714,3191.7,226.274,1,23,0.159722,456.389,14,175868,175467,110356,110353
2,4,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,569.246,3115.82,222.779,1,105,0.744681,533.745,24,175716,175289,110356,110353
2,2,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,574.014,3089.95,214.406,1,46,0.351145,578.305,24,175430,175398,110356,110353
2,5,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,566.471,3131.09,200.031,1,0,0,452.19,13,175323,175420,110356,110353
2,6,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,558.61,3175.15,246.011,1,86,0.554839,466.852,12,175381,175622,110356,110353
2,3,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,558.974,3173.08,251.089,1,91,0.565217,476.46,24,175435,175559,110356,110353
2,8,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,606.043,2926.64,264.166,1,216,1.18681,456.396,17,175118,175952,110356,110353
2,1,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,581.15,3052,230.99,1,100,0.719424,516.417,24,175434,175773,110356,110353
2,7,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,587.695,3018.01,214.125,1,55,0.395683,449.367,14,175275,175520,110356,110353
2,4,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,604,2936.54,256.45,1,117,0.625668,484.075,24,175773,175890,110356,110353
2,2,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,589.661,3007.95,236.828,1,149,0.96129,508.245,24,175886,175308,110356,110353
2,6,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,563.117,3149.74,212.19,1,83,0.638462,567.231,12,175119,175853,110356,110353
2,5,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,590.931,3001.49,199.983,1,170,1.31783,436.202,12,175389,175897,110356,110353
2,3,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,564.324,3143,201.246,0.787402,0,0,494.976,24,175852,175690,110356,110353
2,1,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,551.234,3217.64,205.56,0.793651,0,0,495.175,24,174902,175504,110356,110353
2,8,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,598.734,2962.37,195.907,0.75188,12,0.0902256,388.857,18,175012,175543,110356,110353
2,7,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,552.361,3211.07,204.678,0.8,0,0,475.824,14,176473,175815,110356,110353
2,2,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,555.544,3192.67,213.787,0.775194,37,0.286822,552.977,24,175614,176061,110356,110353
2,4,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,566.793,3129.31,233.567,0.675676,152,1.02703,413.703,24,175142,175445,110356,110353
2,6,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,547.587,3239.06,214.702,0.340909,12,0.0909091,467.394,12,175244,175979,110356,110353
2,5,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,552.136,3212.38,213.831,0.357143,0,0,495.873,12,174942,175335,110356,110353
2,3,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,549.467,3227.99,205.756,0.352,0,0,505.008,24,175491,175329,110356,110353
2,1,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,542.563,3269.06,208.846,0.349206,0,0,470.921,24,176110,175998,110356,110353
2,7,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,550.058,3224.51,206,0.412698,0,0,470.952,15,175648,175508,110356,110353
2,8,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,553.79,3202.79,205.999,0.403101,0,0,327.054,19,175513,175655,110356,110353
2,2,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,537.48,3299.97,210.344,0.416,0,0,566.128,24,175353,176506,110356,110353
2,4,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,547.879,3237.34,225.918,0.4,89,0.684615,485.723,24,175149,175788,110356,110353
2,6,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,581.571,3049.79,207.548,1,21,0.153285,384.131,13,175438,176877,110356,110353
2,5,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,567.587,3124.93,286.433,0.964497,63,0.372781,447.893,12,176789,175815,110356,110353
2,1,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,565.902,3134.23,201.137,1,0,0,445.75,24,175439,175588,110356,110353
2,3,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,589.127,3010.68,226.369,1,58,0.386667,384.32,24,176029,175680,110356,110353
2,7,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,553.572,3204.05,204.23,1,0,0,474.416,14,175694,175533,110356,110353
2,8,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,566.789,3129.33,200.371,1,0,0,497.654,20,175189,175392,110356,110353
2,2,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,571.796,3101.93,234.209,1,57,0.365385,528,24,175340,175588,110356,110353
2,4,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,572.424,3098.53,224.058,1,155,1.13139,588.891,24,175434,175365,110356,110353
2,5,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,569.513,3114.36,198.963,1,0,0,501.302,13,175801,175802,110356,110353
2,6,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,588.618,3013.28,224.362,1,52,0.335484,374.206,14,175247,175596,110356,110353
2,3,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,578.935,3063.68,223.113,1,369,2.77444,588.075,24,175332,175979,110356,110353
2,1,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,600.99,2951.25,221.953,1,56,0.358974,381.821,24,174987,176452,110356,110353
2,7,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,601.284,2949.8,207.13,1,25,0.18797,437.038,14,175883,175847,110356,110353
2,4,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,572.747,3096.78,247.453,1,97,0.595092,512.871,24,175385,175342,110356,110353
2,8,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,622.341,2850,292.572,1,284,1.36538,625.962,20,175334,175660,110356,110353
2,2,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,611.775,2899.22,260.697,1,128,0.65641,488.338,24,175469,175969,110356,110353
2,6,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,557.415,3181.96,254.833,0.542169,81,0.487952,533.277,15,175355,175975,110356,110353
2,5,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,586.512,3024.1,215.156,0.616438,35,0.239726,366.986,13,175165,175533,110356,110353
2,3,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,565.842,3134.57,209.132,0.666667,13,0.0962963,391.007,24,175596,175903,110356,110353
2,7,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,546.068,3248.07,207.036,0.632,0,0,482.96,13,175273,175657,110356,110353
2,1,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,583.212,3041.21,204.495,0.697674,23,0.178295,409.194,24,175446,176534,110356,110353
2,8,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,545.69,3250.32,208.118,0.708661,0,0,497.654,20,175091,175590,110356,110353
2,4,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,563.7,3146.48,210.239,0.703125,17,0.132812,457.781,24,175063,175485,110356,110353
2,2,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,559.27,3171.4,211.79,0.703125,38,0.296875,582.5,24,175452,175783,110356,110353
2,6,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,540.368,3282.34,209.22,0.088,0,0,474.384,16,175474,175728,110356,110353
2,5,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,545.77,3249.85,207.354,0.0873016,0,0,463.079,13,175804,175482,110356,110353
2,3,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,537.988,3296.86,210.146,0.088,0,0,505.008,24,175388,175564,110356,110353
2,7,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,535.562,3311.79,213.488,0.0846154,0,0,324.8,12,175143,176156,110356,110353
2,1,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,548.334,3234.65,219.37,0.0827068,23,0.172932,333.248,24,176340,175514,110356,110353
2,8,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,542.165,3271.46,208.527,0,0,0,505.008,19,175140,175645,110356,110353
2,4,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,549.49,3227.85,205.747,0,0,0,505.008,24,175645,177086,110356,110353
2,2,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,552.051,3212.87,204.792,0,0,0,536.208,24,175521,175401,110356,110353
2,6,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,540.384,3282.24,211.109,0,0,0,328.419,17,175122,175704,110356,110353
2,5,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,536.322,3307.1,210.798,0,0,0,505.008,13,175744,175467,110356,110353
2,3,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,534.07,3321.04,212.167,0,0,0,501.27,24,175495,175646,110356,110353
2,7,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,533.869,3322.29,211.767,0,0,0,504.976,10,175562,175633,110356,110353
2,1,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,534.419,3318.88,211.549,0,0,0,504.976,24,175034,175459,110356,110353
