scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,20,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.472,3646.43,1651.32,1,11,0.846154,248.462,15,1099.74,1124.17,2116,2113
1,8,21,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.232,3161.39,1451.01,1,11,0.785714,156.286,15,1125.39,1088.28,2116,2113
1,7,19,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.877,3248.56,1191.57,0.214286,3,0.214286,192.286,16,1142.26,1105.86,2116,2113
1,6,21,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.318,4053.98,1277.67,1,7,0.636364,139.455,8,1121.24,1124.71,2116,2113
1,2,21,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.974,2993.54,948.042,1,0,0,139.455,24,1127.29,1128.7,2116,2113
1,5,21,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.009,3799.55,1180.05,1,0,0,200,15,1117.38,1096.91,2116,2113
1,1,18,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.864,3251.65,1192.71,1,3,0.214286,209.143,24,1119.95,1093.13,2116,2113
1,8,22,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.82,3538.85,1099.08,1,4,0.4,138.8,15,1099.36,1102.45,2116,2113
1,6,22,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.901,3514.73,1492.2,0.333333,7,0.388889,167.333,8,1104.68,1104.91,2116,2113
1,7,20,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.337,2917.76,1652.78,0.882353,18,1.05882,149.529,16,1121.8,1085.52,2116,2113
1,2,22,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.614,3601.58,1118.56,0.7,0,0,149.6,24,1130.67,1110.79,2116,2113
1,5,22,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.242,4084.02,1293.39,0.636364,0,0,188.545,15,1121.42,1095.82,2116,2113
1,1,19,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,9.976,4192.93,1302.22,0.7,0,0,149.6,24,1134.14,1119.85,2116,2113
1,8,23,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.026,3478.46,1671.04,0.388889,10,0.555556,171.333,15,1158.51,1112.7,2116,2113
1,6,23,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.044,3473.24,1141.14,0.636364,1,0.0909091,141.273,8,1115.86,1121.54,2116,2113
1,2,23,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,9.383,4457.88,1384.51,0.9,4,0.4,149.6,24,1129.84,1091.34,2116,2113
1,5,23,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,8.27,5057.83,1570.84,1,4,0.4,203.6,15,1097.23,1112.62,2116,2113
1,7,21,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.944,2999.95,1272.5,1,11,0.785714,127.143,16,1117.57,1101.48,2116,2113
1,8,24,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,8.16,5125.99,1592.01,1,0,0,138.8,15,1133.84,1107.97,2116,2113
1,6,24,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,6.833,6121.51,2006.55,1,1,0.0909091,141.273,8,1138.94,1107.82,2116,2113
1,1,20,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.543,2876.37,1220.08,0.928571,7,0.5,136.571,24,1124.01,1107.29,2116,2113
1,2,24,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.326,4050.75,1485.82,0.928571,7,0.5,209.143,24,1122.01,1111.61,2116,2113
1,7,22,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,9.468,4417.84,1620.47,0.5,7,0.5,192.286,16,1099.82,1112.69,2116,2113
1,8,25,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,8.152,5131.05,1328.64,0.857143,0,0,164.857,15,1128.41,1101.99,2116,2113
1,6,25,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.94,3823.46,1538.45,0.75,2,0.166667,143,9,1131.11,1101.89,2116,2113
1,1,21,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.622,3937.92,1223.02,1,0,0,149.6,24,1122.61,1120.78,2116,2113
1,8,26,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,9.238,4527.9,1667.76,1,0,0,192.286,15,1119.18,1095.7,2116,2113
1,2,25,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.443,3111.8,1494.9,1,10,0.555556,185.778,24,1130.31,1092.76,2116,2113
1,6,26,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.859,3852.28,1834.42,1,12,0.8,159.067,9,1143.89,1105.82,2116,2113
1,8,27,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,7.667,5455.59,1727.76,0.454545,3,0.272727,125.273,15,1140.6,1109.24,2116,2113
1,7,23,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,19.572,2137.26,1036.54,1,15,0.789474,164.316,16,1121.78,1086.28,2116,2113
1,2,26,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,8.244,5073.73,1575.78,0.5,0,0,149.6,24,1121.65,1099.03,2116,2113
1,5,24,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,34.852,1200.27,691.379,1,22,0.956522,445.13,15,1130.42,1096.13,2116,2113
1,1,22,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,17.866,2341.35,993.139,1,7,0.5,146.857,24,1095.18,1096.93,2116,2113
1,8,28,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.007,4179.91,1461.25,1,2,0.153846,172.769,15,1101.18,1104.32,2116,2113
1,6,27,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.59,3078.1,1379.82,1,2,0.166667,138,9,1126.18,1090.71,2116,2113
1,7,24,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.113,3453.48,1266.74,1,3,0.214286,192.286,16,1130.32,1094.82,2116,2113
1,8,29,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,9.063,4615.23,1539.29,1,5,0.357143,110,15,1113.82,1104.38,2116,2113
1,2,27,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,17.969,2327.92,1527.01,1,22,0.956522,122,24,1158.02,1089.79,2116,2113
1,5,25,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.397,2716.81,1218.9,1,9,0.529412,129.529,15,1146.11,1092.32,2116,2113
1,1,23,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.413,2713.98,1549.81,1,23,1.27778,154.667,24,1138.74,1106.86,2116,2113
1,7,25,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.676,3582.68,1112.69,1,0,0,138.8,16,1127.14,1105.66,2116,2113
1,6,28,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,18.655,2242.3,1445.98,1,18,0.782609,110.696,9,1138.25,1106.02,2116,2113
1,2,28,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.077,4150.87,1905.16,1,11,0.785714,165.429,24,1138.92,1098.73,2116,2113
1,1,24,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.665,3302.92,1211.51,1,3,0.214286,209.143,24,1121.95,1108.53,2116,2113
1,7,26,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.102,3767.64,1170.14,1,0,0,138.8,16,1139.65,1127.59,2116,2113
1,8,30,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,20.56,2034.54,1153.26,1,20,0.952381,236.095,15,1140.31,1113.64,2116,2113
1,5,26,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,19.05,2195.82,800.388,1,3,0.230769,138.923,15,1097.93,1110.25,2116,2113
1,6,29,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.021,3479.9,1080.77,0.5,0,0,138.8,9,1126.87,1102.03,2116,2113
1,2,29,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.194,3170.51,984.683,0.8,0,0,149.6,24,1127.57,1106.93,2116,2113
1,3,17,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,145.835,286.843,263.31,1,51,1.7,158,24,1126.45,1115.77,2116,2113
1,7,27,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.227,3162.57,1341.48,0.428571,7,0.5,127.143,16,1097.76,1140.15,2116,2113
1,1,25,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.22,2578.97,1167.91,1,11,0.846154,179.231,24,1130.08,1107.64,2116,2113
1,5,27,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.411,3665.62,1138.45,0.9,4,0.4,160.8,15,1126.55,1119.87,2116,2113
1,8,31,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.533,2693.06,1016.66,0.9375,14,0.875,108.5,15,1606.15,1587.65,2116,2113
1,6,30,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.495,2535.99,1075.7,1,7,0.5,139.143,9,1120.79,1102.58,2116,2113
1,2,30,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.469,2704.19,839.857,1,0,0,138.8,24,1137.28,1096.67,2116,2113
1,3,18,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.08,2970.98,1126.12,1,7,0.4375,108.5,24,1127.62,1118.53,2116,2113
1,5,28,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.149,3751.79,1376.16,1,3,0.214286,282.571,15,1137.03,1114.86,2116,2113
1,8,32,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.505,3981.73,1442.23,1,0,0,238,15,1127.13,1110.91,2116,2113
1,1,26,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.839,2641.02,1144.49,1,13,0.8125,124.25,24,1122.03,1095.9,2116,2113
1,6,31,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.235,4086.78,1269.25,1,0,0,138.8,9,1596.1,1582.33,2116,2113
1,3,19,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,9.356,4470.72,1388.5,0.6,0,0,138.8,24,1132.13,1130.35,2116,2113
1,5,29,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,9.596,4358.94,1353.78,0.5,0,0,163.2,15,1122.95,1127.9,2116,2113
1,2,31,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.416,2713.49,1241.28,1,12,0.857143,156.286,24,1600.76,1551.46,2116,2113
1,8,33,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.172,3744.06,1695.53,0.384615,11,0.846154,183.231,15,1125.16,1171.69,2116,2113
1,6,32,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,9.317,4489.5,1394.33,0,0,0,138.8,9,1130.43,1084.08,2116,2113
1,3,20,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.053,4160.83,1292.25,0,0,0,138.8,24,1142.52,1113.32,2116,2113
1,5,30,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,9.788,4273.42,1327.22,0.5,0,0,163.2,15,1122.46,1107.66,2116,2113
1,2,32,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.077,3776.45,977.875,0.714286,0,0,164.857,24,1136.3,1115.07,2116,2113
1,1,27,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,23.126,1808.8,691.143,1,9,0.529412,236.588,24,1124.07,1110.05,2116,2113
1,7,28,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,42.301,988.901,433.082,1,10,0.588235,112.824,16,1130.18,1084.49,2116,2113
1,8,34,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.637,2514.33,796.277,1,0,0,129.636,15,1144.35,1101.8,2116,2113
1,6,33,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,17.004,2460.07,902.354,1,7,0.5,118.571,9,1126.29,1088.46,2116,2113
1,3,21,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.305,2565.53,1161.82,1,11,0.846154,165.385,24,1127.04,1103.5,2116,2113
1,2,33,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.941,3232.27,3051.15,1,51,1.64516,294.774,24,1124.93,1101.02,2116,2113
1,7,29,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,8.924,4687.14,1455.71,1,0,0,138.8,16,1128.95,1106.68,2116,2113
1,8,35,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.343,3389.08,1243.12,1,7,0.5,118.571,15,1134.29,1109.26,2116,2113
1,6,34,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.551,3086.92,1395.58,1,15,0.882353,112.353,9,1121.04,1113.27,2116,2113
1,5,31,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,28.808,1452.07,629.256,1,9,0.5625,140.25,15,1581.3,1582.97,2116,2113
1,2,34,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.33,3138.1,974.617,1,0,0,138.8,24,1120.82,1098.73,2116,2113
1,7,30,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.508,3344.35,1074.49,1,7,0.583333,122,16,1130.04,1091.44,2116,2113
1,3,22,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,17.192,2433.12,1323.35,1,18,0.947368,118.842,24,1104.18,1113.93,2116,2113
1,1,28,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,26.828,1559.24,893.378,1,20,0.909091,326.909,24,1153.66,1105.6,2116,2113
1,8,36,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.658,3062.77,965.28,1,7,0.636364,129.636,15,1130.02,1109.81,2116,2113
1,5,32,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.829,3862.62,1199.64,1,4,0.4,163.2,15,1136.08,1113.56,2116,2113
1,6,35,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.335,2727.82,1004.74,1,0,0,192.286,9,1123.14,1093.44,2116,2113
1,7,31,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.46,3357.3,1216.05,1,0,0,204.154,16,1602.03,1561.99,2116,2113
1,2,35,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,18.071,2314.8,733.086,1,0,0,129.636,24,1131.89,1121.29,2116,2113
1,3,23,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,19.327,2164.35,1646.55,1,37,1.37037,284.37,24,1132.87,1100.77,2116,2113
1,1,29,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.617,2517.34,1151.56,1,18,1.28571,169.143,24,1119.09,1097.94,2116,2113
1,8,37,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.409,2714.7,1509.72,1,17,0.894737,269.579,15,1129.56,1087.88,2116,2113
1,5,33,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.497,3099.3,1136.82,1,7,0.5,229.714,15,1125.86,1107.09,2116,2113
1,7,32,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.96,3816.77,1185.4,1,0,0,138.8,16,1121.2,1100.2,2116,2113
1,6,36,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.929,2470.94,1118.99,1,11,0.846154,168.154,9,1128.51,1095.93,2116,2113
1,2,36,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,18.71,2235.71,721.72,1,0,0,122,24,1129.12,1107.42,2116,2113
1,8,38,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.598,2865.52,1347,1,12,0.857143,157.429,15,1133.92,1105.17,2116,2113
1,5,34,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.54,2876.96,1055.27,1,3,0.214286,229.714,15,1177.71,1105.77,2116,2113
1,3,24,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,19.23,2175.26,1169.79,1,14,0.777778,128,24,1125.33,1113.71,2116,2113
1,7,33,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,17.207,2431.02,1307.33,1,14,0.777778,122,16,1126.05,1081.54,2116,2113
1,6,37,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.498,2885.3,1866.15,1,14,0.736842,121.368,9,1129.21,1105.83,2116,2113
1,1,30,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,26.171,1598.39,1535.73,1,52,1.52941,371.412,24,1124.15,1104.21,2116,2113
1,2,37,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.038,3474.73,1079.17,1,0,0,138.8,24,1135.03,1099.53,2116,2113
1,8,39,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.196,2752.77,854.943,1,0,0,138.8,15,1129.49,1105.9,2116,2113
1,5,35,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.017,2785.59,865.136,1,0,0,147.2,15,1238.79,1092.77,2116,2113
1,6,38,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.232,3724.03,1156.59,0.3,0,0,163.2,9,1127.49,1086.89,2116,2113
1,3,25,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.25,2743.03,851.92,1,0,0,149.6,24,1102.57,1094,2116,2113
1,7,34,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.829,2642.68,1572.77,1,22,1.375,186.5,16,1131.73,1101.91,2116,2113
1,2,38,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.281,3406.17,1057.87,1,0,0,138.8,24,1131.95,1104.88,2116,2113
1,5,36,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,9.638,4339.93,1374.44,0.727273,0,0,129.636,15,1126.83,1094.19,2116,2113
1,1,31,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,17.351,2410.84,1022.61,0.785714,7,0.5,130.571,24,1589.07,1587.49,2116,2113
1,8,40,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.873,2812.56,1597.49,0.647059,9,0.529412,122.706,15,1156.22,1118.01,2116,2113
1,3,26,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.417,3368.89,1046.3,0.8,0,0,149.6,24,1142.41,1109.65,2116,2113
1,2,39,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,9.018,4638.33,1440.55,0.5,0,0,138.8,24,1170.82,1115.59,2116,2113
1,7,35,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.699,3053.61,948.378,1,4,0.4,138.8,16,1107.6,1100.73,2116,2113
1,6,39,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,17.847,2343.85,1061.43,1,11,0.846154,196.462,9,1124.86,1098.14,2116,2113
1,5,37,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.589,2683.4,849.821,1,0,0,129.636,15,1113.24,1111.47,2116,2113
1,1,32,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.585,2684.08,850.036,1,0,0,129.636,24,1131.99,1117.41,2116,2113
1,8,41,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.565,2872.06,891.992,1,0,0,146,15,1139.15,1101.17,2116,2113
1,7,36,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.097,3457.78,1268.31,0.642857,3,0.214286,192.286,16,1144.32,1097.85,2116,2113
1,2,40,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.525,2879.97,1631.38,1,18,1.05882,149.529,24,1124.33,1098.99,2116,2113
1,6,40,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.142,2762.6,1219.37,1,8,0.533333,142,9,1163.48,1110.62,2116,2113
1,1,33,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.02,3480.11,1080.84,1,0,0,138.8,24,1139.24,1100.26,2116,2113
1,5,38,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.084,2773.17,1189.03,1,8,0.533333,121.2,15,1128.83,1094.17,2116,2113
1,3,27,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,27.594,1515.96,932.36,1,25,1.25,158.6,24,1127.64,1146.09,2116,2113
1,8,42,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.628,2676.64,1228.52,1,11,0.785714,156.286,15,1104.3,1107.88,2116,2113
1,7,37,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.769,2652.71,1201.3,1,11,0.846154,165.385,16,1143.66,1085.62,2116,2113
1,6,41,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.686,3297.42,1209.5,0.571429,7,0.5,138.571,9,1136.94,1096.28,2116,2113
1,2,41,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,18.749,2231.06,1263.8,0.823529,18,1.05882,149.529,24,1124.92,1100.6,2116,2113
1,1,34,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.313,3397.36,1055.14,1,0,0,138.8,24,1128.09,1093.81,2116,2113
1,5,39,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.282,3405.94,1057.8,1,0,0,138.8,15,1104.36,1103.73,2116,2113
1,3,28,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.823,3538.16,1098.87,1,0,0,149.6,24,1133.08,1129.28,2116,2113
1,7,38,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.65,3306.81,1402.66,1,7,0.5,127.143,16,1125.39,1137.9,2116,2113
1,6,42,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.672,3059.61,1021.63,1,1,0.0833333,144,9,1131.89,1111.34,2116,2113
1,8,43,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,18.071,2314.78,1048.27,1,11,0.846154,165.385,15,1122.46,1109.7,2116,2113
1,5,40,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.32,3695.38,1147.7,1,0,0,138.8,15,1155.1,1085.54,2116,2113
1,1,35,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.864,3017.25,1384.85,1,11,0.785714,156.286,24,1104.08,1094.47,2116,2113
1,3,29,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.168,3176.74,1453.2,1,16,1.14286,169.143,24,1129.64,1095.95,2116,2113
