scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,19,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,14.271,2014.1,877.84,1,0,0,118,16,3027.54,2994.33,1297,1296
1,8,20,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,14.547,1974.79,1252.73,1,9,0.75,133.333,15,3031.92,3012.21,1297,1294
1,6,19,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.374,2322.9,1123.63,0.583333,2,0.166667,141.333,8,3066.1,2990.48,1298,1295
1,3,17,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.868,2643.34,1129.18,0.555556,0,0,136.667,24,3033.35,3001.57,1297,1294
1,2,16,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.724,2679.59,1296.53,0.416667,5,0.416667,118,24,3034.22,3028.07,1299,1293
1,1,18,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.49,2301.96,1362.99,0.384615,7,0.538462,128.462,24,2990.75,3257.1,1299,1295
1,7,20,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,9.42,3051.06,1302.62,0.222222,0,0,126.889,16,3030.33,3074.26,1297,1296
1,5,18,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,13.034,2204.65,1320.82,0.357143,8,0.571429,114,15,3044.36,3029.02,1298,1294
1,8,21,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.641,2272.57,970.793,0.222222,0,0,118,15,3084.22,3040.81,1297,1294
1,6,20,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,13.367,2150.32,918.062,0.222222,0,0,118,8,2989.34,3014.19,1298,1295
1,3,18,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.587,2282.31,990.208,0.6,4,0.4,126.8,24,3043.03,3037.34,1297,1294
1,2,17,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,13.43,2139.64,913.754,0.666667,0,0,136.667,24,3036.78,3018.73,1299,1293
1,1,19,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.491,2502.11,1067.96,0.666667,0,0,136.667,24,3013,2983.58,1299,1295
1,5,19,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.569,2718.65,1161.03,1,0,0,126.889,15,3035.79,3020.1,1298,1294
1,7,21,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.641,2273.84,1274.57,1,2,0.181818,123.818,16,3031.83,3021.38,1297,1296
1,6,21,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,9.917,2898.18,1338.99,1,1,0.0909091,102.727,8,3190.06,3026.93,1298,1295
1,8,22,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,13.985,2054.14,1244.72,1,12,0.8,102,15,3035.06,3005.9,1297,1294
1,2,18,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.071,2380.55,1059.05,1,0,0,118.727,24,3056.12,3011.52,1299,1293
1,1,20,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.596,2282.6,974.264,1,0,0,136.667,24,3018.53,3184.41,1299,1295
1,5,20,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.419,2313.84,988.148,1,0,0,133.111,15,3038.79,3067.68,1298,1294
1,7,22,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.519,2296,1000.71,1,0,0,118,16,3033.67,2998.48,1297,1296
1,6,22,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.724,2451.69,1132.7,0.454545,1,0.0909091,102.727,8,3055.57,3007.18,1298,1295
1,3,19,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,21.339,1346.26,1621.82,0.758621,37,1.27586,174.138,24,3242.66,3162.89,1297,1294
1,2,19,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,9.323,3081.95,1316.18,0.777778,0,0,136.667,24,3039.74,3000.71,1299,1293
1,1,21,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.539,2292.95,1149.67,0.642857,5,0.357143,99.1429,24,3030.62,3019.38,1299,1295
1,8,23,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,18.34,1566.34,758.091,1,2,0.166667,150.667,15,3021.94,3007.13,1297,1294
1,5,21,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,13.622,2109.48,900.873,1,0,0,126.889,15,3048.6,2996.97,1298,1294
1,6,23,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.065,2597.71,1109.07,1,0,0,118,8,3002.14,3005.91,1298,1295
1,3,20,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.842,2649.67,1131.88,1,0,0,136.667,24,3045.65,2995.35,1297,1294
1,7,23,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,16.008,1795.53,1474.2,1,20,0.952381,103.143,16,3014.14,3012.94,1297,1296
1,2,20,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.865,2421.87,1055.86,1,0,0,124.4,24,3079.86,2991.57,1299,1293
1,1,22,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,13.959,2059.67,1323.83,1,9,0.692308,146.923,24,3207.88,3013.73,1299,1295
1,6,24,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,13,2211,1474.41,0.888889,12,0.666667,94.4444,8,3026.37,2988.6,1298,1295
1,5,22,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,16.257,1767.51,1631.7,1,21,1,125.238,15,3127.57,3004.47,1298,1294
1,7,24,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,13.841,2076.65,894.698,1,0,0,117.6,16,3211.91,3008.3,1297,1296
1,3,21,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,15.348,1871.69,799.548,1,0,0,136.667,24,3048.21,2983.43,1297,1294
1,2,21,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,13.517,2125.85,1259.41,1,7,0.538462,127.846,24,3034.75,2996.6,1299,1293
1,6,25,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,8.278,3472.02,2268.94,0.916667,3,0.25,115.333,8,3021.62,3010.17,1298,1295
1,5,23,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,9.14,3143.69,1370.55,0.5,0,0,118,15,3030.22,3006.56,1298,1294
1,7,25,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,8.168,3518.77,1502.31,0.222222,0,0,126.889,16,3006.45,2996.13,1297,1296
1,3,22,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,9.86,2913.56,1343.6,0.545455,1,0.0909091,117.636,24,3011.88,3025.67,1297,1294
1,2,22,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.881,2640.88,1151.34,0.5,0,0,118,24,3052.68,3004.89,1299,1293
1,1,23,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,19.86,1447.72,1119.03,0.894737,15,0.789474,109.158,24,3041.92,2993.57,1299,1295
1,8,24,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,33.46,858.563,859.28,1,27,1.08,105.2,15,3051.28,3006.35,1297,1294
1,5,24,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.734,2677.07,1143.27,0.444444,0,0,126.889,15,2994.54,2987.37,1298,1294
1,6,26,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,13.506,2128.18,908.608,0.555556,0,0,118,8,3012.55,3037.26,1298,1295
1,7,26,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.612,2279.05,1444.94,0.916667,9,0.75,144,16,3042.46,3004.8,1297,1296
1,3,23,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.115,2584.39,1104,0.777778,0,0,136.667,24,3169.97,2999.25,1297,1294
1,2,23,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.994,2613.56,1264.58,1,5,0.416667,110,24,3051.98,3038.04,1299,1293
1,1,24,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.657,2697.7,1457.69,1,13,0.866667,94.5333,24,3016.61,3004.1,1299,1295
1,8,25,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.399,2520.2,1288.52,1,3,0.230769,102.308,15,3041.51,2983.14,1297,1294
1,7,27,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.913,2633.85,1320.96,1,5,0.357143,99.7143,16,3031.22,3041.56,1297,1296
1,2,24,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.607,2475.63,1488.69,1,7,0.5,112.286,24,3033.31,2994.32,1299,1293
1,6,27,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,16.517,1740.16,1262.14,1,8,0.470588,94.9412,8,3005.09,3036.4,1298,1295
1,8,26,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.133,2580.34,1552.08,1,7,0.5,114,15,3046.22,3029.92,1297,1294
1,1,25,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,13.382,2148.45,2143.66,1,28,1.27273,191.091,24,3026.32,2998.9,1299,1295
1,5,25,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,23.371,1229.52,1297.3,1,18,0.947368,128.947,15,3025.11,3003.79,1298,1294
1,2,25,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,8.494,3382.73,1474.77,0.3,0,0,115.6,24,3043.34,3069.15,1299,1293
1,7,28,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,14.843,1936.42,1547.84,0.4375,16,1,134,16,3016.37,3005.63,1297,1296
1,6,28,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.444,2511.64,1072.32,0.333333,0,0,118,8,3042.33,3022.87,1298,1295
1,8,27,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.425,2755.63,1177.15,0.333333,0,0,126.889,15,3062.74,3016.29,1297,1294
1,1,26,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.327,2332.39,995.518,0.555556,0,0,118,24,3035.44,3015.72,1299,1295
1,3,24,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,30.16,952.508,868.424,1,25,1.25,133.6,24,3042.23,3031.25,1297,1294
1,2,26,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.259,2344.04,1001.04,0.444444,0,0,126.889,24,3003.46,3015.92,1299,1293
1,5,26,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,15.261,1882.9,911.047,0.333333,5,0.416667,106.667,15,3043.6,2995.78,1298,1294
1,7,29,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.261,2552.31,1089.69,0.444444,0,0,126.889,16,2995.16,3017.19,1297,1296
1,6,29,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.18,2570.79,1120.47,0.8,0,0,110,9,3030.64,2995.93,1298,1295
1,8,28,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.976,2213.9,1389.62,1,2,0.181818,130.364,15,3036.06,3177.26,1297,1294
1,1,27,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.625,2706.04,1155,1,0,0,118,24,3022.12,3047.41,1299,1295
1,3,25,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,13.726,2092.88,912.684,1,0,0,126.8,24,3049.71,3015.46,1297,1294
1,2,27,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,13.108,2192.18,1318.24,0.928571,7,0.5,114,24,3094.37,3130.32,1299,1293
1,5,27,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.526,2294.05,979.697,1,0,0,118,15,3071.73,3024.51,1298,1294
1,6,30,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.886,2418.25,1032.45,1,0,0,118,9,3021.22,3013.92,1298,1295
1,7,30,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,14.262,2015.36,1322.63,1,11,0.733333,119.6,16,3026.75,3004.82,1297,1296
1,8,29,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,14.328,2004.97,1307.61,0.928571,9,0.642857,128.857,15,3013.16,2986.48,1297,1294
1,1,28,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,16.204,1774.31,1152.27,1,10,0.714286,119.714,24,3021.72,3010.06,1299,1295
1,3,26,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,13.089,2194.79,1300.61,1,7,0.538462,128.462,24,3045.93,2991.84,1297,1294
1,2,28,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.398,2521.12,1076.67,1,0,0,126.889,24,3039.48,3005.85,1299,1293
1,5,28,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.899,2414.97,1684.83,1,15,0.9375,113,15,3026.88,3006.44,1298,1294
1,6,31,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.983,2398.71,1024.11,1,0,0,118,9,3012.87,3003.7,1298,1295
1,7,31,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,14.929,1925.29,1302.1,1,10,0.588235,102.706,16,3043.5,3003.21,1297,1296
1,8,30,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.372,2321.94,1012.57,1,0,0,115.6,15,3024.8,3012.57,1297,1294
1,3,27,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.279,2794.77,1204.76,1,0,0,124.8,24,3043.36,3011.48,1297,1294
1,1,29,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.131,2370.04,1419.12,1,8,0.571429,106.571,24,3036.26,2988.85,1299,1295
1,5,29,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.087,2377.34,1096.01,0.545455,1,0.0909091,104.909,15,3007.43,2998,1298,1294
1,6,32,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.325,2332.08,1016.43,0.6,0,0,107.6,9,3033.62,2998.96,1298,1295
1,7,32,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,9.343,3076.21,1313.36,0,0,0,123.333,16,3013.64,3008.61,1297,1296
1,8,31,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,9.86,2913.57,1244.62,0,0,0,126.889,15,3022.07,2999.91,1297,1294
1,2,29,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,18.602,1544.77,1309.96,1,19,1.1875,150.5,24,3030.48,2998.87,1299,1293
1,3,28,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.934,2627.36,1122.35,0.333333,0,0,136.667,24,3007.84,3052.03,1297,1294
1,1,30,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.363,2530.28,1079.98,0.333333,0,0,118,24,3025.65,3017.38,1299,1295
1,5,30,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,9.213,3118.77,1331.9,0.333333,0,0,118,15,3027.58,3001.58,1298,1294
1,7,33,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,9.767,2942.96,1256.47,1,0,0,118,16,3037.78,3016.97,1297,1296
1,8,32,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,9.146,3140.72,1341.65,1,0,0,126.889,15,3036.17,3000.99,1297,1294
1,2,30,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,8.743,3286.43,1590.15,0.75,5,0.416667,110,24,3049.16,3186.62,1299,1293
1,6,33,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,14.113,2036.63,1206.22,1,7,0.538462,111.846,9,3029.54,3005.87,1298,1295
1,3,29,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.045,2384.98,1548.81,1,12,0.75,116,24,3025.57,3015.37,1297,1294
1,5,31,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.49,2739.3,1265.94,1,5,0.357143,89.1429,15,3056.18,3016.33,1298,1294
1,8,33,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.108,2586.16,1532.54,1,7,0.538462,119.846,15,3031.94,3028.11,1297,1294
1,7,34,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.044,2386.49,1099.92,1,1,0.0909091,104.909,16,3023.84,3007.09,1297,1296
1,6,34,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.241,2806.69,1357.65,1,5,0.416667,102.667,9,3012.53,3003.55,1298,1295
1,2,31,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.369,2323.12,1488.82,1,14,1.07692,135.846,24,3045.78,2993.36,1299,1293
1,1,31,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,21.751,1321.83,1240.18,1,22,0.956522,100.609,24,3018.8,3017.27,1299,1295
1,3,30,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.428,2513.73,1639.42,1,9,0.642857,136.286,24,3045.52,3033.2,1297,1294
1,8,34,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.801,2659.66,1305.02,1,6,0.461538,104.462,15,3031.73,2995.62,1297,1294
1,6,35,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.556,2722.9,1186.77,1,0,0,110,9,3044.72,3004.54,1298,1295
1,2,32,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.852,2424.46,1316.17,1,5,0.333333,143.067,24,3050.12,3011.54,1299,1293
1,7,35,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,16.651,1726.26,1553.78,1,12,0.666667,102.444,16,3071.89,3001.57,1297,1296
1,3,31,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,13.669,2101.6,1035.87,0.923077,5,0.384615,97.6923,24,3038.71,3000.94,1297,1294
1,1,32,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,15.261,1883.92,1115.46,0.923077,7,0.538462,111.846,24,3018.13,3007.97,1299,1295
1,5,32,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,26.48,1085.19,1262.83,1,35,1.34615,186,15,3035.74,3031.24,1298,1294
1,8,35,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.298,2335.93,997.862,1,0,0,126.889,15,3034.68,3018.17,1297,1294
1,6,36,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.65,2467.25,1053.37,1,0,0,118,9,3036.15,3002.23,1298,1295
1,2,33,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.537,2490.73,1063.69,1,0,0,126.889,24,3029.4,3001.48,1299,1293
1,7,36,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.921,2411.16,1045.53,1,4,0.4,110,16,3017.72,3007.56,1297,1296
1,3,32,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.122,2838.16,1862.07,0.588235,13,0.764706,97.7647,24,3071.47,3003.21,1297,1294
1,1,33,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.896,2416.9,1053.11,1,0,0,110,24,3037.25,3149.61,1299,1295
1,5,33,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.494,2500.02,1585.48,0.833333,9,0.75,133.333,15,3067.32,3046.88,1298,1294
1,8,36,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.402,2316.35,989.496,0.333333,0,0,126.889,15,3041.91,3034.09,1297,1294
1,6,37,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.908,2226.78,950.703,0.333333,0,0,118,9,3010.64,2991.59,1298,1295
1,2,34,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.919,2224.26,949.894,0.111111,0,0,123.333,24,3035.07,3148.91,1299,1293
1,3,33,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.118,2370.64,1012.69,0,0,0,118,24,3061.47,2998.54,1297,1294
1,1,34,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,9.969,2884.14,1231.02,0.777778,0,0,118.889,24,2985.28,3000.68,1299,1295
1,7,37,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,14.547,1975.88,955.769,0.583333,2,0.166667,141.333,16,3028.33,3022.65,1297,1296
1,5,34,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.644,2699.5,1152.85,1,0,0,120.667,15,3037.24,3006.47,1298,1294
1,8,37,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,9.786,2935.33,1273.53,1,4,0.4,118,15,3072.91,2986.9,1297,1294
1,6,38,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.079,2851.85,1217.57,1,0,0,118,9,3174.18,3007.18,1298,1295
1,1,35,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.14,2835.45,1260.73,1,0,0,101.273,24,3008.75,3018.85,1299,1295
