scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,25,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.588,2644.44,1745.33,1,9,0.692308,124.769,8,1518.95,1490.38,1252,1248
1,1,18,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,30.002,933.775,1362.53,1,49,1.36111,348,24,1517.12,1502.24,1252,1250
1,3,21,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,17.064,1641.27,2125.54,1,37,1.68182,166.364,24,1532.99,1503.88,1252,1249
1,2,17,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,7.817,3583.59,1608.63,1,4,0.363636,117.636,24,1525.78,1492.33,1252,1250
1,8,24,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,30.312,923.984,586.958,1,15,0.882353,95.4118,15,1540.78,1505.67,1252,1249
1,6,26,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.605,2640.2,2053.32,1,14,0.823529,109.529,8,1530.34,1499.21,1252,1248
1,3,22,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,7.686,3644.02,1596.66,1,0,0,134.889,24,1509.04,1486.61,1252,1249
1,1,19,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.275,2726.54,1815.61,1,9,0.5625,139,24,1514.15,1475.96,1252,1250
1,8,25,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,8.504,3293.48,1757.28,0.857143,3,0.214286,124.857,15,1516.92,1488.23,1252,1249
1,6,27,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,7.076,3956.61,1749.95,1,0,0,108.8,8,1521.47,1505.01,1252,1248
1,3,23,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,6.925,4044.08,1771.95,1,0,0,133.111,24,1534.03,1485.68,1252,1249
1,5,22,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,40.952,683.915,760.687,1,31,1.34783,186.522,15,1519.5,1493.54,1252,1249
1,8,26,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.827,2850.1,1857.73,1,8,0.5,127,15,1519.77,1510.51,1252,1249
1,1,20,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.782,2032.73,1336.19,1,13,1,134.615,24,1532.13,1509.1,1252,1250
1,6,28,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,8.648,3237.4,2845.21,1,21,1.10526,112.947,8,1529.28,1478.66,1252,1248
1,3,24,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,8.821,3174.81,1929.73,1,7,0.538462,127.231,24,1518.24,1494.91,1252,1249
1,8,27,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,7.213,3882.57,2559.55,0.733333,7,0.466667,135.6,15,1526.29,1498.59,1252,1249
1,6,29,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,6.78,4129.35,2899.98,0.785714,7,0.5,106.571,8,1516.66,1491.65,1252,1248
1,5,23,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,14.022,1997.36,1742.34,1,18,1.125,167,15,1527.18,1505.87,1252,1249
1,1,21,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.926,2564.13,1290.12,0.846154,3,0.230769,146.923,24,1521.56,1489.25,1252,1250
1,3,25,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.257,2488.01,1641.62,0.923077,9,0.692308,144.462,24,1508.88,1495.91,1252,1249
1,8,28,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,7.186,3897.23,1707.61,0.444444,0,0,117.111,15,1521.85,1509.88,1252,1249
1,6,30,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,7.821,3579.76,1568.96,0.444444,0,0,117.111,8,1523.58,1499.38,1252,1248
1,7,25,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,52.329,535.222,693.449,1,43,1.48276,116.069,16,1520.94,1479.25,1252,1249
1,1,22,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.655,2901.41,1887.33,1,9,0.75,142.667,24,1617.49,1506.87,1252,1250
1,3,26,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,8.518,3287.76,1500.67,1,0,0,117.273,24,1525.75,1480.02,1252,1249
1,5,24,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.33,2271.49,1478,1,9,0.75,153.333,15,1537.47,1509,1252,1249
1,6,31,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,8.948,3128.87,2036.45,1,9,0.75,132,8,1524.02,1491.69,1252,1248
1,7,26,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.609,2412.59,1834.42,0.411765,15,0.882353,170.235,16,1510.49,1504.36,1252,1249
1,1,23,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,8.369,3347.31,1466.24,0,0,0,126,24,1527.91,1484.14,1252,1250
1,3,27,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,8.94,3132.62,1372.59,0.444444,0,0,134.889,24,1529.3,1502.16,1252,1249
1,8,29,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,16.809,1666.19,1106.99,1,11,0.785714,121.429,15,1520.89,1505.52,1252,1249
1,5,25,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.265,2728.28,1220.36,0.8,0,0,125.2,15,1539.8,1665.95,1252,1249
1,6,32,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.692,2888.76,1266.1,0.888889,0,0,117.111,8,1533.25,1526.02,1252,1248
1,3,28,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,7.969,3514.27,1539.81,1,0,0,134.889,24,1524.61,1498.14,1252,1249
1,7,27,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.794,2594.76,1577.16,1,7,0.538462,111.231,16,1525.17,1499.46,1252,1249
1,6,33,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,7.921,3534.5,1549.12,0.666667,0,0,117.111,8,1506.75,1489.23,1252,1248
1,8,30,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.403,2456.16,1492.92,0.769231,7,0.538462,111.231,15,1517.05,1482.85,1252,1249
1,1,24,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,14.225,1969.43,1699.49,1,21,1.4,190,24,1531.09,1489.38,1252,1250
1,5,26,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.858,2579.44,1567.85,0.615385,7,0.538462,127.231,15,1535.73,1516.55,1252,1249
1,3,29,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,7.587,3691.22,1617.34,1,0,0,134.889,24,1535.22,1506.66,1252,1249
1,8,31,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.83,2849.22,1248.41,1,0,0,117.111,15,1531.32,1524.23,1252,1249
1,7,28,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.882,2017.51,1226.3,1,7,0.538462,111.231,16,1531.8,1495.39,1252,1249
1,6,34,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.359,2265.5,1479.7,1,5,0.416667,113.333,9,1524.4,1508.09,1252,1248
1,5,27,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.79,2375.52,1040.86,1,0,0,134,15,1530.18,1507.57,1252,1249
1,1,25,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.766,2194.52,1668.13,1,15,0.882353,251.176,24,1519.07,1501.55,1252,1250
1,3,30,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.615,2057.07,1269.14,0.785714,7,0.5,120.857,24,1527.13,1504.58,1252,1249
1,6,35,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,8.564,3269.17,1623.37,0.666667,2,0.166667,140,9,1502.33,1509.36,1252,1248
1,8,32,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.058,2532.8,1127.14,1,5,0.5,109.2,15,1548.5,1483.01,1252,1249
1,5,28,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,8.176,3425.31,1524.32,0.7,5,0.5,125.2,15,1537.77,1488.29,1252,1249
1,1,26,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.436,2968.76,1300.42,0.888889,0,0,126,24,1518.69,1506.01,1252,1250
1,7,29,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.653,2051.36,1770.7,1,18,1.2,143.6,16,1511.51,1491.32,1252,1249
1,6,36,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,6.638,4217.73,1985.95,1,6,0.545455,104.182,9,1536.74,1491.13,1252,1248
1,1,27,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,7.765,3607.58,1646.18,1,0,0,107.818,24,1548.31,1505.55,1252,1250
1,8,33,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.101,2522.97,1511.91,1,7,0.4375,126,15,1510.39,1480,1252,1249
1,6,37,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,7.135,3923.86,3058.37,0.941176,17,1,171.176,9,1510.46,1508.77,1252,1248
1,7,30,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.361,2465.2,2546.18,1,28,1.47368,134,16,1525.73,1520.25,1252,1249
1,2,18,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,98.677,283.915,244.028,1,26,1,143.231,24,1514.9,1505.55,1252,1250
1,3,31,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,25.35,1104.81,771.256,1,14,0.7,97.2,24,1541.54,1493.1,1252,1249
1,5,29,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,25.722,1088.87,917.5,1,16,0.761905,146.571,15,1521.93,1489.34,1252,1249
1,7,31,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.114,2311.95,1147.72,1,2,0.166667,140,16,1531.19,1494.64,1252,1249
1,8,34,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,16.443,1703.24,1470.2,1,18,1.2,143.6,15,1524,1485.16,1252,1249
1,2,19,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.733,2039.97,912.221,1,0,0,126,24,1528.59,1483.26,1252,1250
1,6,38,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,17.151,1632.56,1668.01,1,18,0.818182,164.727,9,1508.81,1495.53,1252,1248
1,1,28,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,21.739,1288.71,1403.53,1,29,1.45,204.4,24,1523.81,1509.87,1252,1250
1,3,32,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,14.011,1998.92,1318.91,1,9,0.692308,143.231,24,1511.66,1511.1,1252,1249
1,5,30,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.403,2258.1,989.409,1,0,0,131.333,15,1516.82,1490.02,1252,1249
1,8,35,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.675,2398.9,1926.8,0.944444,15,0.833333,106.444,15,1528.14,1483.78,1252,1249
1,7,32,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.982,2003.06,1311.34,1,12,0.923077,124.462,16,1516.2,1516.45,1252,1249
1,2,20,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.355,2097.69,1810.17,1,18,1.2,177.2,24,1517.39,1518.19,1252,1250
1,6,39,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.66,2049.68,1710.02,1,20,1.11111,114,9,1505.04,1498.44,1252,1248
1,3,33,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.717,2390.3,1474.74,1,7,0.5,106,24,1534.76,1499.44,1252,1249
1,1,29,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,16.315,1717.09,1135.58,1,10,0.714286,127.429,24,1545.21,1490.41,1252,1250
1,5,31,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.416,2087.59,1479.98,1,14,0.933333,124.933,15,1528.84,1679.16,1252,1249
1,7,33,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.073,2142.36,1427.02,1,12,0.75,129.5,16,1514.09,1515.08,1252,1249
1,8,36,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,16.171,1731.91,1170.44,1,10,0.666667,120.667,15,1538.84,1490,1252,1249
1,6,40,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.877,2174.38,1073.52,0.833333,2,0.166667,143.667,9,1521.52,1508.37,1252,1248
1,3,34,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.669,2625.17,1150.25,1,0,0,117.111,24,1509.44,1488.6,1252,1249
1,1,30,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.485,2671.76,1194.74,1,3,0.3,117.2,24,1537.84,1487.57,1252,1250
1,5,32,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.382,2697.72,1182.04,1,0,0,125.111,15,1545.77,1513.97,1252,1249
1,2,21,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,20.183,1388.1,1185.95,1,24,1.14286,115.714,24,1530.28,1516.21,1252,1250
1,7,34,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.902,2569.03,1734.7,1,9,0.529412,124.118,16,1517.31,1516.43,1252,1249
1,8,37,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.61,2639.75,1180.76,1,3,0.3,116.4,15,1538.89,1503.87,1252,1249
1,6,41,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.711,2883.32,1115.43,1,0,0,131.714,9,1518.22,1481.11,1252,1248
1,3,35,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.493,2950.37,1292.74,1,0,0,119.778,24,1527.77,1525.11,1252,1249
1,6,42,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,7.283,3844.12,1684.82,1,0,0,117.111,9,1519.83,1493.21,1252,1248
1,5,33,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.765,2194.05,1353.66,1,7,0.5,112.857,15,1545.86,1490.31,1252,1249
1,3,36,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,8.462,3309.49,1450.09,1,0,0,117.111,24,1672.42,1510.25,1252,1249
1,7,35,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.547,2232.19,1472.83,1,9,0.692308,124.769,16,1529.4,1502.99,1252,1249
1,8,38,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,14.424,1941.7,1779.2,1,12,0.666667,144.889,15,1511.21,1511.27,1252,1249
1,1,31,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,23.214,1206.83,1265.41,1,31,1.19231,270.154,24,1532.87,1496.8,1252,1250
1,6,43,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,8.606,3253.23,1593.16,0.454545,0,0,155.091,9,1515.42,1507.02,1252,1248
1,5,34,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,8.437,3319.34,1454.4,1,0,0,121.556,15,1541.52,1506.76,1252,1249
1,3,37,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,8.461,3309.92,1450.28,1,3,0.333333,118,24,1538.35,1506.18,1252,1249
1,8,39,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,6.788,4125.65,2507.68,1,10,0.769231,118.615,15,1533.78,1494.06,1252,1249
1,5,35,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,5.2,5385.54,2359.73,1,0,0,117.111,15,1518.18,1500.33,1252,1249
1,7,36,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,17.506,1599.83,1422.07,1,14,0.777778,106,16,1528.82,1509.62,1252,1249
1,8,40,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.02,2541.52,1279.11,0.846154,3,0.230769,139.538,15,1524.41,1492.04,1252,1249
1,5,36,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.998,2801.36,1822.76,1,9,0.75,132,15,1530.17,1490.03,1252,1249
1,2,22,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,35.988,778.465,739.786,1,28,1.16667,176.333,24,1528.65,1485.84,1252,1250
1,3,38,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,16.206,1728.17,885.559,1,3,0.214286,134.571,24,1514.9,1510.09,1252,1249
1,1,32,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,22.079,1268.88,1103.66,1,19,1.1875,182.5,24,1530.12,1481.89,1252,1250
1,6,44,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,22.058,1269.36,1104.71,1,19,1.1875,150.5,9,1550.19,1494.06,1252,1248
1,7,37,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.062,2144.19,959.1,1,0,0,109.2,16,1510.07,1496.59,1252,1249
1,5,37,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.493,2669.2,1169.54,0.444444,0,0,117.111,15,1554.62,1505.39,1252,1249
1,2,23,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.756,2604.68,1292.67,0.666667,2,0.166667,164,24,1527.93,1498.49,1252,1250
1,8,41,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,15.315,1828.75,1206.63,0.923077,9,0.692308,124.769,15,1527.74,1511.65,1252,1249
1,3,39,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.604,2058.77,902.072,1,0,0,125.111,24,1521.23,1484.69,1252,1249
1,6,45,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.29,2720.87,1192.52,0.888889,0,0,134.889,9,1502.83,1484.23,1252,1248
1,1,33,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,14.684,1907.9,1369.63,0.875,14,0.875,159,24,1517.33,1494.6,1252,1250
1,7,38,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.229,2290.28,1024.45,1,3,0.3,109.2,16,1535.25,1495.51,1252,1249
1,5,38,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.609,2412.61,1591.86,1,9,0.692308,124.769,15,1550.69,1510.01,1252,1249
1,2,24,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,14.64,1913.61,838.229,1,0,0,135.778,24,1515.39,1487.88,1252,1250
1,3,40,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.276,2483.84,1088.32,1,0,0,125.111,24,1523.41,1486.14,1252,1249
1,8,42,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.638,2216.14,1441.98,1,12,1,132,15,1522.73,1487.29,1252,1249
1,6,46,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.796,2373.66,1049.84,0.9,0,0,124.8,9,1540.94,1501.08,1252,1248
1,7,39,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.776,2192.18,1108.3,1,5,0.384615,132.154,16,1535.61,1506.05,1252,1249
1,5,39,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.508,2239.16,981.11,1,3,0.333333,117.111,15,1540.11,1477.82,1252,1249
1,1,34,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,15.663,1788.61,1175.72,1,10,0.769231,180.154,24,1532.52,1493.87,1252,1250
1,2,25,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.728,2201.08,1357.6,1,7,0.5,121.429,24,1515.57,1496.07,1252,1250
1,3,41,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.236,2115.99,1305.49,1,7,0.5,112.857,24,1519.37,1486.87,1252,1249
1,8,43,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.978,2158.05,1640.88,1,18,1.05882,170.235,15,1525.75,1475.95,1252,1249
1,1,35,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.686,2621.68,1753.28,1,9,0.642857,170,24,1512.25,1500.57,1252,1250
1,7,40,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.542,2068.14,1385.85,1,12,0.705882,123.882,16,1521.02,1497.53,1252,1249
1,2,26,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.067,2782.91,1219.01,1,0,0,135.778,24,1540.12,1514.12,1252,1250
1,5,40,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,15.128,1851.31,1896.26,1,28,1.27273,186.727,15,1530.64,1508.39,1252,1249
1,6,47,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,23.286,1202.4,1003.15,1,21,1.16667,134.889,9,1554.15,1518.13,1252,1248
1,8,44,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,15.859,1765.97,1211.61,1,10,0.526316,120.737,15,1532.44,1492.33,1252,1249
1,1,36,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.953,2162.82,1446.41,1,9,0.642857,134.571,24,1526.03,1505,1252,1250
1,2,27,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.078,2319.51,1016.03,1,0,0,135.778,24,1540.13,1514.53,1252,1250
1,5,41,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.678,2209.11,1812.22,1,16,1,123.5,15,1698.59,1497.25,1252,1249
1,3,42,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,24.281,1153.46,1058.24,1,24,1,102.333,24,1519.74,1489.02,1252,1249
1,6,48,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,14.007,1998.93,1528.33,0.944444,15,0.833333,206.222,9,1509.12,1504.87,1252,1248
1,7,41,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,18.369,1524.66,806.534,1,4,0.285714,126.571,16,1517.26,1509.78,1252,1249
1,8,45,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.498,2435.85,1067.3,1,0,0,134.889,15,1520.64,1495.19,1252,1249
1,1,37,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.975,2339.49,1024.78,1,0,0,166.889,24,1537.78,1508.01,1252,1250
1,2,28,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.088,2140.53,1392.38,1,9,0.75,154.667,24,1532.8,1502.04,1252,1250
1,3,43,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.976,2551.73,1141.39,0.6,0,0,116.4,24,1543.92,1495.78,1252,1249
1,6,49,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.583,2645.73,1159.59,1,0,0,134.889,9,1501.98,1496.62,1252,1248
1,5,42,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.728,2040.15,1586.2,0.705882,14,0.823529,112.353,15,1552.5,1493.44,1252,1249
1,7,42,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.597,2059.81,921.354,1,0,0,109.2,16,1502.74,1496.95,1252,1249
1,8,46,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.531,2235.05,979.311,0.777778,0,0,134.889,15,1531.49,1482.28,1252,1249
1,1,38,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.708,2392.86,1070.02,0.4,0,0,154,24,1527.51,1509.01,1252,1250
1,2,29,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.273,2727.14,1194.58,0.888889,0,0,130.444,24,1533.47,1503.39,1252,1250
1,6,50,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.637,2905.17,1293.22,1,5,0.5,125.2,9,1510.3,1493.12,1252,1248
1,5,43,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.608,2412.77,1057.18,1,0,0,117.111,15,1543.01,1493.4,1252,1249
1,3,44,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,15.678,1786.39,1195.01,1,9,0.642857,126.571,24,1533.6,1496.01,1252,1249
1,1,39,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.508,2239.82,981.122,1,0,0,166.889,24,1521.85,1509.65,1252,1250
1,7,43,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,16.421,1705.56,1353.34,1,15,0.789474,102,16,1515.49,1508.47,1252,1249
1,2,30,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.47,2246.66,1461.42,1,9,0.75,153.333,24,1527.58,1480.07,1252,1250
1,6,51,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.056,2144.57,1050.23,0.818182,3,0.272727,175.455,9,1513.55,1496.34,1252,1248
1,5,44,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.062,2321.98,1017.4,0.555556,0,0,117.111,15,1526.65,1496.79,1252,1249
1,3,45,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.787,2596.45,1137.66,0.555556,3,0.333333,117.111,24,1507.8,1494.06,1252,1249
1,1,40,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,8.679,3227.65,1435.95,0.7,5,0.5,154,24,1527.53,1507.73,1252,1250
