scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.54,2355.15,1676.15,0.904762,25,1.19048,148.095,24,2150.42,2136.47,1788,1787
1,1,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,10.991,3330.72,1199.53,1,5,0.454545,131.455,24,2160.8,2106.93,1790,1786
1,3,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.475,2365.03,1310.98,1,15,0.789474,166.421,24,2159.64,2119.84,1789,1786
1,6,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.936,2829.26,1186.12,1,7,0.5,112.857,8,2159.25,2141.62,1790,1785
1,5,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.48,2931.96,1061.51,1,0,0,131.455,15,2161.27,2110.36,1788,1786
1,8,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.027,2809.48,1061.15,1,1,0.0833333,116.333,15,2151.23,2091.42,1789,1786
1,7,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.039,2606.96,1162.45,1,12,0.75,111.75,16,2145.86,2117.85,1789,1786
1,6,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,8.928,4099.12,1483.75,1,0,0,122.364,8,2168.76,2129.7,1790,1785
1,1,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,17.536,2087.5,1160.53,1,10,0.526316,166.421,24,2143.97,2118.81,1790,1786
1,5,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.285,2754.32,1425.94,1,11,0.846154,165.692,15,2137.77,2117,1788,1786
1,2,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,22.397,1634.14,1123,1,26,1.08333,120.5,24,2159.69,2138.53,1788,1787
1,8,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.351,2550.28,905.278,1,0,0,130.8,15,2158.62,2155.35,1789,1786
1,7,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.887,2635.5,1141.76,1,3,0.1875,229,16,2153.02,2117.2,1789,1786
1,6,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.231,2766.18,981.919,1,0,0,130.8,8,2153.84,2126.43,1790,1785
1,3,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,27.381,1336.67,1542.07,1,64,1.72973,239.838,24,2137.48,2131.98,1789,1786
1,1,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.039,2607.57,925.414,1,0,0,140.8,24,2136.59,2134.93,1790,1786
1,5,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.245,2568.73,1494.96,1,18,1.05882,143.412,15,2117.39,2132.69,1788,1786
1,8,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.869,3083.66,1132.36,1,7,0.583333,115.333,15,2172.56,2128.26,1789,1786
1,7,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,10.584,3457.73,1227.4,1,0,0,140.8,16,2110.32,2099.35,1789,1786
1,2,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.319,2242.72,940.228,1,3,0.214286,259.714,24,2146.55,2113.49,1788,1787
1,1,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,8.915,4105.88,1457.16,1,0,0,148.8,24,2163.83,2131.7,1790,1786
1,6,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,17.283,2117.59,1714.44,1,16,0.8,127.4,8,2168.76,2119.69,1790,1785
1,3,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.587,2348.02,1504.79,1,20,1,217.8,24,2159.94,2140.09,1789,1786
1,2,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.164,3278.32,1163.71,1,0,0,153.6,24,2160.69,2116.34,1788,1787
1,7,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.695,2192.15,1437.48,1,19,1,139.053,16,2163.33,2133.04,1789,1786
1,5,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,19.744,1853.3,1209.87,1,19,1.05556,144.889,15,2145.78,2117.84,1788,1786
1,6,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.559,3166.28,2072.09,1,17,0.944444,122,8,2164.82,2109.4,1790,1785
1,1,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.643,2499.93,1536.23,1,14,0.777778,128.444,24,2117.68,2097,1790,1786
1,3,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.615,2504.17,923.941,1,0,0,123.667,24,2151.49,2149.06,1789,1786
1,8,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,27.798,1316.6,1030.83,1,26,1,192.923,15,2160.36,2129.35,1789,1786
1,2,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,18.025,2030.41,1381.13,1,22,1.375,208.75,24,2154.64,2110.92,1788,1787
1,7,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.52,2358.17,1220.58,1,11,0.846154,167.538,16,2158.21,2116.48,1789,1786
1,1,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.416,2728.62,968.372,1,0,0,153.6,24,2166.58,2122.96,1790,1786
1,6,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.471,2529.13,1935.96,0.608696,24,1.04348,211.043,8,2135.41,2098.75,1790,1785
1,5,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,18.37,1991.86,1069.53,1,12,0.75,141.75,15,2149.36,2111.44,1788,1786
1,3,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.252,2568,911.57,1,0,0,140.8,24,2158.28,2134.03,1789,1786
1,8,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.185,2775.81,1538.68,1,18,0.947368,108.316,15,2138.02,2116.37,1789,1786
1,2,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.973,2821.19,1021.18,1,0,0,143.091,24,2156.74,2131.26,1788,1787
1,7,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.104,2594.96,1258.06,1,7,0.5,141.143,16,2246.44,2119.71,1789,1786
1,6,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.759,2479.78,914.946,1,0,0,115.333,8,2145.62,2122.32,1790,1785
1,5,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.39,2732.75,1145.91,1,7,0.5,121.714,15,2119.31,2112.14,1788,1786
1,1,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,18.51,1977.68,1037.24,1,11,0.785714,171.429,24,2127,2101.56,1790,1786
1,3,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.607,2345.04,1213.78,1,11,0.846154,165.692,24,2122.19,2154.74,1789,1786
1,8,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.748,2481.64,1040.39,0.5,4,0.285714,178,15,2161.57,2121.34,1789,1786
1,2,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.919,2163.21,783.012,0.636364,0,0,143.091,24,2150.49,2128.28,1788,1787
1,5,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.623,2898.62,1029.16,0.4,0,0,140.8,15,2152.22,2129.2,1788,1786
1,7,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,17.564,2083.77,1010.23,0.5,7,0.5,141.143,16,2141.99,2114.06,1789,1786
1,6,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.847,2172.46,1204.23,0.368421,15,0.789474,105.789,9,2153.98,2150.83,1790,1785
1,1,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.734,2326.66,841.989,0.636364,0,0,143.091,24,2181.11,2153.99,1790,1786
1,3,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.81,2314.97,821.75,0.4,0,0,140.8,24,2147.09,2197.18,1789,1786
1,8,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.023,2436.26,864.804,0.3,0,0,130.8,15,2157.65,2089.78,1789,1786
1,2,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.826,2853.55,1012.93,0.9,0,0,153.6,24,2143.09,2113.61,1788,1787
1,5,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.109,2791.32,991.06,0.9,4,0.4,140.8,15,2163.11,2130,1788,1786
1,7,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.606,3153.53,1322.07,0.428571,7,0.5,131.714,16,2147.69,2109.86,1789,1786
1,6,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,10.876,3364.91,1194.45,1,0,0,135.6,9,2140.02,2091.13,1790,1785
1,1,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.122,3291.46,1168.12,1,0,0,153.6,24,2166.63,2113.98,1790,1786
1,3,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.698,2671.84,948.431,1,0,0,140.8,24,2144.9,2141.95,1789,1786
1,8,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.936,2626.21,932.234,1,0,0,130.8,15,2155.84,2142.67,1789,1786
1,2,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.15,3012.3,1090.35,0.545455,0,0,143.091,24,2155.09,2119.87,1788,1787
1,5,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.87,3082.7,1292.66,0.428571,3,0.214286,193.429,15,2152.22,2141.77,1788,1786
1,6,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.502,2927.48,1099.33,0.0909091,1,0.0909091,123.818,9,2170.34,2121.35,1790,1785
1,7,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.98,2617.98,1368.79,0.857143,12,0.857143,171.429,16,2171.98,2126.43,1789,1786
1,1,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.49,2713.68,1137.42,0.642857,7,0.5,127.429,24,2163.02,2148.07,1790,1786
1,8,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.446,3197.6,1135.06,1,0,0,130.8,15,2152.87,2122.99,1789,1786
1,2,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.035,3316.72,1407.88,1,12,0.8,125.467,24,2165.07,2116.26,1788,1787
1,5,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.235,2990.7,1263.23,1,7,0.466667,115.067,15,2144.81,2150.74,1788,1786
1,6,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.357,3222.64,1143.95,1,0,0,130.8,9,2158.5,2174.53,1790,1785
1,7,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.434,3200.91,1639.99,1,2,0.166667,154.333,16,2143.09,2129.44,1789,1786
1,3,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,22.251,1644.86,1236.07,1,21,0.913043,115.043,24,2153.65,2154.64,1789,1786
1,1,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.123,2270.46,1395.22,1,14,0.777778,132.889,24,2146.33,2120.91,1790,1786
1,8,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.605,2505.92,1297.05,1,11,0.846154,153.077,15,2146.95,2125.68,1789,1786
1,5,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.792,3103.11,1123.47,0.727273,0,0,131.455,15,2159.91,2130.84,1788,1786
1,6,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.94,3065.3,1104.18,0.727273,7,0.636364,122.364,9,2141.97,2107.49,1790,1785
1,7,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.477,2933.37,1041.27,0.8,0,0,153.6,16,2118.43,2127.53,1789,1786
1,2,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,17.909,2043.58,1122.07,0.611111,10,0.555556,226.444,24,2131.81,2145.08,1788,1787
1,3,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.545,3170.2,1125.33,1,0,0,140.8,24,2165.24,2126.32,1789,1786
1,8,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.169,2779.19,986.537,1,0,0,130.8,15,2159.88,2143.05,1789,1786
1,1,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.675,2335.36,1208.51,1,11,0.846154,181.692,24,2131.08,2110.25,1790,1786
1,5,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.429,2724.79,1496.43,0.888889,14,0.777778,117.111,15,2148.76,2118.23,1788,1786
1,6,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.029,2809.07,1527.64,0.941176,7,0.411765,175.176,9,2162.43,2104.74,1790,1785
1,7,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.204,2258.6,1122.64,1,8,0.5,123.75,16,2143.92,2129.29,1789,1786
1,3,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.951,2159.06,1046.73,1,7,0.5,130.286,24,2156.88,2142.37,1789,1786
1,2,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,20.379,1795.95,1349.62,1,21,0.913043,134.174,24,2141.77,2128.68,1788,1787
1,8,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.957,2824.66,1447.21,1,3,0.25,144,15,2156.1,2099.89,1789,1786
1,1,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.552,2916.44,1070.72,1,5,0.416667,134.333,24,2136.95,2121.8,1790,1786
1,5,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.504,2709.64,981.015,1,0,0,131.455,15,2168.37,2133.91,1788,1786
1,6,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.107,2422.64,1422.34,1,19,1.05556,150.444,9,2155.44,2124.27,1790,1785
1,3,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.21,2770.59,1002.86,1,0,0,131.455,24,2150.25,2137.08,1789,1786
1,8,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.036,3040.86,1100.69,1,0,0,122.364,15,2159.05,2171.95,1789,1786
1,7,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,19.407,1885.85,1172.32,1,14,0.736842,127.895,16,2128.89,2119.96,1789,1786
1,2,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.687,2491.96,1531.67,1,14,0.777778,131.556,24,2172.53,2141.35,1788,1787
1,5,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.274,2248.44,1336.09,1,19,1,131.053,15,2164.4,2124.02,1788,1786
1,6,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.504,2523.4,895.737,1,0,0,153.6,9,2163.95,2128.44,1790,1785
1,3,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.761,2183.59,1145.49,1,11,0.785714,156.571,24,2154.34,2204.54,1789,1786
1,8,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.759,2322.43,902.574,1,1,0.0769231,106.923,15,2146.01,2112.52,1789,1786
1,2,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.25,2568.38,911.703,1,0,0,153.6,24,2168.97,2098.21,1788,1787
1,7,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.686,2193.39,1204.33,1,18,1,126.889,16,2142.59,2119.28,1789,1786
1,5,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.884,2840.07,1470.33,1,11,0.846154,165.692,15,2148.83,2156.38,1788,1786
1,6,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.611,2344.43,1246.26,1,11,0.733333,162.533,9,2151.86,2133.38,1790,1785
1,1,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,34.546,1059.69,603.946,1,14,0.636364,196.545,24,2152.79,2119.6,1790,1786
1,3,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.928,2297.75,855.816,1,8,0.615385,117.077,24,2118.22,2140.91,1789,1786
1,7,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.668,2495.15,1063.51,1,3,0.2,244.933,16,2145.95,2147.11,1789,1786
1,2,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,17.248,2121.89,1104.78,1,11,0.785714,171.143,24,2147.89,2105.67,1788,1787
1,8,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,18.784,1948.38,1450.53,1,29,1.45,155.6,15,2153.66,2114.05,1789,1786
1,6,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.611,2688.94,973.308,1,0,0,143.091,9,2155.51,2147.12,1790,1785
1,1,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.337,2553.33,919.557,1,5,0.454545,143.091,24,2150.48,2125.08,1790,1786
1,5,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,18.722,1954.41,1011.82,1,11,0.846154,162.923,15,2145.72,2118.12,1788,1786
1,3,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,9.233,3963.73,1640.94,0.538462,0,0,205.385,24,2153.4,2115.31,1789,1786
1,7,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.33,3230.34,1146.68,0.4,0,0,153.6,16,2144.3,2147.37,1789,1786
1,8,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.407,3208.55,1577.97,0.363636,2,0.181818,136.909,15,2151.52,2109.52,1789,1786
1,2,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.025,2809.95,997.454,0.9,0,0,130.8,24,2148.79,2097.39,1788,1787
1,6,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.523,3176.24,1127.48,1,0,0,153.6,9,2159.39,2140.56,1790,1785
1,5,36,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.501,3181.6,1129.63,1,0,0,130.8,15,2149.12,2135.07,1788,1786
1,1,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.492,2526.02,1076.43,0.666667,3,0.2,200.933,24,2119.18,2110.97,1790,1786
1,3,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.346,2742.33,973.452,1,0,0,140.8,24,2152.28,2139.58,1789,1786
1,7,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.982,2819.25,1015.54,1,5,0.454545,143.091,16,2158,2134.26,1789,1786
1,6,36,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,10.796,3390.13,1439.05,1,8,0.533333,125.467,9,2137.41,2146.59,1790,1785
1,2,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.575,2696.08,1409.62,1,16,1.14286,144.857,24,2154.07,2120.73,1788,1787
1,5,37,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.957,2824.08,1444.76,1,8,0.5,112,15,2159.7,2120.11,1788,1786
1,8,36,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,17.797,2056.46,1413.23,1,22,1.29412,167.882,15,2148.18,2129.18,1789,1786
1,3,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.57,2511.97,891.679,1,0,0,140.8,24,2160.77,2126.48,1789,1786
1,7,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.524,2519.92,1074.07,0.866667,3,0.2,200.933,16,2150.81,2125.07,1789,1786
1,1,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,20.853,1755.45,1221.45,1,31,1.63158,186,24,2135.31,2128.75,1790,1786
1,6,37,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.161,2414.05,856.921,1,0,0,153.6,9,2144.74,2337.12,1790,1785
1,2,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.216,2574.52,1097.34,0.6,3,0.2,168.667,24,2161.97,2117.87,1788,1787
1,5,38,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.718,2877.17,1021.54,0.3,0,0,130.8,15,2273.36,2102.38,1788,1786
1,8,37,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.776,2864.73,1016.9,0.3,0,0,130.8,15,2154.37,2111.98,1789,1786
1,3,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.959,2621.93,930.715,0.3,0,0,140.8,24,2191.03,2314.51,1789,1786
