scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.37,349.09,23.7638,0,0,0,336.905,24,1.04995e+06,1.04852e+06,68324,68321
2,8,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3158.89,348.591,23.7299,0.0595238,0,0,336.905,15,1.05664e+06,1.04964e+06,68324,68321
2,6,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3150.95,349.469,25.379,0.152941,0,0,396.165,10,1.05051e+06,1.04828e+06,68324,68321
2,5,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3161.53,348.299,24.9094,0.144444,11,0.122222,353.467,12,1.05047e+06,1.05383e+06,68324,68321
2,3,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.2,348.777,23.5804,0.158537,0,0,449.61,24,1.0494e+06,1.04941e+06,68324,68321
2,7,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3165.79,347.831,23.4355,0.296296,0,0,454.691,23,1.05075e+06,1.05438e+06,68324,68321
2,2,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3163.21,348.115,23.5356,0.292683,0,0,494.878,24,1.04978e+06,1.05136e+06,68324,68321
2,1,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3162.09,348.238,23.7058,0.285714,0,0,339,24,1.05056e+06,1.05092e+06,68324,68321
2,4,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3158.46,348.638,23.8141,0.282353,0,0,333.529,24,1.04845e+06,1.04951e+06,68324,68321
2,8,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3166.8,347.72,40.9752,0.392308,83,0.638462,468.892,11,1.04981e+06,1.04896e+06,68324,68321
2,6,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3156.71,348.832,23.7462,0.511905,0,0,337.048,7,1.04952e+06,1.0504e+06,68324,68321
2,5,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.03,349.017,23.84,0.505882,0,0,365.906,10,1.05031e+06,1.04855e+06,68324,68321
2,3,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3165.43,347.871,25.5612,0.724138,23,0.264368,522.92,24,1.04893e+06,1.04782e+06,68324,68321
2,7,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3153.87,349.146,23.5241,0.641975,0,0,457.16,22,1.04806e+06,1.04829e+06,68324,68321
2,2,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3165.1,347.907,25.2655,0.611765,0,0,421.812,24,1.04935e+06,1.0547e+06,68324,68321
2,1,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.89,348.701,23.7374,0.619048,0,0,336.905,24,1.04854e+06,1.04877e+06,68324,68321
2,4,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3153.42,349.195,23.771,0.619048,0,0,336.905,24,1.04936e+06,1.04798e+06,68324,68321
2,8,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3152.95,349.248,23.531,0.246914,0,0,454.691,12,1.04885e+06,1.04842e+06,68324,68321
2,6,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3178.02,346.492,23.587,0.238095,0,0,336.905,0,1.04987e+06,1.04902e+06,68324,68321
2,5,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3153.96,349.135,26.9223,0.232558,41,0.476744,575.256,14,1.0496e+06,1.04962e+06,68324,68321
2,3,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3196.26,344.516,23.2122,0,0,0,454.691,24,1.04997e+06,1.04977e+06,68324,68321
2,7,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3156.61,348.843,23.5037,0,0,0,454.691,26,1.04765e+06,1.05028e+06,68324,68321
2,1,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3160.08,348.459,23.7209,0,0,0,336.905,24,1.04837e+06,1.05055e+06,68324,68321
2,2,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3175.26,346.793,23.3656,0,0,0,500.37,24,1.04879e+06,1.04859e+06,68324,68321
2,4,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3180.65,346.206,23.5675,0,0,0,336.905,24,1.04933e+06,1.04845e+06,68324,68321
2,8,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3152.05,349.347,23.5377,0,0,0,454.691,5,1.04921e+06,1.04753e+06,68324,68321
2,6,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.41,348.754,23.4977,0,0,0,454.691,6,1.04822e+06,1.04904e+06,68324,68321
2,5,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.71,348.942,23.7538,0,0,0,369.81,11,1.05291e+06,1.05035e+06,68324,68321
2,3,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3162.64,348.178,23.7017,0,0,0,336.905,24,1.05127e+06,1.05447e+06,68324,68321
2,7,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.9,349.031,23.5164,0,0,0,454.691,27,1.04972e+06,1.04905e+06,68324,68321
2,1,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3167.34,347.661,23.6665,0,0,0,336.905,24,1.05052e+06,1.05281e+06,68324,68321
2,2,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3163.38,348.096,23.4534,0,0,0,500.37,24,1.05027e+06,1.05034e+06,68324,68321
2,4,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3162.09,348.238,25.2896,0,0,0,396.165,24,1.051e+06,1.05137e+06,68324,68321
2,8,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155,349.021,23.7591,0,0,0,336.905,11,1.04898e+06,1.04947e+06,68324,68321
2,6,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3156.45,348.86,23.7482,0,0,0,368.571,9,1.05157e+06,1.04928e+06,68324,68321
2,5,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.53,349.072,23.5192,0,0,0,500.37,16,1.05273e+06,1.04921e+06,68324,68321
2,3,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.46,348.97,23.7557,0,0,0,336.905,24,1.05052e+06,1.04974e+06,68324,68321
2,7,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3159.41,348.533,23.4829,0,0,0,454.691,23,1.04878e+06,1.04858e+06,68324,68321
2,1,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3156.5,348.854,23.7478,0,0,0,463.571,24,1.05069e+06,1.04916e+06,68324,68321
2,2,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3171.49,347.206,23.3934,0,0,0,500.37,24,1.04922e+06,1.05547e+06,68324,68321
2,4,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.63,349.061,23.7619,0,0,0,336.905,24,1.05116e+06,1.04939e+06,68324,68321
2,8,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3176.76,346.63,23.5963,0,0,0,336.905,13,1.04929e+06,1.04896e+06,68324,68321
2,6,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.4,348.755,23.7411,0,0,0,337.048,12,1.04975e+06,1.04829e+06,68324,68321
2,5,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.88,348.702,23.7375,0,0,0,369.81,17,1.05206e+06,1.04905e+06,68324,68321
2,3,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3156.24,348.884,23.7498,0,0,0,336.905,24,1.04846e+06,1.04894e+06,68324,68321
2,7,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3156.9,348.81,23.7448,0,0,0,336.905,27,1.05264e+06,1.04997e+06,68324,68321
2,1,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.09,349.122,23.766,0,0,0,336.905,24,1.04888e+06,1.04838e+06,68324,68321
2,2,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.54,348.961,23.755,0,0,0,369.81,24,1.04978e+06,1.04947e+06,68324,68321
2,4,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.35,349.093,23.764,0,0,0,336.905,24,1.04969e+06,1.04919e+06,68324,68321
2,8,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.3,348.766,23.7418,0,0,0,342.143,16,1.05069e+06,1.05148e+06,68324,68321
2,6,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.31,349.097,23.7643,0,0,0,336.905,12,1.04982e+06,1.0499e+06,68324,68321
2,5,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.52,348.963,23.7552,0,0,0,369.81,18,1.04842e+06,1.04794e+06,68324,68321
2,3,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3153.5,349.187,23.7704,0,0,0,336.905,24,1.05117e+06,1.04848e+06,68324,68321
2,7,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3152.85,349.258,23.5317,0,0,0,454.691,24,1.04904e+06,1.04831e+06,68324,68321
2,1,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3161.91,348.257,23.7072,0,0,0,336.905,24,1.05132e+06,1.05367e+06,68324,68321
2,2,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3159.74,348.497,23.7234,0,0,0,401.238,24,1.04801e+06,1.05148e+06,68324,68321
2,4,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.29,348.988,23.7569,0,0,0,336.905,24,1.04952e+06,1.05172e+06,68324,68321
2,8,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.47,348.969,23.7556,0,0,0,336.905,13,1.04968e+06,1.0498e+06,68324,68321
2,6,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3160.18,348.448,23.7201,0,0,0,336.905,14,1.04996e+06,1.05138e+06,68324,68321
2,5,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3156.51,348.853,23.5044,0,0,0,576.222,21,1.04935e+06,1.04951e+06,68324,68321
2,3,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3153.84,349.149,23.7678,0,0,0,337.476,24,1.04785e+06,1.04819e+06,68324,68321
2,7,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3153.48,349.189,23.7706,0,0,0,341.095,21,1.05293e+06,1.04801e+06,68324,68321
2,1,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.31,349.097,23.7643,0,0,0,336.905,24,1.04876e+06,1.04843e+06,68324,68321
2,2,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.02,349.018,23.759,0,0,0,369.81,24,1.05028e+06,1.04865e+06,68324,68321
2,4,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3178.36,346.455,23.5845,0,0,0,348.429,24,1.04924e+06,1.04968e+06,68324,68321
2,8,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.7,348.722,23.7388,0,0,0,336.905,11,1.04926e+06,1.05177e+06,68324,68321
2,6,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.58,348.956,23.7547,0,0,0,336.905,13,1.04875e+06,1.04863e+06,68324,68321
2,5,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3161.43,348.311,23.7108,0,0,0,369.81,19,1.05038e+06,1.05117e+06,68324,68321
2,3,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3162.19,348.227,23.7051,0,0,0,336.905,24,1.05016e+06,1.05262e+06,68324,68321
2,7,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.53,348.962,23.5117,0,0,0,454.691,27,1.05291e+06,1.04954e+06,68324,68321
2,1,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3158.18,348.669,23.7352,0,0,0,336.905,24,1.04868e+06,1.04831e+06,68324,68321
2,2,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3158.59,348.624,23.7321,0,0,0,369.81,24,1.0482e+06,1.05048e+06,68324,68321
2,4,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3156.8,348.822,23.7456,0,0,0,336.905,24,1.0507e+06,1.04971e+06,68324,68321
2,8,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3158.49,348.635,23.7328,0,0,0,336.905,10,1.04903e+06,1.04909e+06,68324,68321
2,6,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3156.82,348.82,23.7454,0,0,0,336.952,9,1.04894e+06,1.0491e+06,68324,68321
2,5,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.89,348.922,23.7524,0,0,0,369.81,18,1.04865e+06,1.04933e+06,68324,68321
2,3,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.38,349.09,23.7638,0,0,0,336.905,24,1.04972e+06,1.04924e+06,68324,68321
2,7,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3161.64,348.288,23.4663,0,0,0,454.691,23,1.05149e+06,1.04993e+06,68324,68321
2,1,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3158.36,348.649,23.7338,0,0,0,362.571,24,1.05275e+06,1.04939e+06,68324,68321
2,2,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.77,348.714,23.7382,0,0,0,369.81,24,1.05034e+06,1.04933e+06,68324,68321
2,4,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.78,348.935,23.7533,0,0,0,336.905,24,1.04969e+06,1.05036e+06,68324,68321
2,8,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.52,348.742,23.4969,0,0,0,454.691,8,1.05219e+06,1.05208e+06,68324,68321
2,6,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.6,348.954,23.5112,0,0,0,454.691,13,1.04863e+06,1.04908e+06,68324,68321
2,5,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3156.14,348.894,23.7505,0,0,0,369.81,15,1.04977e+06,1.0487e+06,68324,68321
2,3,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.57,348.736,23.7398,0,0,0,336.905,24,1.05256e+06,1.0494e+06,68324,68321
2,7,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.63,348.951,23.7544,0,0,0,336.905,23,1.04896e+06,1.04824e+06,68324,68321
2,1,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.71,348.721,23.7387,0,0,0,336.905,24,1.0488e+06,1.05175e+06,68324,68321
2,2,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.04,349.126,23.7663,0,0,0,369.81,24,1.0495e+06,1.04889e+06,68324,68321
2,4,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3158.13,348.674,23.7355,0,0,0,336.905,24,1.05005e+06,1.04965e+06,68324,68321
2,8,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3161.94,348.255,23.707,0,0,0,337,8,1.04864e+06,1.0532e+06,68324,68321
2,6,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3156.18,348.89,23.5069,0,0,0,455.136,11,1.04931e+06,1.05032e+06,68324,68321
2,5,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3156.62,348.841,23.7469,0,0,0,369.81,15,1.05757e+06,1.04991e+06,68324,68321
2,3,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.98,349.023,23.7593,0,0,0,345.238,24,1.04839e+06,1.04725e+06,68324,68321
2,7,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.16,349.002,23.5145,0,0,0,454.691,21,1.05015e+06,1.05089e+06,68324,68321
2,1,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3156.55,348.849,23.7474,0,0,0,336.905,24,1.04954e+06,1.04909e+06,68324,68321
2,2,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.72,349.052,23.7612,0,0,0,367.714,24,1.0506e+06,1.0487e+06,68324,68321
2,4,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3159.66,348.506,23.7241,0,0,0,336.905,24,1.04951e+06,1.05186e+06,68324,68321
2,8,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.53,348.741,23.74,0,0,0,336.905,10,1.04937e+06,1.0495e+06,68324,68321
2,6,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3152.96,349.246,23.7745,0,0,0,336.905,9,1.04995e+06,1.04837e+06,68324,68321
2,5,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.17,348.781,23.7428,0,0,0,370,17,1.05344e+06,1.05072e+06,68324,68321
2,3,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3153.52,349.185,23.5267,0,0,0,454.691,24,1.05113e+06,1.04941e+06,68324,68321
2,7,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3156.31,348.875,23.7492,0,0,0,336.905,25,1.05145e+06,1.04949e+06,68324,68321
2,1,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.48,348.747,23.7405,0,0,0,336.905,24,1.04906e+06,1.04939e+06,68324,68321
2,2,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.49,348.746,23.4972,0,0,0,456.864,24,1.0489e+06,1.04963e+06,68324,68321
2,4,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3162.78,348.162,23.7007,0,0,0,490.381,24,1.04999e+06,1.05637e+06,68324,68321
2,8,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.92,349.03,23.7597,0,0,0,336.905,9,1.04883e+06,1.04932e+06,68324,68321
