scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4949.85,151.554,12.1313,1,0,0,383.613,14,1.65754e+06,1.64988e+06,46387,46384
2,5,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4939.36,151.875,13.4042,1,40,0.57971,363.565,19,1.64965e+06,1.64546e+06,46387,46384
2,2,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4947.53,151.625,13.3853,1,83,1.25758,595.636,24,1.64667e+06,1.64613e+06,46387,46384
2,1,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4942.64,151.775,13.2528,0.6,35,0.538462,384.523,24,1.64557e+06,1.64627e+06,46387,46384
2,7,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4956.36,151.355,13.9393,0.590909,45,0.681818,442.364,27,1.64861e+06,1.64495e+06,46387,46384
2,4,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4943.83,151.738,12.1687,0,0,0,454.508,24,1.64752e+06,1.64498e+06,46387,46384
2,3,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4942.36,151.783,12.1497,0.225806,0,0,343.806,24,1.64601e+06,1.64585e+06,46387,46384
2,8,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4942.5,151.779,12.1493,0.225806,0,0,343.806,8,1.64691e+06,1.6465e+06,46387,46384
2,6,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4942.02,151.794,14.2678,0.179487,30,0.384615,297.59,9,1.64513e+06,1.64541e+06,46387,46384
2,5,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.75,151.679,12.1413,0.225806,0,0,418.258,15,1.65534e+06,1.64641e+06,46387,46384
2,2,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4949.46,151.566,12.0805,0.229508,0,0,424.492,24,1.64583e+06,1.6471e+06,46387,46384
2,1,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4944.39,151.721,12.1447,0.225806,0,0,343.806,24,1.64664e+06,1.64895e+06,46387,46384
2,7,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4944.29,151.724,12.1449,0.225806,0,0,411.032,23,1.64983e+06,1.649e+06,46387,46384
2,4,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4979.73,150.644,12.0585,0.225806,0,0,343.806,24,1.64659e+06,1.67901e+06,46387,46384
2,3,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4947.41,151.628,12.0855,0,0,0,490.59,24,1.64542e+06,1.64807e+06,46387,46384
2,8,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.39,151.69,12.0905,0,0,0,386.984,8,1.64714e+06,1.64623e+06,46387,46384
2,6,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4950.76,151.526,12.1291,0,0,0,343.806,10,1.64698e+06,1.64582e+06,46387,46384
2,5,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4944.7,151.711,12.0921,0,0,0,425.213,16,1.64533e+06,1.64483e+06,46387,46384
2,2,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4942.51,151.779,12.1493,0,0,0,377.097,24,1.64643e+06,1.64739e+06,46387,46384
2,1,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4953.66,151.437,12.0703,0,0,0,386.984,24,1.64726e+06,1.64712e+06,46387,46384
2,7,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4942.42,151.781,12.0977,0,0,0,386.984,22,1.64518e+06,1.64586e+06,46387,46384
2,4,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.72,151.65,12.1389,0,0,0,343.806,24,1.64908e+06,1.64525e+06,46387,46384
2,3,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4951.78,151.494,12.1265,0.0806452,0,0,343.806,24,1.64646e+06,1.64637e+06,46387,46384
2,8,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4947.43,151.628,12.1372,0.0806452,0,0,343.806,9,1.64536e+06,1.64499e+06,46387,46384
2,5,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4952.29,151.479,12.0736,0.0819672,0,0,424.492,17,1.64738e+06,1.64609e+06,46387,46384
2,2,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4950.84,151.523,12.0771,0.0819672,0,0,424.492,24,1.64614e+06,1.64449e+06,46387,46384
2,6,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4984.22,150.509,11.9963,0.0819672,0,0,386.984,8,1.64692e+06,1.64851e+06,46387,46384
2,7,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4956.71,151.344,12.8279,0.0746269,11,0.164179,363.493,23,1.6458e+06,1.6464e+06,46387,46384
2,1,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4971.52,150.893,12.1299,0.0793651,0,0,338.952,24,1.64724e+06,1.64708e+06,46387,46384
2,4,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4952.76,151.465,12.1241,0.258065,0,0,356.71,24,1.65393e+06,1.64706e+06,46387,46384
2,3,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.5,151.656,12.1395,0.177419,0,0,343.806,24,1.64581e+06,1.64504e+06,46387,46384
2,8,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.15,151.698,12.1428,0.177419,0,0,343.806,11,1.68547e+06,1.64553e+06,46387,46384
2,5,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.74,151.649,12.0871,0.180328,0,0,424.492,16,1.64661e+06,1.64569e+06,46387,46384
2,2,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4952.19,151.482,12.0738,0.180328,0,0,424.492,24,1.64607e+06,1.64499e+06,46387,46384
2,6,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4966.59,151.043,12.0389,0.180328,0,0,386.984,4,1.64809e+06,1.64478e+06,46387,46384
2,7,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4950.51,151.534,12.1814,0.174603,0,0,338.952,20,1.64509e+06,1.65019e+06,46387,46384
2,1,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4952.67,151.467,13.2745,0.171875,23,0.359375,1087.5,24,1.64547e+06,1.64595e+06,46387,46384
2,4,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4947.55,151.624,12.1369,0,0,0,343.806,24,1.64798e+06,1.64594e+06,46387,46384
2,3,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4950.04,151.548,12.1308,0,0,0,365.484,24,1.65036e+06,1.64625e+06,46387,46384
2,8,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4951.5,151.503,13.0869,0,0,0,515.484,11,1.64989e+06,1.64812e+06,46387,46384
2,5,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4951.43,151.505,12.0757,0.0327869,0,0,424.492,16,1.64834e+06,1.64506e+06,46387,46384
2,2,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4952.03,151.487,12.1259,0.0322581,0,0,374.258,24,1.64612e+06,1.6475e+06,46387,46384
2,6,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.38,151.66,12.088,0.0327869,0,0,482.918,7,1.64713e+06,1.64585e+06,46387,46384
2,7,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.25,151.695,12.1426,0.0322581,0,0,369.097,22,1.64521e+06,1.64602e+06,46387,46384
2,1,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4948.85,151.584,12.082,0.0327869,0,0,424.492,24,1.65516e+06,1.64826e+06,46387,46384
2,4,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.29,151.693,12.1425,0.0322581,0,0,343.806,24,1.64743e+06,1.64672e+06,46387,46384
2,3,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4954.47,151.412,12.3589,0.031746,2,0.031746,376.476,24,1.6468e+06,1.6483e+06,46387,46384
2,8,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4958.85,151.279,12.832,0.031746,2,0.031746,378.063,4,1.64621e+06,1.64812e+06,46387,46384
2,5,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.49,151.687,12.142,0,0,0,377.097,16,1.64674e+06,1.64811e+06,46387,46384
2,2,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.7,151.681,12.0897,0,0,0,386.984,24,1.6507e+06,1.64735e+06,46387,46384
2,6,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4944.31,151.723,12.1449,0,0,0,343.806,10,1.64934e+06,1.64821e+06,46387,46384
2,1,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.96,151.673,12.0891,0,0,0,424.492,24,1.64555e+06,1.64784e+06,46387,46384
2,7,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4984.36,150.504,12.0473,0,0,0,343.806,24,1.64577e+06,1.68091e+06,46387,46384
2,4,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4942.74,151.772,12.1487,0,0,0,343.806,24,1.6471e+06,1.64691e+06,46387,46384
2,3,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4943.47,151.749,12.1469,0,0,0,343.806,24,1.64598e+06,1.64597e+06,46387,46384
2,8,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4948.82,151.585,12.1338,0,0,0,343.806,3,1.64598e+06,1.64801e+06,46387,46384
2,5,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4942.9,151.767,12.1483,0,0,0,485.871,12,1.64514e+06,1.64651e+06,46387,46384
2,2,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4940.45,151.842,12.1544,0,0,0,343.806,24,1.68162e+06,1.64551e+06,46387,46384
2,6,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.5,151.687,12.142,0,0,0,343.806,9,1.64556e+06,1.64695e+06,46387,46384
2,1,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4942.48,151.78,12.1494,0,0,0,377.097,24,1.64539e+06,1.64497e+06,46387,46384
2,7,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4941.6,151.807,12.1515,0,0,0,343.806,18,1.64629e+06,1.64563e+06,46387,46384
2,4,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4949.11,151.576,12.1331,0,0,0,427.806,24,1.64515e+06,1.64571e+06,46387,46384
2,3,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4948,151.61,12.1358,0,0,0,343.806,24,1.64713e+06,1.65205e+06,46387,46384
2,8,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.91,151.675,12.1409,0,0,0,436.065,4,1.64546e+06,1.64489e+06,46387,46384
2,5,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4940.18,151.85,12.1032,0,0,0,424.492,16,1.64538e+06,1.64443e+06,46387,46384
2,6,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4948.35,151.6,12.135,0,0,0,343.806,14,1.64903e+06,1.64689e+06,46387,46384
2,2,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4978.79,150.673,12.0093,0,0,0,386.984,24,1.64623e+06,1.64553e+06,46387,46384
2,1,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.18,151.666,12.1403,0,0,0,377.097,24,1.64667e+06,1.64561e+06,46387,46384
2,7,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4940.5,151.84,12.1542,0,0,0,344.129,21,1.64863e+06,1.64584e+06,46387,46384
2,4,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4939.52,151.871,12.1566,0,0,0,343.806,24,1.64768e+06,1.64521e+06,46387,46384
2,3,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4951.05,151.517,12.1283,0,0,0,343.806,24,1.64591e+06,1.65003e+06,46387,46384
2,8,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.41,151.69,12.1422,0,0,0,343.806,4,1.64626e+06,1.64557e+06,46387,46384
2,5,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4951.3,151.509,12.1277,0.564516,0,0,377.097,17,1.64855e+06,1.6443e+06,46387,46384
2,6,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4947.1,151.638,12.138,0.564516,0,0,345.484,21,1.64598e+06,1.64656e+06,46387,46384
2,2,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4950.89,151.522,12.1287,0.564516,0,0,343.806,24,1.64662e+06,1.64516e+06,46387,46384
2,1,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4957.08,151.333,12.1652,0.555556,0,0,383.143,24,1.64436e+06,1.6487e+06,46387,46384
2,7,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.7,151.681,12.1415,0.564516,0,0,343.806,22,1.64495e+06,1.64527e+06,46387,46384
2,4,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4949.62,151.561,12.0801,0.57377,0,0,386.984,24,1.64687e+06,1.64544e+06,46387,46384
2,3,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4944.12,151.729,19.54,0.454545,54,0.701299,395.87,24,1.64622e+06,1.64665e+06,46387,46384
2,8,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.21,151.665,12.1402,0.564516,0,0,343.806,6,1.64572e+06,1.64461e+06,46387,46384
2,5,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4943.86,151.737,12.0942,0,0,0,424.492,11,1.6474e+06,1.64634e+06,46387,46384
2,2,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.72,151.65,13.0996,0,0,0,515.484,24,1.64499e+06,1.64762e+06,46387,46384
2,6,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4978.41,150.684,12.0102,0,0,0,386.984,17,1.64568e+06,1.64955e+06,46387,46384
2,1,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4940.81,151.831,12.1535,0,0,0,377.097,24,1.64761e+06,1.6455e+06,46387,46384
2,7,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4942.23,151.787,12.0982,0,0,0,386.984,23,1.64656e+06,1.6457e+06,46387,46384
2,4,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4943.93,151.735,12.1458,0,0,0,343.806,24,1.64813e+06,1.64709e+06,46387,46384
2,3,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4948.51,151.595,12.1346,0,0,0,343.806,24,1.64615e+06,1.64571e+06,46387,46384
2,8,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4956.73,151.343,12.1144,0,0,0,343.806,12,1.6533e+06,1.64664e+06,46387,46384
2,2,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.98,151.672,12.1408,0,0,0,343.806,24,1.6509e+06,1.64528e+06,46387,46384
2,6,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4948.39,151.599,12.1349,0,0,0,343.806,14,1.64652e+06,1.64476e+06,46387,46384
2,5,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,5034.46,149.006,11.9274,0,0,0,377.097,11,1.64484e+06,1.73376e+06,46387,46384
2,1,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4955.54,151.38,12.1173,0.403226,0,0,377.097,24,1.64636e+06,1.64406e+06,46387,46384
2,7,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,5041.1,148.81,11.9117,0.403226,0,0,343.806,15,1.64815e+06,1.73678e+06,46387,46384
2,4,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4947.05,151.639,12.1381,0.403226,0,0,343.806,24,1.64821e+06,1.64696e+06,46387,46384
2,3,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4956.36,151.355,12.0637,0.409836,0,0,386.984,24,1.64739e+06,1.64596e+06,46387,46384
2,8,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4944.18,151.727,12.1452,0.403226,0,0,359.419,12,1.64715e+06,1.645e+06,46387,46384
2,2,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4942.25,151.787,12.1499,0.403226,0,0,343.806,24,1.65342e+06,1.64653e+06,46387,46384
2,6,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4944.81,151.708,12.4349,0.390625,2,0.03125,334.812,9,1.65072e+06,1.64609e+06,46387,46384
2,5,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4949.12,151.576,13.9467,0.378788,46,0.69697,477.03,12,1.64567e+06,1.64518e+06,46387,46384
2,1,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4944.82,151.708,12.1436,0,0,0,388.065,24,1.64845e+06,1.645e+06,46387,46384
2,7,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4942.98,151.764,12.1481,0,0,0,343.806,12,1.64878e+06,1.64639e+06,46387,46384
2,4,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.74,151.679,12.1413,0,0,0,343.806,24,1.64713e+06,1.64513e+06,46387,46384
2,3,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4947.07,151.639,12.1381,0,0,0,343.806,24,1.64496e+06,1.64638e+06,46387,46384
2,8,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4944.86,151.707,12.1435,0,0,0,343.806,9,1.6477e+06,1.64409e+06,46387,46384
2,2,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.07,151.7,12.143,0.016129,0,0,343.806,24,1.64517e+06,1.64621e+06,46387,46384
2,6,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4949.51,151.564,12.1321,0.016129,0,0,346.645,16,1.64983e+06,1.6482e+06,46387,46384
