scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5610.91,334.59,21.9943,0,0,0,334.706,24,1.97194e+06,1.86498e+06,116836,116833
2,8,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5611.6,334.549,21.1448,0,0,0,341.706,8,1.86718e+06,1.86649e+06,116836,116833
2,6,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5613.97,334.407,21.1358,0,0,0,328.765,11,1.87071e+06,1.86752e+06,116836,116833
2,1,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5604.58,334.967,22.0191,0,0,0,328.824,24,1.86614e+06,1.86487e+06,116836,116833
2,5,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5609.83,334.654,22.0442,0,0,0,326.701,15,1.86845e+06,1.86838e+06,116836,116833
2,2,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5605.53,334.911,20.985,0,0,0,576.455,24,1.86607e+06,1.86733e+06,116836,116833
2,7,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5605.27,334.926,21.1686,0,0,0,360.441,21,1.86693e+06,1.86452e+06,116836,116833
2,3,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5606.29,334.865,21.1648,0,0,0,387.647,24,1.86809e+06,1.86399e+06,116836,116833
2,4,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5615.57,334.312,21.0842,0,0,0,330.919,24,1.86639e+06,1.86762e+06,116836,116833
2,8,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5614.46,334.378,22.0716,0,0,0,321.739,9,1.86654e+06,1.86672e+06,116836,116833
2,6,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5611.6,334.548,21.0991,0,0,0,330.919,8,1.86675e+06,1.86702e+06,116836,116833
2,1,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5606.28,334.866,22.0581,0.145985,0,0,326.701,24,1.86652e+06,1.86457e+06,116836,116833
2,5,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5607.8,334.775,21.1135,0.148148,0,0,334.178,18,1.86724e+06,1.86476e+06,116836,116833
2,2,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5607.97,334.765,21.1585,0.147059,0,0,360.441,24,1.87051e+06,1.86417e+06,116836,116833
2,7,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5612.98,334.466,21.1396,0.147059,0,0,360.441,22,1.86812e+06,1.86584e+06,116836,116833
2,3,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5607.31,334.804,20.9783,0.151515,0,0,466.182,24,1.86894e+06,1.86444e+06,116836,116833
2,4,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5607.36,334.801,21.1151,0.148148,0,0,330.919,24,1.8687e+06,1.86418e+06,116836,116833
2,8,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5607.51,334.792,22.0533,0.379562,0,0,326.701,12,1.86762e+06,1.8657e+06,116836,116833
2,6,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5630.46,333.428,21.9065,0.382353,41,0.301471,553.794,4,1.8669e+06,1.89159e+06,116836,116833
2,1,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5605.1,334.936,22.0627,0.233577,0,0,345.27,24,1.87082e+06,1.86482e+06,116836,116833
2,5,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5607.04,334.82,21.1619,0.235294,0,0,328.765,14,1.86885e+06,1.86849e+06,116836,116833
2,2,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5611.13,334.577,21.9934,0.352941,0,0,377.765,24,1.86756e+06,1.86662e+06,116836,116833
2,7,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5611.38,334.562,21.1456,0.352941,0,0,367.5,19,1.86804e+06,1.86766e+06,116836,116833
2,3,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5610.98,334.586,26.0432,0.287425,65,0.389222,456.371,24,1.86789e+06,1.86778e+06,116836,116833
2,4,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5608.72,334.72,21.1556,0.470588,0,0,331.941,24,1.86793e+06,1.86711e+06,116836,116833
2,8,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5635.79,333.113,21.7609,0.240602,0,0,517.579,8,1.87259e+06,1.86785e+06,116836,116833
2,6,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5606.9,334.829,21.1625,0.235294,0,0,328.765,8,1.86818e+06,1.86679e+06,116836,116833
2,1,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5607.38,334.8,21.1607,0.235294,0,0,328.765,24,1.86796e+06,1.86433e+06,116836,116833
2,5,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5607.82,334.774,22.1319,0.230216,33,0.23741,335.353,16,1.86692e+06,1.86782e+06,116836,116833
2,2,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5608.3,334.745,21.1116,0.118519,0,0,362.83,24,1.86846e+06,1.86647e+06,116836,116833
2,7,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5614.08,334.401,22.0275,0.116788,0,0,358.117,22,1.86745e+06,1.87072e+06,116836,116833
2,3,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5611.12,334.577,23.0115,0.114286,33,0.235714,330.429,24,1.86777e+06,1.86845e+06,116836,116833
2,4,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5609.21,334.691,22.001,0,0,0,328.912,24,1.87054e+06,1.86637e+06,116836,116833
2,8,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5616.69,334.245,21.08,0.118519,0,0,336.844,2,1.86694e+06,1.87355e+06,116836,116833
2,6,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5610.69,334.603,21.1026,0.118519,0,0,330.919,9,1.86709e+06,1.86657e+06,116836,116833
2,1,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5610.36,334.622,21.1038,0.118519,0,0,330.919,24,1.86749e+06,1.86551e+06,116836,116833
2,5,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5610.64,334.606,21.1484,0.235294,0,0,461.059,16,1.86757e+06,1.86623e+06,116836,116833
2,2,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5616.64,334.248,21.0802,0.237037,0,0,362.83,24,1.86766e+06,1.87296e+06,116836,116833
2,7,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5608.39,334.74,22.0498,0.233577,0,0,358.117,21,1.86782e+06,1.86641e+06,116836,116833
2,3,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5611.24,334.57,22.0386,0.233577,0,0,355.781,24,1.86696e+06,1.86682e+06,116836,116833
2,4,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5609.75,334.659,21.8962,0.238806,33,0.246269,473.134,24,1.86828e+06,1.86879e+06,116836,116833
2,8,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5611.79,334.537,22.0364,0.116788,0,0,326.701,4,1.87065e+06,1.86428e+06,116836,116833
2,6,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5624.99,333.752,21.9392,0.117647,0,0,328.824,10,1.8675e+06,1.86649e+06,116836,116833
2,1,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5622.08,333.925,22.0303,0.115942,33,0.23913,337.507,24,1.90557e+06,1.87154e+06,116836,116833
2,5,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5613.47,334.437,22.0299,0.0291971,0,0,326.701,15,1.86771e+06,1.86456e+06,116836,116833
2,2,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5610.56,334.61,21.8131,0.030303,0,0,513.636,24,1.86846e+06,1.86445e+06,116836,116833
2,7,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5610.94,334.588,21.1016,0.0296296,0,0,362.83,17,1.86639e+06,1.86525e+06,116836,116833
2,3,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5652.05,332.154,21.8342,0.0294118,0,0,328.824,24,1.86756e+06,1.9041e+06,116836,116833
2,4,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5613.68,334.424,20.9545,0.151515,0,0,466.182,24,1.8698e+06,1.86569e+06,116836,116833
2,8,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5607.36,334.802,21.1151,0.622222,0,0,330.919,6,1.86913e+06,1.86635e+06,116836,116833
2,6,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5611.75,334.539,25.1472,0.506024,65,0.391566,507.084,18,1.8676e+06,1.86586e+06,116836,116833
2,1,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5665.22,331.382,22.7465,0.604317,9,0.0647482,330.086,24,1.86964e+06,1.87539e+06,116836,116833
2,5,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5617.67,334.187,21.0764,0.592593,0,0,330.919,15,1.87319e+06,1.86609e+06,116836,116833
2,2,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5610.08,334.639,21.9976,1,0,0,383.765,24,1.8667e+06,1.86577e+06,116836,116833
2,7,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5611.61,334.548,25.1935,0.862275,65,0.389222,573.449,21,1.87305e+06,1.8679e+06,116836,116833
2,3,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5611.28,334.567,23.0108,1,33,0.235714,331.657,24,1.86924e+06,1.86585e+06,116836,116833
2,4,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5608.71,334.721,22.0029,0.941176,0,0,328.824,24,1.86733e+06,1.86661e+06,116836,116833
2,8,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5615.52,334.315,21.0844,0.474074,0,0,330.919,7,1.86977e+06,1.87133e+06,116836,116833
2,6,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5613.43,334.44,22.03,0.613139,0,0,357.328,19,1.87062e+06,1.86423e+06,116836,116833
2,1,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5611.45,334.557,22.0264,0.613139,129,0.941606,370.818,24,1.86865e+06,1.86473e+06,116836,116833
2,5,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5624.01,333.81,21.852,0.626866,0,0,516.866,13,1.86933e+06,1.86626e+06,116836,116833
2,2,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5611.97,334.527,20.9609,0.151515,0,0,573.424,24,1.86971e+06,1.86968e+06,116836,116833
2,7,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5610.85,334.593,21.9033,0.149254,0,0,570.657,24,1.86863e+06,1.86757e+06,116836,116833
2,3,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5617.08,334.222,21.0786,0.192593,0,0,330.919,24,1.86738e+06,1.87042e+06,116836,116833
2,4,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5616.44,334.26,22.0638,0.188406,0,0,355.014,24,1.86686e+06,1.87037e+06,116836,116833
2,8,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5607.04,334.82,22.135,0.18705,41,0.294964,337.252,12,1.87033e+06,1.86653e+06,116836,116833
2,6,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5608.33,334.744,20.9745,0.0454545,0,0,524.061,15,1.86806e+06,1.86897e+06,116836,116833
2,1,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5612.3,334.507,21.1421,0.0441176,0,0,328.765,24,1.8691e+06,1.86814e+06,116836,116833
2,5,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5612.95,334.468,20.9572,0.0454545,0,0,521.152,11,1.86854e+06,1.86519e+06,116836,116833
2,2,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5610.29,334.627,21.1041,0.0518519,0,0,362.83,24,1.86794e+06,1.86676e+06,116836,116833
2,7,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5608.07,334.759,23.0239,0.05,13,0.0928571,355.457,16,1.88403e+06,1.86651e+06,116836,116833
2,3,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5608.15,334.754,22.0051,0.00735294,0,0,423.618,24,1.87129e+06,1.86591e+06,116836,116833
2,4,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5606.71,334.84,21.1632,0.00735294,0,0,328.765,24,1.86834e+06,1.86634e+06,116836,116833
2,8,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5620.43,334.023,21.1116,0.242647,0,0,328.765,11,1.87745e+06,1.86784e+06,116836,116833
2,6,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5614.87,334.354,21.9788,0.242647,0,0,328.824,8,1.86878e+06,1.86679e+06,116836,116833
2,1,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5616.67,334.246,21.2083,0.242647,1,0.00735294,330.412,24,1.86824e+06,1.86562e+06,116836,116833
2,5,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5628.82,333.525,21.1256,0.240876,0,0,409.153,13,1.86926e+06,1.8656e+06,116836,116833
2,2,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5617.06,334.223,22.0158,0.233577,0,0,358.117,24,1.86862e+06,1.86876e+06,116836,116833
2,7,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5615.06,334.342,21.0861,0.237037,0,0,362.83,12,1.86849e+06,1.86724e+06,116836,116833
2,3,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5619.85,334.057,26.0021,0.191617,65,0.389222,458.503,24,1.86919e+06,1.86719e+06,116836,116833
2,4,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5617.1,334.221,21.1241,0.235294,0,0,328.765,24,1.86791e+06,1.86672e+06,116836,116833
2,8,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5613.65,334.426,21.137,0.352941,0,0,328.765,7,1.87031e+06,1.86539e+06,116836,116833
2,6,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5613.65,334.426,22.0748,0.347826,0,0,324.87,14,1.86697e+06,1.86772e+06,116836,116833
2,1,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5606.98,334.824,21.8271,0.484848,0,0,524.121,24,1.86792e+06,1.86664e+06,116836,116833
2,5,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5609.51,334.673,20.9245,0.48855,0,0,527.771,6,1.86819e+06,1.86802e+06,116836,116833
2,2,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5609.63,334.666,22.0449,0.467153,0,0,357.241,24,1.87036e+06,1.86503e+06,116836,116833
2,7,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5644.88,332.576,24.9543,0.387879,65,0.393939,507.867,6,1.86973e+06,1.9025e+06,116836,116833
2,3,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5614.62,334.368,21.8886,0.477612,0,0,502.597,24,1.87426e+06,1.87368e+06,116836,116833
2,4,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5612.23,334.511,23.0069,0.457143,33,0.235714,330.429,24,1.86828e+06,1.86804e+06,116836,116833
2,8,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5608.96,334.706,22.0019,0.117647,0,0,353.412,9,1.86821e+06,1.86755e+06,116836,116833
2,6,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5611.06,334.58,22.1192,0.115108,33,0.23741,340.446,16,1.97386e+06,1.868e+06,116836,116833
2,1,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5611.31,334.566,22.0383,0,0,0,326.701,24,1.86829e+06,1.87206e+06,116836,116833
2,5,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5634.64,333.181,20.8312,0,0,0,527.771,7,1.86903e+06,1.8916e+06,116836,116833
2,2,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5609.54,334.672,22.0453,0,0,0,327.985,24,1.86898e+06,1.86787e+06,116836,116833
2,7,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5633.41,333.253,20.8811,0.234848,0,0,539.424,7,1.86939e+06,1.89165e+06,116836,116833
2,3,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5607.14,334.814,21.1159,0.22963,0,0,330.919,24,1.86803e+06,1.86487e+06,116836,116833
2,4,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5608.27,334.747,21.1573,0.227941,0,0,328.765,24,1.86803e+06,1.86625e+06,116836,116833
2,8,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5606.27,334.866,22.0125,0.522059,0,0,328.824,4,1.86993e+06,1.86531e+06,116836,116833
2,6,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5606.12,334.876,22.0131,0.522059,0,0,328.824,15,1.86928e+06,1.86477e+06,116836,116833
2,5,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5613.45,334.438,22.1097,0.510791,41,0.294964,334.95,13,1.86755e+06,1.86878e+06,116836,116833
2,2,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5627.91,333.579,21.9591,0.525926,23,0.17037,469.763,24,1.86831e+06,1.86933e+06,116836,116833
2,1,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5715.74,328.453,20.7595,0.522059,0,0,328.765,24,1.87187e+06,1.86903e+06,116836,116833
2,7,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5610.16,334.634,21.9972,0.294118,0,0,328.824,11,1.86957e+06,1.86764e+06,116836,116833
2,3,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5616.66,334.247,21.1257,0.294118,0,0,328.765,24,1.86974e+06,1.86708e+06,116836,116833
