scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,19,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.746,2246.94,1039.36,1,1,0.0909091,110.364,8,3014.88,3048.53,1291,1289
1,2,17,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.439,2303.03,1596.24,1,14,0.933333,169.2,24,3034.92,3010.95,1291,1290
1,1,19,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,7.411,3864.01,1690.24,1,0,0,123.6,24,2989.52,3013.76,1290,1290
1,3,18,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.23,2549.5,1538.68,1,9,0.642857,104.857,24,3031.91,2994.8,1290,1289
1,7,19,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,15.768,1816.24,1108.01,1,8,0.533333,100.4,16,3021.33,3061.46,1291,1289
1,6,20,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.901,2627.22,1651.19,0.666667,8,0.533333,108.667,8,3024.58,2976,1291,1289
1,2,18,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,15.024,1906.72,1212.93,0.75,9,0.75,194.667,24,3020.23,2989.53,1291,1290
1,3,19,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.746,2437.57,1571.92,0.2,7,0.466667,136.667,24,3023.23,2992.35,1290,1289
1,1,20,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,13.971,2049.9,896.688,0.3,0,0,125.2,24,3027.5,2994.7,1290,1290
1,5,20,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,31.555,907.356,702.256,1,16,0.842105,117.158,15,3018.7,2984.59,1290,1289
1,8,20,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,24.629,1162.5,997.168,1,20,1.17647,154.235,15,3046.89,2994.15,1290,1289
1,7,20,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.92,2216.68,949.83,1,0,0,118,16,3186.74,3025.04,1291,1289
1,6,21,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.353,2522.65,1080.94,1,0,0,126.889,8,3005.71,3166.81,1291,1289
1,2,19,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.458,2299.49,1366.47,1,7,0.538462,158,24,3003.93,3012.89,1291,1290
1,1,21,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.166,2564.87,1710.87,1,17,0.944444,107.333,24,3212.79,3005.16,1290,1290
1,3,20,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.344,2319.43,1511.29,1,12,0.75,101.5,24,3101.04,2985.53,1290,1289
1,5,21,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,13.08,2188.91,957.762,1,0,0,118,15,3010.63,3005.71,1290,1289
1,7,21,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,14.703,1947.8,842.234,1,0,0,109.6,16,3034.43,2988.03,1291,1289
1,8,21,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,16.624,1722.24,1370.48,1,9,0.6,123.333,15,3049.12,3007.4,1290,1289
1,6,22,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,15.02,1906.69,834.044,1,0,0,118,8,3017.19,2969.93,1291,1289
1,3,21,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.029,2854.91,1979.85,0.666667,14,0.933333,118,24,3003.56,2989.42,1290,1289
1,1,22,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.586,2275.49,1109.78,1,0,0,197.333,24,3014.45,3010.43,1290,1290
1,2,20,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,14.498,1975.93,1270.2,1,10,0.769231,218.923,24,3035.24,3001.89,1291,1290
1,5,22,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.995,2604.08,1264.57,0.666667,5,0.416667,110,15,3012,2977.29,1290,1289
1,6,23,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.338,2770.31,1369.68,0.461538,8,0.615385,104.462,8,3008.75,3000.36,1291,1289
1,8,22,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.965,2208.35,966.269,1,0,0,113.2,15,3013.03,3010.24,1290,1289
1,7,22,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,14.515,1973.07,1273.13,1,9,0.692308,126,16,3026.14,2991.23,1291,1289
1,3,22,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.302,2533.33,1085.82,1,0,0,118.889,24,3046.51,2983.5,1290,1289
1,1,23,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.406,2308.5,1004.65,1,4,0.4,126.8,24,3013.09,2963.75,1290,1290
1,2,21,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,13.766,2081,910.036,1,0,0,155.6,24,3012.52,3005.93,1291,1290
1,6,24,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.856,2415.62,2197,0.952381,22,1.04762,156.095,8,2988.63,3066.88,1291,1289
1,8,23,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.414,2749.35,1327.43,1,2,0.166667,107.667,15,3050.94,2990.19,1290,1289
1,5,23,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,17.664,1620.84,1151.21,1,11,0.733333,110.533,15,3015.46,3038.91,1290,1289
1,7,23,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.437,2302.75,1007.29,1,0,0,110,16,3037.21,3006.65,1291,1289
1,3,23,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,14.592,1962.1,1305.87,1,15,0.9375,109.5,24,3026.03,2986.54,1290,1289
1,8,24,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.995,2604.07,1116.13,1,0,0,123.333,15,2997.74,3009.91,1290,1289
1,2,22,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,15.553,1841.89,1094.54,1,7,0.538462,158,24,3038.14,3020.72,1291,1290
1,6,25,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,13.734,2085.27,1239.51,0.846154,7,0.538462,119.846,8,3117,2989.02,1291,1289
1,1,24,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,19.727,1451.81,727.529,1,3,0.214286,170,24,2986.52,2982.27,1290,1290
1,5,24,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,14.055,2037.09,1145.18,0.933333,5,0.333333,141.733,15,3025.37,3231.3,1290,1289
1,7,24,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.345,2319.92,1476.2,0.666667,9,0.75,133.333,16,3020,3003.29,1291,1289
1,3,24,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,14.4,1988.26,965.521,0.5,2,0.166667,160.667,24,3042.88,3002.34,1290,1289
1,8,25,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.608,2466.52,1466.54,0.461538,7,0.538462,111.846,15,3006.26,2995.57,1290,1289
1,2,23,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.133,2361.11,1032.53,1,0,0,155.6,24,3027.19,3003.45,1291,1290
1,6,26,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.33,2322.74,1380.67,0.769231,7,0.538462,119.846,8,3025.94,3001.98,1291,1289
1,1,25,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.918,2403.05,1051.17,0.7,0,0,110,24,3012.96,2975.63,1290,1290
1,5,25,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.718,2443.38,1047.26,0.777778,0,0,136.667,15,3031.02,3007.54,1290,1289
1,7,25,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,13.027,2198.45,942.017,0.777778,0,0,118,16,3015.6,2980.51,1291,1289
1,3,25,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,9.628,2973.53,1301.08,0.4,0,0,118,24,3043.97,2975.2,1290,1289
1,8,26,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.412,2749.67,1750.14,1,9,0.75,133.333,15,3029.31,2991.97,1290,1289
1,2,24,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.269,2542.18,1111.72,1,0,0,155.6,24,3059.24,3029.01,1291,1290
1,6,27,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.749,2664.19,1445.21,1,10,0.666667,99.3333,8,3040.21,2998.99,1291,1289
1,1,26,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.395,2513.36,1076.95,1,0,0,118,24,3018.39,3015.11,1290,1290
1,5,26,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.409,2509.57,1075.63,1,0,0,131.333,15,3049.88,2997.05,1290,1289
1,7,26,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.802,2651.12,1135.98,1,0,0,118,16,3032.91,2979.57,1291,1289
1,6,28,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.63,2694.2,1154.44,1,0,0,126.889,8,3018.81,3008.15,1291,1289
1,2,25,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.197,2348.71,1515.09,1,9,0.692308,182.615,24,3027.09,3018.04,1291,1290
1,8,27,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,15.895,1801.23,1532.98,1,23,1.4375,139,15,3022.57,2988.17,1290,1289
1,5,27,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.606,2466.92,1057.35,1,0,0,136.667,15,2985.89,2985.16,1290,1289
1,7,27,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.398,2512.64,1076.65,1,0,0,118,16,3009.02,3130.3,1291,1289
1,3,26,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,24.171,1184.54,1272.91,1,29,1.38095,146.19,24,3048.69,3001.74,1290,1289
1,1,27,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,18.223,1571.57,1010.55,1,10,0.769231,126,24,3022.67,3005.29,1290,1290
1,2,26,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.811,2236.16,957.907,1,0,0,168.667,24,3029.27,3003.98,1291,1290
1,7,28,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.08,2584.61,1107.48,1,0,0,118,16,3041.91,3009.89,1291,1289
1,8,28,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,13.587,2107.28,1373.06,0.875,11,0.6875,101.5,15,3052.72,2992.66,1290,1289
1,6,29,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,17.154,1669.53,1149.08,1,10,0.625,118.75,9,3018.75,2992.3,1291,1289
1,5,28,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,15.893,1801.51,1146.64,1,9,0.75,150.667,15,3034.38,2993.45,1290,1289
1,1,28,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.609,2699.59,1156.75,1,0,0,118,24,3002.04,3057.07,1290,1290
1,3,27,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,14.389,1989.79,1196.43,1,8,0.571429,114,24,3045.73,3028.44,1290,1289
1,2,27,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.524,2485.91,1119.04,1,0,0,127.667,24,3036.72,2978.28,1291,1290
1,8,29,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.798,2426.8,1581.25,1,9,0.5625,130.5,15,3026.43,3001.16,1290,1289
1,5,29,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.717,2443.56,1224.85,1,10,0.714286,93.4286,15,3022.07,3028.25,1290,1289
1,6,30,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,14.393,1989.77,1200.53,1,7,0.5,118,9,3026.43,2994.51,1291,1289
1,1,29,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,13.265,2158.99,944.409,1,0,0,110,24,3007.36,3014.19,1290,1290
1,7,29,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,19.972,1434.01,1122.37,1,16,0.8,99.2,16,3034.47,3028.24,1291,1289
1,3,28,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,14.401,1988.13,887.685,1,0,0,110.727,24,3032.79,2992.7,1290,1289
1,2,28,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.933,2215.05,948.867,0.888889,0,0,168.667,24,3003.17,2985.61,1291,1290
1,8,30,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.611,2270.34,1445.05,0.833333,9,0.75,133.333,15,3041.37,3000.09,1290,1289
1,5,30,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.903,2626.04,1257.62,0.363636,0,0,171.091,15,3014.16,3012.65,1290,1289
1,6,31,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.865,2635.97,1129.49,0.444444,0,0,126.889,9,3037.83,3037.33,1291,1289
1,1,30,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.287,2537.39,1109.93,0.8,0,0,112.4,24,3020.08,3007.73,1290,1290
1,7,30,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.983,2607.61,1117.34,0.888889,0,0,118,16,3013.99,3018.98,1291,1289
1,3,29,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.963,2208.68,966.413,0.8,0,0,118,24,3036.07,2972.7,1290,1289
1,2,29,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.358,2318.12,1474.64,0.666667,9,0.75,194.667,24,3035.04,3016.38,1291,1290
1,8,31,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.099,2366.42,1014.28,0.444444,0,0,118,15,3029.16,3018.28,1290,1289
1,5,31,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.482,2493.6,1068.78,0.444444,0,0,118,15,3025.78,2993.06,1290,1289
1,6,32,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.223,2343.07,1490.92,0.75,9,0.75,144,9,3044.26,3048.39,1291,1289
1,1,31,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.511,2488.02,1066.09,1,0,0,118,24,3020.81,2975.08,1290,1290
1,7,31,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.088,2838.75,1216.38,1,0,0,118,16,3048.11,2975.09,1291,1289
1,3,30,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.499,2727.08,1261.82,1,3,0.272727,110.364,24,3028.55,2996.99,1290,1289
1,5,32,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.186,2810.86,1795.37,1,2,0.166667,112,15,3031.78,3019.29,1290,1289
1,8,32,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.747,2437.3,1449.17,1,7,0.538462,111.846,15,3000.68,3015.11,1290,1289
1,1,32,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,9.869,2901.95,1243.46,0.444444,0,0,118,24,3102.62,2989.36,1290,1290
1,2,30,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,15.589,1837.61,1104.31,1,8,0.571429,149.429,24,3052.99,3012.88,1291,1290
1,6,33,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.085,2369.8,1984.54,0.642857,7,0.5,128.286,9,3019.45,2999.9,1291,1289
1,7,32,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.371,2518.61,1602.62,0.333333,9,0.75,133.333,16,3040.68,3002.14,1291,1289
1,8,33,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,8.416,3401.74,1458.02,0.222222,0,0,118,15,3044.12,2997.75,1290,1289
1,5,33,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,9.939,2880.77,1260.49,0.2,0,0,108,15,3033.55,2999.45,1290,1289
1,3,31,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,15.162,1888.31,1011.95,0.285714,5,0.357143,140.286,24,3034.61,2994.9,1290,1289
1,1,33,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.067,2587.82,1108.86,1,0,0,118,24,3018.01,2995.63,1290,1290
1,2,31,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.625,2464.28,1072.15,1,4,0.4,126.8,24,2999.01,3013.26,1291,1290
1,6,34,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.547,2480.24,1062.76,1,0,0,136.667,9,3014.13,3090.37,1291,1289
1,7,33,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.837,2419.48,1212.44,1,9,0.642857,93.4286,16,3031.36,3011.39,1291,1289
1,8,34,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.607,2466.71,1088.97,1,0,0,100.909,15,3030.18,3016.27,1290,1289
1,6,35,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,9.878,2899.29,1825.42,1,2,0.181818,140.545,9,3022.53,3022.84,1291,1289
1,5,34,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,17.536,1632.75,1664.22,1,15,0.75,105.2,15,3024.08,3008.58,1290,1289
1,7,34,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,13.317,2150.51,1400.84,1,9,0.5625,136.5,16,3033.73,3010.53,1291,1289
1,3,32,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,18.966,1509.63,1675.4,1,30,1.07143,103.286,24,3038.9,2977.93,1290,1289
1,2,32,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,19.618,1460.26,1134.44,1,16,0.761905,184.667,24,3035.35,2998.32,1291,1290
1,8,35,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,13.871,2064.06,884.679,1,0,0,118,15,3051.15,3004.64,1290,1289
1,1,34,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,24.352,1176.04,1907.95,1,54,1.54286,124.4,24,3063.63,2997.99,1290,1290
1,6,36,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,15.633,1831.94,784.969,1,0,0,125.111,9,3033.07,3004.52,1291,1289
1,5,35,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,13.746,2082.85,1238.42,0.846154,7,0.538462,111.846,15,2996.5,3007.36,1290,1289
1,7,35,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,13.619,2102.87,933.958,0.636364,5,0.454545,103.455,16,3017.72,3020.5,1291,1289
1,3,33,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,14.643,1955.24,838.04,1,0,0,126.889,24,3034.81,3046.4,1290,1289
1,2,33,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,13.032,2198.21,941.653,1,0,0,136.667,24,3042.55,3014.55,1291,1290
1,8,36,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,13.365,2142.24,1191.13,1,12,0.705882,87.8824,15,3023.96,2988.18,1290,1289
1,1,35,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,14.957,1914.74,837.563,1,0,0,110,24,2981.57,3027.11,1290,1290
1,6,37,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,13.355,2144.44,972.787,1,1,0.1,128.8,9,3011.92,2993.77,1291,1289
1,5,36,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,15.434,1855.04,1473.04,1,15,0.714286,97.4286,15,3003.96,2996.27,1290,1289
1,7,36,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,15.453,1853.28,887.297,1,0,0,150.727,16,3030.02,3029.66,1291,1289
1,3,34,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,14.065,2035.63,872.496,1,0,0,126.889,24,3048.44,2991.32,1290,1289
1,8,37,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.764,2243.13,961.432,1,0,0,118,15,3042.66,3002.92,1290,1289
1,1,36,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.281,2785.46,1218.44,0.3,0,0,110,24,3167.07,3009.29,1290,1290
1,2,34,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,17.027,1682.43,1769.35,0.833333,27,1.5,179.333,24,3013.66,2984,1291,1290
1,6,38,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.74,2439.48,1450.06,0.230769,7,0.538462,128.462,9,3026.23,2994.51,1291,1289
1,5,37,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.055,2589.95,1110.08,0.333333,0,0,118,15,2996.03,3004.6,1290,1289
1,7,37,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.796,2652.83,1136.72,0,0,0,118,16,3030.8,2988.94,1291,1289
1,3,35,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.613,2465.49,1056.74,0.222222,0,0,127.778,24,3029.09,3174.77,1290,1289
1,8,38,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.105,2578.27,1105.07,0.222222,0,0,118,15,3012.35,3015.68,1290,1289
1,1,37,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.398,2754.35,1180.22,0.444444,0,0,118,24,3027.46,3006.16,1290,1290
1,2,35,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.27,2789.47,1353.84,0.333333,8,0.666667,118,24,3036.45,2999.18,1291,1290
1,6,39,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,9.94,2881.29,1234.61,0.444444,0,0,136.667,9,3019.59,3001.73,1291,1289
