scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,38,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,16.167,2587.4,1525.03,1,14,0.666667,192.095,15,1180.36,1111.18,2116,2113
1,7,36,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,16.687,2506.77,1431.48,1,19,1.05556,143.333,16,1129.07,1100.38,2116,2113
1,6,41,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,8.499,4921.54,1571.8,1,0,0,136.667,9,1131.92,1114.61,2116,2113
1,8,38,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.967,3225.96,1954.45,1,23,1.27778,174.889,15,1136.31,1101.28,2116,2113
1,5,39,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.096,3194.17,1354.88,1,7,0.5,138.571,15,1130.11,1147.85,2116,2113
1,6,42,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,9.788,4273.78,1327.33,1,0,0,163.2,9,1158.36,1098.48,2116,2113
1,3,39,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,25.6,1634.02,1473.09,1,39,1.21875,209.875,24,1145.38,1090.88,2116,2113
1,7,37,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.58,3080.32,1380.81,1,3,0.25,152.667,16,1135.84,1115.06,2116,2113
1,2,40,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,21.307,1963.29,916.126,1,18,1.125,151.5,24,1129.79,1103.52,2116,2113
1,1,33,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,33.906,1233.75,710.665,1,22,0.956522,227.565,24,1127.09,1108.94,2116,2113
1,8,39,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.529,2693.73,853.091,1,0,0,129.636,16,1106.4,1107.34,2116,2113
1,6,43,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.196,3429.71,1065.18,1,0,0,163.2,9,1227.42,1088.79,2116,2113
1,3,40,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.336,2727.66,863.837,1,0,0,129.636,24,1133.71,1112.59,2116,2113
1,5,40,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,17.516,2388.16,1081.5,1,11,0.846154,165.385,15,1103.35,1103.75,2116,2113
1,7,38,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,17.941,2331.58,1733.64,1,18,0.9,151.2,16,1104.84,1102.71,2116,2113
1,1,34,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.195,3170.27,820.913,1,0,0,164.857,24,1179,1104.73,2116,2113
1,8,40,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,10.031,4169.95,1295.08,0.6,0,0,138.8,16,1140.87,1084.09,2116,2113
1,2,41,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,17.497,2390.76,1351.52,1,25,1.19048,245.619,24,1136.62,1090.58,2116,2113
1,6,44,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,10.935,3825.2,1205.57,1,5,0.454545,137.273,9,1129.71,1115.13,2116,2113
1,3,41,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,10.757,3888.47,1207.67,1,0,0,138.8,24,1131.72,1106.69,2116,2113
1,5,41,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.59,3609.3,1130.63,1,0,0,129.273,15,1126.92,1087.09,2116,2113
1,7,39,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.154,3750.07,1187.63,1,0,0,129.636,16,1132.71,1118.13,2116,2113
1,2,42,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.812,3265,1197.6,1,3,0.214286,192.286,24,1126.68,1113.23,2116,2113
1,8,41,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.24,2744.8,1243.01,1,11,0.846154,165.385,16,1106.26,1131.84,2116,2113
1,5,42,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,8.767,4771.09,1481.78,0.3,0,0,138.8,15,1132.95,1090.64,2116,2113
1,6,45,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,16.569,2524.62,1415.6,1,20,1,272.2,9,1128.54,1112.26,2116,2113
1,7,40,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.492,3100.42,1018.65,1,1,0.0909091,131.091,16,1105.99,1117.76,2116,2113
1,3,42,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,17.884,2338.98,1069.96,1,12,0.857143,156.286,24,1131.88,1133.67,2116,2113
1,2,43,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,10.509,3980.57,1278.9,1,4,0.333333,122,24,1134.01,1083.81,2116,2113
1,1,35,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,29.427,1421.51,769.337,1,16,0.695652,149.652,24,1137.31,1109.45,2116,2113
1,8,42,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,16.755,2496.58,1357.86,1,14,0.736842,117.579,16,1102.29,1131.13,2116,2113
1,6,46,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.881,3013.52,935.926,0.9,0,0,163.2,9,1134.01,1101.45,2116,2113
1,5,43,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,17.196,2432.56,1477.49,1,22,1.22222,174.889,15,1131.48,1095.87,2116,2113
1,7,41,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,10.882,3844.14,1211.54,1,5,0.454545,129.636,16,1118.97,1103.47,2116,2113
1,3,43,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.312,3142.4,995.183,1,0,0,129.636,24,1124.22,1110.41,2116,2113
1,2,44,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.703,3052.73,1105.73,1,3,0.230769,204.154,24,1132.42,1104.58,2116,2113
1,1,36,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.809,2646.05,821.799,1,0,0,138.8,24,1134.36,1109.43,2116,2113
1,6,47,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,14.54,2877,1302.87,1,11,0.846154,196.462,9,1611.76,1582.2,2116,2113
1,8,43,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.995,2615.28,812.241,1,0,0,138.8,16,1132.31,1110.35,2116,2113
1,7,42,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,14.374,2910.22,1067.47,0.857143,3,0.214286,192.286,16,1133.9,1093.74,2116,2113
1,5,44,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,16.022,2610.87,1182.36,1,15,1.15385,183.231,15,1133.23,1105.27,2116,2113
1,2,45,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.806,3543.28,1299.68,1,7,0.5,118.571,24,1139.2,1107.17,2116,2113
1,3,44,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,16.509,2533.83,814.082,1,7,0.583333,122,24,1128.56,1113.68,2116,2113
1,1,37,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,16.66,2510.83,1076.55,1,12,0.8,121.2,24,1104.1,1105.82,2116,2113
1,5,45,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.367,3382.47,1256.22,1,4,0.266667,182,15,1108.13,1098.44,2116,2113
1,6,48,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,16.144,2591.09,1126.82,1,8,0.5,134.25,9,1134.58,1100.97,2116,2113
1,2,46,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.848,3020.71,1299.79,1,7,0.466667,121.2,24,1183.65,1120.03,2116,2113
1,3,45,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.951,3500.22,1289.24,1,0,0,192.286,24,1165.69,1117.58,2116,2113
1,7,43,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,20.745,2016.39,1154.54,1,18,1,143.333,16,1138.49,1108.48,2116,2113
1,8,44,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,24.27,1723.59,806.915,1,13,0.8125,146,16,1131.57,1112.9,2116,2113
1,5,46,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.671,3301.39,1045.53,0.727273,0,0,129.636,15,1129.92,1111.79,2116,2113
1,1,38,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,14.49,2886.92,1058.92,1,3,0.214286,192.286,24,1132.98,1095.11,2116,2113
1,6,49,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.112,3190.35,990.844,1,4,0.4,163.2,9,1133.23,1103.03,2116,2113
1,2,47,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,16.429,2546.16,1184.22,0.933333,11,0.733333,150,24,1615.13,1568.56,2116,2113
1,3,46,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,16.078,2601.75,1399.15,0.5,14,0.777778,122,24,1127.17,1199.55,2116,2113
1,7,44,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,14.426,2899.71,900.579,0.9,0,0,138.8,16,1115.82,1110.23,2116,2113
1,8,45,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.137,3184.25,988.95,0.6,0,0,138.8,16,1155.33,1102.99,2116,2113
1,1,39,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,10.43,4010.38,1245.53,0,0,0,140,24,1134.59,1114.9,2116,2113
1,5,47,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.354,3132.52,972.883,1,0,0,138.8,15,1600.43,1577.3,2116,2113
1,6,50,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.358,3131.56,1343.89,0.894737,10,0.526316,187.474,9,1135.76,1104.43,2116,2113
1,3,47,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,14.347,2915.66,1236.74,1,7,0.5,127.143,24,1589.3,1586.52,2116,2113
1,2,48,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.939,2624.42,1411.33,1,14,0.777778,122,24,1126.19,1112.56,2116,2113
1,7,45,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.19,3171.44,1004.38,1,0,0,129.636,16,1133.96,1103.83,2116,2113
1,8,46,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.266,3153.26,1156.62,1,11,0.785714,118.571,16,1126.95,1114.76,2116,2113
1,6,51,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,9.541,4384,1361.56,1,4,0.4,163.2,9,1150.14,1107.52,2116,2113
1,5,48,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.636,2675.26,1163.42,1,8,0.5,116,15,1144.75,1099.95,2116,2113
1,1,40,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,19.107,2189.26,1488.81,1,25,1.19048,142,24,1128.81,1098.79,2116,2113
1,3,48,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.292,3147.09,977.411,1,0,0,138.8,24,1132.64,1100.24,2116,2113
1,7,46,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.533,3091.04,960.002,1,0,0,138.8,16,1106.19,1104.03,2116,2113
1,8,47,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.919,3005.34,1102.36,0.357143,3,0.214286,206.571,16,1603.92,1671.83,2116,2113
1,6,52,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.57,3082.64,1130.71,0.357143,3,0.214286,229.714,9,1138.98,1108.32,2116,2113
1,2,49,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,18.614,2247.26,1031.45,1,11,0.785714,156.286,24,1110.1,1109.42,2116,2113
1,5,49,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.583,3324.46,1032.5,1,0,0,138.8,15,1133.42,1087.54,2116,2113
1,1,41,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,14.118,2962.98,1341.81,1,11,0.846154,165.385,24,1135.96,1111.35,2116,2113
1,3,49,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.662,3587,1135.99,1,0,0,129.636,24,1131.95,1115.29,2116,2113
1,7,47,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.446,3361.06,1059.29,1,7,0.636364,129.636,16,1595.62,1583.79,2116,2113
1,8,48,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.66,3587.63,1114.23,1,0,0,138.8,16,1131.47,1087.29,2116,2113
1,2,50,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.77,3554.09,1125.56,1,0,0,129.636,24,1099.37,1149.78,2116,2113
1,5,50,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.253,2742.45,1100.34,1,11,1.1,191.6,15,1123.07,1104.01,2116,2113
1,6,53,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,19.182,2180.7,997.559,1,12,0.857143,185.143,9,1105.26,1104.44,2116,2113
1,1,42,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.457,3108.5,1247.2,1,11,1.1,191.6,24,1142.83,1090.1,2116,2113
1,8,49,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,9.315,4490.38,1904.7,0.928571,11,0.785714,127.143,16,1133.17,1088.08,2116,2113
1,7,48,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.139,3446.05,1129.57,1,1,0.0909091,224.909,16,1136.68,1111.42,2116,2113
1,3,50,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,19.247,2173.35,994.195,1,16,1.14286,156.286,24,1176.04,1098.62,2116,2113
1,6,54,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,10.128,4129.94,1282.66,1,0,0,163.2,9,1125.62,1111.55,2116,2113
1,8,50,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,10.044,4164.47,1546.64,1,4,0.266667,184.4,16,1129.31,1096.34,2116,2113
1,5,51,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.781,2650.65,1261.2,1,7,0.411765,179.176,15,1125.59,1116.93,2116,2113
1,7,49,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.573,3326.98,1678.44,1,17,1.0625,278,16,1136.88,1114.02,2116,2113
1,1,43,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.421,2712.53,1508.52,1,17,0.894737,246.421,24,1154.07,1093.65,2116,2113
1,2,51,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,22.636,1847.99,1063.77,1,26,1.36842,137.789,24,1131.85,1105.05,2116,2113
1,3,51,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,14.105,2965.6,1087.78,1,3,0.214286,192.286,24,1135.28,1110.57,2116,2113
1,5,52,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.116,3452.56,1114.54,1,0,0,122,15,1111.87,1106.1,2116,2113
1,6,55,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,18.395,2274.08,1238.59,1,13,0.866667,186,9,1130.74,1085.74,2116,2113
1,2,52,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.072,2775.39,2081.67,1,34,1.36,303.6,24,1133.08,1107.8,2116,2113
1,3,52,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.351,3685.29,1668.92,0.846154,11,0.846154,165.385,24,1127.94,1130.75,2116,2113
1,7,50,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,18.926,2210.19,1282.41,1,26,0.962963,142.296,16,1131.41,1111.77,2116,2113
1,1,44,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,20.901,2001.34,936.945,1,13,0.8125,148.25,24,1128.44,1145.81,2116,2113
1,8,51,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,26.425,1583,1167.34,1,33,1.73684,202.842,16,1128.05,1103.37,2116,2113
1,5,53,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.497,3347.1,1060.01,0.727273,0,0,136.182,15,1138.06,1112,2116,2113
1,7,51,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.611,3602.76,1338.03,0.866667,4,0.266667,182,16,1158.49,1114.61,2116,2113
1,1,45,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,9.864,4240.47,1581.36,1,7,0.466667,121.2,24,1153.85,1103.31,2116,2113
1,2,53,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.741,2657.44,1127.21,1,11,0.785714,127.143,24,1136.58,1124.97,2116,2113
1,6,56,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,24.505,1707.06,944.123,1,16,0.761905,122.762,9,1135.6,1155.08,2116,2113
1,8,52,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.635,2675.44,847.3,1,0,0,139.455,16,1169.76,1108.6,2116,2113
1,5,54,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,14.78,2830.22,878.996,1,0,0,138.8,15,1131.42,1094.57,2116,2113
1,3,53,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,24.6,1700.47,922.268,1,15,0.789474,117.579,24,1125.93,1111.61,2116,2113
1,1,46,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.552,3332.67,1035.04,1,0,0,149.6,24,1135.89,1088.2,2116,2113
1,7,52,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,14.542,2876.57,1495.22,1,19,1,214,16,1143.98,1096.17,2116,2113
1,2,54,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,16.124,2594.32,951.6,1,3,0.214286,193.143,24,1168.56,1117.25,2116,2113
1,8,53,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.089,3460.31,1074.69,1,0,0,149.6,16,1131.83,1096.47,2116,2113
1,5,55,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.299,3145.45,1010.59,1,4,0.333333,122,15,1161.24,1116.62,2116,2113
1,7,53,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.356,3683.59,1189.12,1,0,0,118,16,1134.94,1109.17,2116,2113
1,6,57,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,20.304,2060.28,1003.94,1,13,0.866667,178,9,1127.65,1100.09,2116,2113
1,1,47,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.261,2740.99,2254.02,1,36,1.5,162.5,24,1618.58,1565.89,2116,2113
1,8,54,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,10.475,3993.41,1754.99,1,15,0.882353,119.176,16,1134.73,1096.18,2116,2113
1,2,55,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,18.264,2290.4,1242.22,1,15,0.789474,123.263,24,1140.32,1113.37,2116,2113
1,5,56,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.989,2616.15,1764.11,1,34,1.41667,221.333,15,1146.27,1093.72,2116,2113
1,3,54,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,25.907,1614.65,760.235,1,13,0.764706,161.294,24,1140.47,1099.13,2116,2113
1,7,54,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,17.8,2350,1064.22,1,11,0.846154,165.385,16,1148.66,1113.37,2116,2113
1,1,48,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.85,2639.13,1494.95,1,18,1.05882,161.529,24,1126.68,1102.38,2116,2113
1,8,55,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,17.319,2415.27,1398.63,1,24,1.04348,238.522,16,1106.85,1120.47,2116,2113
1,2,56,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.183,3173.08,1436.96,1,11,0.846154,179.231,24,1160.13,1115.14,2116,2113
1,6,58,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,24.868,1682.12,1008.82,1,23,1.35294,197.294,9,1114.23,1115.77,2116,2113
1,5,57,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.575,2685.74,1505.95,0.75,18,0.9,246,15,1130.44,1100.02,2116,2113
1,3,55,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.591,2682.99,1138.05,1,7,0.5,127.143,24,1136.73,1099.1,2116,2113
1,7,55,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.275,3407.84,1079.25,1,4,0.363636,129.636,16,1140.36,1123.26,2116,2113
1,1,49,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.505,3345.16,1038.92,1,4,0.4,149.6,24,1127.7,1109.19,2116,2113
1,8,56,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.83,3260.41,1382.98,1,7,0.5,218.571,16,1108.62,1112.74,2116,2113
1,2,57,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.149,3752.05,971.558,1,0,0,178.571,24,1136.68,1140.72,2116,2113
1,6,59,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,9.413,4443.65,1380.09,1,0,0,196.4,9,1145.3,1094.43,2116,2113
1,2,58,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.048,3786.34,1394.62,1,0,0,205.714,24,1128.63,1112.97,2116,2113
1,8,57,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.096,3194.2,1534.48,1,14,0.777778,182.444,16,1132.87,1093.35,2116,2113
1,5,58,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,21.28,1965.78,946.611,1,13,0.8125,142.5,15,1111.88,1112.15,2116,2113
