scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,302.456,3676.27,247.838,0.416667,0,0,338,24,99080.4,98939.6,68996,68993
2,7,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,301.765,3684.69,245.86,0.432099,0,0,501.654,20,98915.5,99313.2,68996,68993
2,5,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,301.768,3684.66,315.686,0.315315,59,0.531532,526.829,14,98690,99253.1,68996,68993
2,8,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,304.409,3652.69,258.704,1,11,0.122222,323.778,19,99141.7,99156.4,68996,68993
2,4,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,303.337,3665.6,244.586,1,0,0,587.185,24,99008.9,99199,68996,68993
2,1,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,303.013,3669.51,249.758,1,1,0.0117647,367.365,24,98829.2,98881.9,68996,68993
2,6,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,346.53,3208.7,225.781,1,11,0.125,376.182,10,98904,98831.5,68996,68993
2,3,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,338.343,3286.34,242.452,1,22,0.234043,363.957,24,99176.4,98710.3,68996,68993
2,7,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,336.676,3302.61,279.913,1,160,1.52381,437.848,20,98866.6,98738.9,68996,68993
2,8,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,311.955,3564.32,326.508,1,84,0.717949,430.479,20,99413.4,98883.3,68996,68993
2,5,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,337.58,3293.77,271.343,1,67,0.683673,524.898,14,98612.8,98604.7,68996,68993
2,4,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,325.689,3414.03,303.995,1,67,0.663366,420.455,24,99280.8,99216.1,68996,68993
2,1,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,320.087,3473.78,294.97,1,41,0.386792,466.189,24,98850.4,99170.5,68996,68993
2,3,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,321.059,3463.26,231.085,1,0,0,455.827,24,99044,98620.7,68996,68993
2,6,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,330.979,3359.46,224.932,1,0,0,396.537,11,99081.8,99525.3,68996,68993
2,7,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,321.298,3460.68,231.71,1,0,0,496,20,99175.3,99069.5,68996,68993
2,8,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,341.803,3253.07,270.705,1,90,1,535.778,20,99043,98778.1,68996,68993
2,5,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,336.923,3300.19,276.193,1,44,0.44898,577.347,13,99116,98827.7,68996,68993
2,4,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,336.203,3307.26,257.606,1,46,0.516854,456.022,24,99028.2,98767,68996,68993
2,1,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,334.897,3320.16,300.462,1,207,1.91667,657,24,98839,99023.3,68996,68993
2,6,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,306.871,3623.38,294.012,1,33,0.317308,393.577,11,98768.6,99462.1,68996,68993
2,3,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,321.471,3458.82,293.749,1,161,1.51887,387.849,24,99125.3,98879.8,68996,68993
2,7,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,317.196,3505.43,233.899,1,0,0,568.963,20,99402.9,99104.6,68996,68993
2,5,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,309.256,3595.44,287.451,1,41,0.398058,480.252,13,98636.8,98938.4,68996,68993
2,8,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,319.985,3474.88,251.761,1,121,1.40698,484.93,20,98941.1,98800,68996,68993
2,4,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,311.672,3567.56,258.784,0.906977,23,0.267442,454.605,24,98859.8,99217.8,68996,68993
2,1,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,318.025,3496.3,252.005,0.785714,23,0.27381,540.381,24,99489.6,99096.8,68996,68993
2,6,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,301.324,3690.09,246.22,0.555556,0,0,455.827,12,98956.8,99439.2,68996,68993
2,3,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,301.529,3687.58,263.404,0.505618,13,0.146067,423.169,24,98844.8,98815.7,68996,68993
2,7,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,304.727,3648.88,263.633,0.529412,24,0.282353,500.635,20,98991.3,99067.5,68996,68993
2,5,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,298.069,3730.38,251.485,0.369048,0,0,371.048,13,98994,98928.1,68996,68993
2,8,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,303.4,3664.84,244.535,0.382716,0,0,456.42,20,99072.8,98853.8,68996,68993
2,4,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,304.465,3652.02,253.139,0.364706,4,0.0470588,437.012,24,98880.2,98991.1,68996,68993
2,1,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,305.216,3643.03,272.699,0.364706,45,0.529412,551.412,24,99713.5,98781.3,68996,68993
2,6,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,302.372,3677.3,246.213,0.231707,0,0,483.61,13,98880.2,98758.8,68996,68993
2,3,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,302.143,3680.07,245.552,0.234568,0,0,470.148,24,99468,98702.9,68996,68993
2,7,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,302.663,3673.76,245.131,0.234568,0,0,501.654,20,98862.3,99226.8,68996,68993
2,5,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,304.12,3656.15,258.95,0.211111,11,0.122222,354.622,13,98955.8,99746.7,68996,68993
2,8,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,304.968,3645.99,244.117,0.231707,0,0,450.732,20,98989,98677.1,68996,68993
2,4,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,305.942,3634.39,252.074,0.344828,3,0.0344828,328.299,24,98892,98694.7,68996,68993
2,1,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,303.161,3667.72,264.361,0.357143,23,0.27381,508.714,24,99152,98957.3,68996,68993
2,6,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,307.843,3611.94,243.501,1,0,0,338,13,98859.7,98765.9,68996,68993
2,3,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,301.447,3688.58,385.925,0.595745,118,0.836879,429.404,24,99434.3,99330.4,68996,68993
2,7,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,302.035,3681.4,282.669,0.857143,32,0.326531,447.347,20,98869.5,98849.1,68996,68993
2,5,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,303.86,3659.29,247.535,1,0,0,367.129,12,99088.7,98898.1,68996,68993
2,8,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,302.703,3673.27,264.761,1,23,0.27381,472.429,20,99163.1,99560.4,68996,68993
2,4,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,301.489,3688.06,248.632,1,0,0,338,24,98824.1,98848.5,68996,68993
2,1,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,302.535,3675.31,245.234,1,0,0,501.654,24,99014.6,98570.7,68996,68993
2,2,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,3379.93,328.975,48.4365,1,83,0.619403,249.463,24,99180.8,99070,68996,68993
2,6,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,361.273,3077.76,228.525,1,22,0.234043,367.106,14,99347.1,98879.8,68996,68993
2,3,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,373.318,2978.46,303.698,1,198,1.55906,391.921,24,98879.6,99110.6,68996,68993
2,5,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,348.193,3193.37,374.872,1,204,1.46763,560.014,12,98824.6,99076.4,68996,68993
2,8,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,356.882,3115.63,312.529,1,243,2.13158,545.754,21,98876.6,98851.9,68996,68993
2,4,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,355.606,3126.8,241.12,1,46,0.511111,430.578,24,98904.8,99087.1,68996,68993
2,1,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,350.798,3169.66,256.147,1,162,1.86207,552.391,24,98829.8,98917.9,68996,68993
2,7,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,417.953,2660.38,201.018,1,6,0.0652174,445.609,19,99281.9,98704.1,68996,68993
2,2,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,327.702,3393.06,292.558,1,0,0,448.739,24,98979.3,98913.4,68996,68993
2,3,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,299.916,3707.41,249.083,1,0,0,445.759,24,99257.8,98895.5,68996,68993
2,5,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,315.471,3524.6,290.968,1,140,1.47368,527.011,12,99156.4,98774.3,68996,68993
2,6,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,340.92,3261.5,313.551,1,92,0.707692,330.246,15,99272.4,98880.4,68996,68993
2,8,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,309.685,3590.46,239.572,1,0,0,455.827,21,99229.6,98748.1,68996,68993
2,4,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,318.262,3493.7,244.427,1,5,0.0581395,432.93,24,99642.2,98732.4,68996,68993
2,7,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,322.08,3452.28,315.35,1,135,1.43617,587.787,19,99357.7,98956.4,68996,68993
2,2,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,318.629,3489.67,232.847,0.0123457,0,0,504.321,24,98995.2,98920.4,68996,68993
2,3,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,302.525,3675.43,245.242,0.0123457,0,0,455.827,24,98903.7,99179.4,68996,68993
2,6,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,307.586,3614.95,243.547,0.0121951,1,0.0121951,450.927,15,98834.3,98715.5,68996,68993
2,5,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,311.91,3564.84,240.325,0.0119048,0,0,371.048,11,98897.6,99319.7,68996,68993
2,8,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,308.784,3600.93,241.1,0.146341,0,0,450.732,22,99091.1,99295.3,68996,68993
2,4,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,300.855,3695.83,246.603,0.135802,0,0,455.827,24,99212.8,98886.3,68996,68993
2,7,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,303.36,3665.32,247.099,0.130952,0,0,371.048,19,99260.3,98826.5,68996,68993
2,2,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,334.612,3322.98,266.099,0.359223,41,0.398058,412.058,24,98853.1,99226.4,68996,68993
2,3,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,310.491,3581.14,251.782,0.420455,12,0.136364,426.227,24,98965.4,98726.8,68996,68993
2,6,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,298.803,3721.22,249.154,0.45122,0,0,450.732,16,99089.9,99063.2,68996,68993
2,5,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,307.593,3614.88,260.552,0.440476,23,0.27381,516.619,11,98739.8,98976.7,68996,68993
2,8,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,308.108,3608.84,240.798,0.333333,0,0,455.827,22,99174.3,98873.7,68996,68993
2,4,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,308.692,3602.01,240.343,0.469136,0,0,455.827,24,98963.8,99167.7,68996,68993
2,7,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,301.318,3690.16,248.773,0.583333,0,0,372.952,18,99197.5,98960.8,68996,68993
2,2,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,302.387,3677.11,245.354,0.283951,0,0,501.654,24,99010.1,98927.4,68996,68993
2,3,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,315.678,3522.29,237.457,0.27381,0,0,338,24,98982.7,98744.9,68996,68993
2,6,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,304.592,3650.49,245.942,0.280488,1,0.0121951,470.049,16,98959.2,99041.4,68996,68993
2,5,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,308.252,3607.15,260.254,0.267442,10,0.116279,378.093,11,98927.6,99263.3,68996,68993
2,8,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,306.976,3622.14,261.909,0.305882,23,0.270588,552.871,22,98948.4,99064.9,68996,68993
2,4,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,308.941,3599.1,259.415,0.178571,23,0.27381,464.524,24,98955.1,99595.1,68996,68993
2,7,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,302.356,3677.49,245.379,0.703704,0,0,501.654,18,98877.4,99039,68996,68993
2,6,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,322.804,3444.53,230.629,1,0,0,450.878,16,99083.6,98757.6,68996,68993
2,3,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,345.713,3216.28,312.305,1,78,0.619048,432.032,24,98855.4,98786.6,68996,68993
2,2,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,374.5,2969.05,268.774,1,73,0.58871,361.548,24,99287.1,98781.7,68996,68993
2,5,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,346.196,3211.79,225.814,1,12,0.136364,468.864,11,98584.6,98845.6,68996,68993
2,8,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,354.794,3133.96,245.28,1,56,0.615385,551.714,22,98889.2,98609.5,68996,68993
2,7,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,337.107,3298.39,300.343,1,60,0.526316,477.088,17,99102.2,99046.7,68996,68993
2,4,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,357.851,3107.19,325.901,1,129,0.969925,445.759,24,98805.7,98982.4,68996,68993
2,6,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,301.812,3684.12,245.822,0.271605,0,0,455.827,16,100344,99028,68996,68993
2,3,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,302.541,3675.24,276.961,0.226804,25,0.257732,327.979,24,98936.8,99233.6,68996,68993
2,2,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,308.468,3604.62,267.593,0.229167,22,0.229167,339.125,24,98603.9,98710.9,68996,68993
2,5,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,305.715,3637.09,243.05,0.268293,0,0,495.951,12,98910.7,98755.3,68996,68993
2,8,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,299.299,3715.04,247.885,0.271605,0,0,455.827,21,99449.7,99083.4,68996,68993
2,7,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,301.49,3688.05,246.455,0.280488,0,0,495.951,17,98787.4,98761.7,68996,68993
2,4,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,305.7,3637.26,242.695,0.419753,0,0,455.827,24,98936.4,98785.6,68996,68993
2,6,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,304.298,3654.02,243.814,0.148148,0,0,455.827,16,98770.4,99254,68996,68993
2,3,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,300.935,3694.86,249.09,0.142857,0,0,338,24,98900.3,99018.8,68996,68993
2,2,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,298.796,3721.3,248.302,0.148148,0,0,501.654,24,99454.5,99155.9,68996,68993
2,5,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,299.984,3706.56,249.719,0.146341,1,0.0121951,496.244,12,98985.7,98932.1,68996,68993
2,8,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,301.947,3682.46,249.95,0.139535,0,0,331.023,21,99016.2,98792.2,68996,68993
2,7,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,303.163,3667.69,264.359,0.130952,23,0.27381,508.714,17,99061,99144.7,68996,68993
2,4,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,305.113,3644.25,243.162,0,0,0,468.864,24,98911.4,99032.2,68996,68993
2,6,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,299.525,3712.25,250.263,0,0,0,338,16,98810.7,98742.5,68996,68993
2,3,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,297.541,3737,249.35,0,0,0,455.827,24,98942,99163.3,68996,68993
2,2,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,299.946,3707.03,249.911,0.0119048,0,0,371.048,24,99157.2,98794.8,68996,68993
2,5,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,300.601,3698.95,249.366,0.0119048,0,0,371.048,12,98717.8,98813.4,68996,68993
2,8,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,299.972,3706.71,249.889,0.0119048,0,0,338,20,98960.1,99083.2,68996,68993
