scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3161.95,348.253,23.464,0,0,0,454.691,24,1.04832e+06,1.0487e+06,68324,68321
2,1,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3158.31,348.655,23.7342,0,0,0,336.905,24,1.04805e+06,1.04783e+06,68324,68321
2,2,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3151.18,349.444,23.788,0,0,0,336.905,24,1.04897e+06,1.04865e+06,68324,68321
2,4,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3159.46,348.528,23.7256,0,0,0,336.905,24,1.04801e+06,1.04921e+06,68324,68321
2,8,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.12,349.117,23.7657,0,0,0,336.905,9,1.05135e+06,1.05018e+06,68324,68321
2,5,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3156.82,348.82,23.7454,0,0,0,369.81,16,1.0482e+06,1.04885e+06,68324,68321
2,6,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3156.34,348.872,23.5057,0,0,0,454.691,5,1.04745e+06,1.04812e+06,68324,68321
2,3,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3166.7,347.731,23.4288,0.135802,0,0,454.691,24,1.04899e+06,1.04868e+06,68324,68321
2,7,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3170.28,347.338,23.7253,0.129412,0,0,333.529,21,1.0481e+06,1.04857e+06,68324,68321
2,1,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3156.78,348.823,23.5024,0.91358,0,0,454.691,24,1.04822e+06,1.04817e+06,68324,68321
2,2,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.69,349.165,23.7689,1,0,0,336.905,24,1.04774e+06,1.05047e+06,68324,68321
2,4,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.84,349.149,23.7679,1,0,0,336.905,24,1.04714e+06,1.04801e+06,68324,68321
2,8,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.22,349.218,23.7725,1,0,0,336.905,14,1.0475e+06,1.04799e+06,68324,68321
2,5,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.49,349.187,23.8516,1,0,0,365.906,13,1.04749e+06,1.04856e+06,68324,68321
2,6,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3157.88,348.703,25.3791,1,23,0.27381,460.857,6,1.0471e+06,1.04888e+06,68324,68321
2,3,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3168.33,347.553,29.7293,1,223,2.20792,423.03,24,1.04865e+06,1.04824e+06,68324,68321
2,7,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3173.4,346.997,26.3894,1,45,0.517241,495.885,21,1.04708e+06,1.04916e+06,68324,68321
2,1,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3173.91,346.941,25.0341,0.831325,0,0,442.819,24,1.04972e+06,1.04889e+06,68324,68321
2,2,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3158.14,348.673,23.7355,0.130952,0,0,336.905,24,1.05544e+06,1.04768e+06,68324,68321
2,4,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3152.87,349.256,23.5315,0.135802,0,0,454.691,24,1.04659e+06,1.04822e+06,68324,68321
2,8,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.93,349.029,23.7597,0,0,0,336.905,10,1.04897e+06,1.04754e+06,68324,68321
2,5,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3158.2,348.667,23.735,0,0,0,369.81,17,1.0865e+06,1.0472e+06,68324,68321
2,6,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3165.62,347.849,23.7602,0,0,0,333.812,9,1.04795e+06,1.04782e+06,68324,68321
2,3,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.68,349.167,23.7691,0,0,0,336.905,24,1.04911e+06,1.04902e+06,68324,68321
2,7,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3166.09,347.798,23.4333,0,0,0,454.691,21,1.08578e+06,1.05271e+06,68324,68321
2,1,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3164.06,348.021,23.4483,0,0,0,454.691,24,1.12658e+06,1.05206e+06,68324,68321
2,2,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.41,349.085,23.7635,0,0,0,338.143,24,1.0473e+06,1.04926e+06,68324,68321
2,4,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.96,349.136,23.7669,0,0,0,336.905,24,1.04768e+06,1.04744e+06,68324,68321
2,8,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3152.98,349.245,23.5308,0,0,0,532.716,6,1.04845e+06,1.047e+06,68324,68321
2,5,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3151.43,349.416,23.786,0,0,0,369.81,16,1.04869e+06,1.04683e+06,68324,68321
2,6,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.55,349.07,23.519,0,0,0,586.049,9,1.04786e+06,1.04934e+06,68324,68321
2,3,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3150.71,349.495,23.7914,0,0,0,336.905,24,1.04929e+06,1.04732e+06,68324,68321
2,7,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3151.86,349.368,23.7828,0,0,0,336.905,26,1.04836e+06,1.04777e+06,68324,68321
2,1,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3155.36,348.981,23.513,0,0,0,454.691,24,1.04845e+06,1.0498e+06,68324,68321
2,2,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3152.66,349.279,23.7767,0,0,0,336.905,24,1.05976e+06,1.04889e+06,68324,68321
2,4,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.57,349.179,23.7699,0,0,0,336.905,24,1.04832e+06,1.05023e+06,68324,68321
2,8,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3152.39,349.309,23.7788,0,0,0,336.905,1,1.04861e+06,1.04878e+06,68324,68321
2,5,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3152.93,349.249,23.7747,0,0,0,336.905,16,1.05118e+06,1.04929e+06,68324,68321
2,6,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.61,349.064,23.5186,0,0,0,454.691,9,1.04777e+06,1.05094e+06,68324,68321
2,3,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.55,349.181,23.77,0,0,0,490.381,24,1.05283e+06,1.05025e+06,68324,68321
2,7,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.31,349.208,23.7719,0,0,0,339.286,21,1.04752e+06,1.05058e+06,68324,68321
2,1,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3152.71,349.274,23.7764,0,0,0,471.476,24,1.0484e+06,1.05045e+06,68324,68321
2,2,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3151.3,349.43,23.787,0,0,0,336.905,24,1.04878e+06,1.04963e+06,68324,68321
2,4,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3152.18,349.333,23.7804,0,0,0,336.905,24,1.04878e+06,1.0484e+06,68324,68321
2,8,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3156.03,348.907,23.7514,0,0,0,336.905,3,1.05024e+06,1.04982e+06,68324,68321
2,5,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3151.22,349.439,23.7876,0,0,0,336.905,12,1.04786e+06,1.04831e+06,68324,68321
2,6,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3160.23,348.443,23.7198,0,0,0,336.905,9,1.04842e+06,1.05533e+06,68324,68321
2,3,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3150.36,349.534,23.5503,0,0,0,454.691,24,1.04846e+06,1.04831e+06,68324,68321
2,7,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3170.52,347.312,23.6428,0,0,0,336.905,18,1.04832e+06,1.0633e+06,68324,68321
2,1,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3157.36,348.759,23.7413,0,0,0,336.905,24,1.04994e+06,1.05145e+06,68324,68321
2,2,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.75,349.158,23.7685,0,0,0,336.905,24,1.04896e+06,1.04895e+06,68324,68321
2,4,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3157.61,348.732,23.7395,0,0,0,336.905,24,1.04839e+06,1.04955e+06,68324,68321
2,8,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3158.01,348.688,23.7365,0.380952,0,0,336.905,5,1.04841e+06,1.04978e+06,68324,68321
2,5,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3150.44,349.526,23.5497,0.395062,0,0,454.691,16,1.04746e+06,1.04896e+06,68324,68321
2,6,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.31,349.208,23.7719,0.380952,0,0,336.905,11,1.04785e+06,1.0486e+06,68324,68321
2,3,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.38,349.089,23.7638,0.380952,0,0,336.905,24,1.048e+06,1.04835e+06,68324,68321
2,7,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3165.81,347.829,30.8547,0.278261,65,0.565217,461.617,18,1.04761e+06,1.049e+06,68324,68321
2,1,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3171.71,347.182,23.7146,0.376471,0,0,333.388,24,1.04756e+06,1.04787e+06,68324,68321
2,2,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.84,349.038,23.7603,0.380952,0,0,369.762,24,1.04919e+06,1.05028e+06,68324,68321
2,4,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3152.31,349.318,23.5357,0.395062,0,0,454.691,24,1.05031e+06,1.04746e+06,68324,68321
2,8,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.35,349.204,23.7716,0.357143,0,0,336.905,4,1.04788e+06,1.04727e+06,68324,68321
2,5,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.26,349.103,23.7647,0.357143,0,0,336.905,17,1.0488e+06,1.04985e+06,68324,68321
2,6,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3155.3,348.987,23.7568,0.357143,0,0,336.905,15,1.05033e+06,1.04933e+06,68324,68321
2,3,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3150.88,349.477,23.7901,0.357143,0,0,336.905,24,1.04888e+06,1.04727e+06,68324,68321
2,7,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3164.22,348.003,24.9692,0.32967,11,0.120879,318.308,23,1.05198e+06,1.05215e+06,68324,68321
2,1,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3161.03,348.354,29.2866,0.277778,52,0.481481,409.407,24,1.04834e+06,1.04788e+06,68324,68321
2,2,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3161.9,348.259,23.7073,0.97619,0,0,336.905,24,1.04892e+06,1.04767e+06,68324,68321
2,4,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.06,349.235,23.7737,1,0,0,336.905,24,1.04786e+06,1.05129e+06,68324,68321
2,8,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3150.85,349.48,23.5466,0.777778,0,0,454.691,4,1.04911e+06,1.04916e+06,68324,68321
2,5,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3155.61,348.953,23.7545,0.75,0,0,336.905,17,1.04775e+06,1.04894e+06,68324,68321
2,6,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3152.44,349.304,23.7784,0.75,0,0,336.905,21,1.04921e+06,1.04821e+06,68324,68321
2,3,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3156.33,348.873,23.5058,0.777778,0,0,454.691,24,1.04783e+06,1.0494e+06,68324,68321
2,7,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3162.58,348.184,25.3312,0.75,83,0.988095,532.952,22,1.04849e+06,1.05384e+06,68324,68321
2,1,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3163.78,348.051,25.4126,0.741176,23,0.270588,458.424,24,1.04765e+06,1.04805e+06,68324,68321
2,2,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3166.27,347.778,25.3118,0.130952,23,0.27381,460.857,24,1.04786e+06,1.04961e+06,68324,68321
2,4,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3160.98,348.36,23.7141,0.166667,0,0,336.905,24,1.05355e+06,1.05472e+06,68324,68321
2,8,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3152.26,349.324,23.7797,0.166667,0,0,349.476,10,1.04705e+06,1.04701e+06,68324,68321
2,5,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3156.19,348.889,23.7502,0.166667,0,0,346.429,11,1.04878e+06,1.04942e+06,68324,68321
2,6,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3151.64,349.393,23.5408,0.17284,0,0,463.284,17,1.04791e+06,1.04826e+06,68324,68321
2,3,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3152.33,349.316,23.7792,0.166667,0,0,336.905,24,1.04889e+06,1.0472e+06,68324,68321
2,7,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3157.99,348.69,23.4934,0.17284,0,0,454.691,24,1.04842e+06,1.05302e+06,68324,68321
2,1,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3162.6,348.182,24.1422,0.166667,3,0.0357143,442.857,24,1.04897e+06,1.05016e+06,68324,68321
2,2,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3156.83,348.818,25.6308,0.16092,23,0.264368,346.92,24,1.0482e+06,1.04684e+06,68324,68321
2,4,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3155.04,349.016,23.5154,0,0,0,487.531,24,1.05054e+06,1.04906e+06,68324,68321
2,8,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3163.89,348.04,23.4496,0,0,0,454.691,6,1.0478e+06,1.05518e+06,68324,68321
2,6,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3151.69,349.387,23.5403,0,0,0,454.691,15,1.04766e+06,1.04831e+06,68324,68321
2,5,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3191.59,345.02,23.4867,0,0,0,336.905,10,1.0549e+06,1.0865e+06,68324,68321
2,3,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.25,349.104,23.7648,0,0,0,336.905,24,1.0568e+06,1.05015e+06,68324,68321
2,7,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3156.81,348.82,23.7455,0,0,0,362.571,21,1.04757e+06,1.04842e+06,68324,68321
2,1,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3159.57,348.516,23.4817,0,0,0,454.691,24,1.04742e+06,1.04858e+06,68324,68321
2,2,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3160.86,348.374,23.4721,0,0,0,454.691,24,1.05005e+06,1.04943e+06,68324,68321
2,4,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3155.86,348.926,23.7527,0,0,0,336.905,24,1.04871e+06,1.04806e+06,68324,68321
2,8,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3156.04,348.906,23.7513,0.119048,0,0,336.905,11,1.05363e+06,1.04863e+06,68324,68321
2,6,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3151.63,349.394,23.7845,0.119048,0,0,336.905,14,1.05288e+06,1.04744e+06,68324,68321
2,5,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3166.73,347.728,23.6711,0.119048,0,0,336.905,11,1.04842e+06,1.0514e+06,68324,68321
2,3,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3169.44,347.431,23.4086,0.123457,0,0,454.691,24,1.04867e+06,1.05389e+06,68324,68321
2,7,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3158.72,348.609,24.9316,0.111111,11,0.122222,322.756,16,1.049e+06,1.04906e+06,68324,68321
2,1,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3165.54,347.859,23.7609,0.117647,0,0,333.388,24,1.04683e+06,1.04903e+06,68324,68321
2,2,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3160.47,348.417,24.6748,0.229885,11,0.126437,430.552,24,1.04783e+06,1.04791e+06,68324,68321
2,4,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.72,349.052,23.7612,0.238095,0,0,336.905,24,1.04851e+06,1.05005e+06,68324,68321
2,8,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.8,349.153,23.5246,0.123457,0,0,454.691,15,1.0484e+06,1.04887e+06,68324,68321
2,6,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3151.93,349.36,23.7822,0.119048,0,0,336.905,8,1.04839e+06,1.04736e+06,68324,68321
2,5,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3152.34,349.315,23.7791,0.119048,0,0,336.905,8,1.04899e+06,1.04838e+06,68324,68321
2,3,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3157.51,348.743,23.7402,0.119048,0,0,337.857,24,1.049e+06,1.0525e+06,68324,68321
2,7,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.81,349.041,23.7605,0.119048,0,0,336.905,10,1.04673e+06,1.05032e+06,68324,68321
2,1,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3155.89,348.922,25.4001,0.116279,21,0.244186,330.884,24,1.04846e+06,1.04989e+06,68324,68321
