scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,61,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.163,2382.86,224.063,0.358974,0,0,354.718,15,60948,60786.4,26482,26479
2,2,61,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.367,2367.13,222.583,0.358974,0,0,354.718,24,60893.7,61468.4,26482,26479
2,8,62,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.938,2372.71,223.108,0.358974,0,0,388.667,18,60917.7,61301,26482,26479
2,5,62,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.523,2378.14,223.618,0.358974,0,0,354.718,14,61089,60870.2,26482,26479
2,3,62,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.868,2360.65,233.785,0.333333,3,0.0714286,333.429,24,60885.9,61009.7,26482,26479
2,4,57,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,184.771,2336.33,251.9,0.333333,23,0.547619,374.19,24,60812.5,61457.1,26482,26479
2,6,62,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.381,2354.04,221.353,0,0,0,354.718,14,60889,60810.7,26482,26479
2,1,62,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.329,2380.68,223.858,0,0,0,354.718,24,61049.8,60766.2,26482,26479
2,7,62,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.552,2377.76,223.583,0.282051,0,0,354.718,15,61010.5,60963.5,26482,26479
2,2,62,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.07,2384.09,224.178,0.282051,0,0,354.718,24,60972.3,60715.4,26482,26479
2,8,63,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.555,2377.72,223.579,0.564103,0,0,380.051,18,60913.3,60735.3,26482,26479
2,5,63,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.681,2376.07,223.424,0.564103,0,0,354.821,13,61272,61108.5,26482,26479
2,3,63,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.153,2369.91,222.845,0.564103,0,0,354.718,24,61254.8,61253.1,26482,26479
2,4,58,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.903,2373.17,223.151,0.564103,0,0,354.718,24,61042.2,60781.9,26482,26479
2,6,63,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.09,2370.73,226.876,0.55,1,0.025,347.2,14,60937.2,61132.2,26482,26479
2,1,63,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,184.597,2338.54,252.138,0.52381,23,0.547619,379.333,24,61300.9,60846.7,26482,26479
2,7,63,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.09,2370.73,226.876,0.275,1,0.025,373.6,14,61381.9,60838.8,26482,26479
2,2,63,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,184.827,2335.63,251.824,0.261905,23,0.547619,437.524,24,60913.1,61827.3,26482,26479
2,8,64,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,184.643,2337.96,219.84,0,0,0,388.667,17,60853.6,60855.7,26482,26479
2,5,64,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.49,2378.58,223.66,0,0,0,354.718,13,60852.1,60681.5,26482,26479
2,3,64,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.478,2378.73,223.674,0,0,0,354.718,24,61218.8,60984.9,26482,26479
2,4,59,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.066,2384.15,224.183,0,0,0,354.718,24,60975.8,60771.9,26482,26479
2,6,64,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.36,2380.27,223.819,0,0,0,354.718,13,61253.9,60722,26482,26479
2,1,64,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.807,2374.42,223.269,0.538462,0,0,354.718,24,61006.8,60931,26482,26479
2,7,64,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.104,2383.63,224.135,0.538462,0,0,354.718,14,60943,60776.2,26482,26479
2,2,64,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.375,2380.07,223.8,0.538462,0,0,354.718,24,60856.2,61044.9,26482,26479
2,8,65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.241,2368.77,222.738,0.538462,0,0,388.667,17,60932.6,61340.8,26482,26479
2,5,65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.577,2377.44,223.552,0.538462,0,0,354.718,13,60805,60829.4,26482,26479
2,3,65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.394,2379.84,223.778,0.538462,0,0,354.718,24,60973,61093.8,26482,26479
2,4,60,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,186.988,2308.63,218.452,0.525,0,0,554.4,24,61392.8,60842.2,26482,26479
2,6,65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,185.473,2327.49,250.774,0.5,43,1.02381,666.571,13,60925.9,60914.8,26482,26479
2,1,65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,184.062,2345.33,220.534,0,0,0,355.231,24,61268.3,60842.4,26482,26479
2,7,65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.833,2361.1,222.016,0,0,0,354.718,14,60862.4,61021.7,26482,26479
2,2,65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.356,2380.33,223.824,0,0,0,354.718,24,61506.6,60879.8,26482,26479
2,8,66,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.239,2355.86,221.524,0,0,0,388.667,16,60893.8,61525.9,26482,26479
2,5,66,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.33,2367.61,222.628,0,0,0,354.718,13,61316.4,60766.7,26482,26479
2,3,66,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.342,2380.51,223.841,0,0,0,359.231,24,60881.8,60711,26482,26479
2,4,61,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.473,2378.79,223.68,0,0,0,354.718,24,61000.2,60711.2,26482,26479
2,6,66,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.791,2361.64,222.067,0,0,0,354.718,12,60852.1,61055.6,26482,26479
2,1,66,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.198,2382.4,224.019,0,0,0,354.718,24,61188.8,60950,26482,26479
2,7,66,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.793,2361.61,222.065,0,0,0,354.718,14,60862.6,60841.8,26482,26479
2,2,66,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.468,2378.86,223.686,0,0,0,354.718,24,60895.6,61041.2,26482,26479
2,8,67,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.965,2372.36,223.075,0,0,0,388.667,17,61265.8,60714.1,26482,26479
2,5,67,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.536,2364.94,222.377,0,0,0,354.718,13,60892.9,60761.5,26482,26479
2,3,67,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.968,2372.32,223.072,0,0,0,354.718,24,60874.8,61127.4,26482,26479
2,4,62,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.113,2383.52,224.125,0,0,0,354.718,24,61017.8,60726.6,26482,26479
2,6,67,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.43,2379.36,223.733,0,0,0,354.718,12,61184.6,60737.4,26482,26479
2,1,67,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.023,2371.61,223.004,0,0,0,354.718,24,60903.2,60875.6,26482,26479
2,7,67,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.211,2382.23,224.003,0,0,0,354.718,14,61061.2,60803.7,26482,26479
2,2,67,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.097,2383.73,224.145,0,0,0,354.718,24,61045.4,60815.1,26482,26479
2,8,68,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.823,2374.22,223.25,0,0,0,392.769,17,61042.4,61153.9,26482,26479
2,5,68,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.934,2372.77,223.113,0,0,0,627.538,12,60997.4,60771,26482,26479
2,3,68,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.4,2366.7,222.543,0,0,0,354.718,24,60888.6,60843.6,26482,26479
2,4,63,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.758,2375.06,223.329,0.564103,0,0,354.718,24,60941.7,61307.4,26482,26479
2,6,68,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.714,2375.64,223.383,0.564103,0,0,354.718,12,60739.5,60764.1,26482,26479
2,1,68,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.221,2382.1,223.991,0.564103,0,0,354.718,24,60784.4,60846.9,26482,26479
2,7,68,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.779,2374.79,223.304,0.564103,0,0,354.718,14,60901.2,61201.1,26482,26479
2,2,68,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.943,2359.68,221.883,0.564103,0,0,425.487,24,60878.6,60830.8,26482,26479
2,8,69,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.717,2375.61,223.38,0.564103,0,0,388.667,18,61170.3,60782.2,26482,26479
2,5,69,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.516,2352.32,225.114,0.55,1,0.025,347.2,12,60841.7,60820.4,26482,26479
2,3,69,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.615,2351.05,270.305,0.511628,45,1.04651,450.837,24,61034.3,60911.4,26482,26479
2,4,64,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.207,2382.29,224.009,0,0,0,354.718,24,61358.3,60812.7,26482,26479
2,6,69,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.272,2381.44,223.929,0,0,0,354.718,12,60822.6,61078,26482,26479
2,1,69,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.46,2378.97,223.697,0,0,0,354.718,24,61009.7,60947,26482,26479
2,7,69,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.277,2381.37,223.922,0,0,0,355.231,14,60895,60951.4,26482,26479
2,2,69,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.798,2374.55,223.281,0,0,0,354.718,24,61186.8,60603.2,26482,26479
2,8,70,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.185,2382.57,224.035,0,0,0,388.667,18,60857.3,60779.8,26482,26479
2,5,70,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.588,2377.28,223.538,0,0,0,354.718,12,60774.4,61169.5,26482,26479
2,3,70,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.301,2381.05,223.892,0,0,0,354.718,24,60886.7,60841.3,26482,26479
2,4,65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.281,2381.31,223.916,0,0,0,354.718,24,60815.1,60864.9,26482,26479
2,6,70,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.352,2380.38,223.829,0,0,0,354.718,12,60909.9,60913.2,26482,26479
2,1,70,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.692,2362.92,222.187,0,0,0,354.718,24,60819.2,61463.6,26482,26479
2,7,70,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.045,2384.41,224.208,0,0,0,354.718,14,61020.9,60739.6,26482,26479
2,2,70,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.49,2378.57,223.659,0,0,0,354.718,24,60979.8,61076.1,26482,26479
2,8,71,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.804,2374.47,223.273,0,0,0,388.667,18,60899,61160.2,26482,26479
2,5,71,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.507,2378.35,223.639,0,0,0,354.718,12,60924.9,60798.9,26482,26479
2,3,71,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.523,2365.11,222.394,0,0,0,627.538,24,61402.2,61214.6,26482,26479
2,4,66,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.17,2382.78,224.055,0,0,0,354.718,24,60988.7,60811.6,26482,26479
2,6,71,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,180.914,2386.15,224.372,0,0,0,354.718,12,60917.2,60674.6,26482,26479
2,1,71,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.392,2366.81,222.553,0,0,0,406.821,24,61031.3,61871.9,26482,26479
2,7,71,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.536,2364.94,222.378,0,0,0,354.718,15,60823.8,61162.6,26482,26479
2,2,71,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.118,2383.46,224.119,0,0,0,354.718,24,60948.3,60745.3,26482,26479
2,8,72,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.407,2379.66,223.762,0,0,0,388.667,19,60874.7,60849.1,26482,26479
2,5,72,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.617,2376.91,223.503,0,0,0,354.718,12,60891.7,60943,26482,26479
2,3,72,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.345,2380.48,223.838,0,0,0,354.718,24,60892.1,60835.3,26482,26479
2,4,67,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.856,2373.79,223.209,0,0,0,385.795,24,60931.3,60939.4,26482,26479
2,6,72,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.479,2378.72,223.673,0,0,0,368.256,12,60959.6,60713.5,26482,26479
2,1,72,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.504,2378.39,223.642,0,0,0,354.718,24,61113.9,60816.9,26482,26479
2,7,72,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.232,2381.96,223.978,0,0,0,354.718,15,60796.3,60894.9,26482,26479
2,2,72,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.392,2379.86,223.78,0,0,0,354.718,24,60837.7,61153.1,26482,26479
2,8,73,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.996,2371.96,223.037,0,0,0,388.667,19,61219.4,60804.4,26482,26479
2,5,73,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.201,2382.36,224.016,0,0,0,354.718,12,60957.2,60823.4,26482,26479
2,3,73,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.155,2382.97,224.073,0,0,0,354.718,24,60770.8,60795.1,26482,26479
2,4,68,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.39,2379.88,223.782,0,0,0,354.718,24,60902.5,60777.2,26482,26479
2,6,73,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.228,2368.94,222.753,0,0,0,355.641,12,61405.8,60764.6,26482,26479
2,1,73,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.376,2380.07,223.8,0,0,0,354.718,24,60998.5,60834.9,26482,26479
2,7,73,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.232,2381.96,223.977,0,0,0,354.718,15,60940.2,60718.7,26482,26479
2,2,73,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.365,2380.21,223.813,0,0,0,354.718,24,60975.6,61045.4,26482,26479
2,8,74,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.488,2378.6,223.662,0,0,0,399.538,19,60951.8,60897,26482,26479
2,5,74,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.871,2373.59,223.191,0,0,0,372.667,12,61359.7,61184.3,26482,26479
2,3,74,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.735,2375.37,223.358,0,0,0,354.718,24,60891.8,61185.2,26482,26479
2,4,69,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.926,2359.9,221.903,0,0,0,354.718,24,61122.1,60828.6,26482,26479
2,6,74,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.297,2368.04,222.669,0,0,0,354.718,12,60912.7,61266.8,26482,26479
2,1,74,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.153,2382.99,224.075,0,0,0,354.718,24,61365.6,60753.6,26482,26479
2,7,74,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.287,2381.23,223.909,0,0,0,354.718,15,60952.4,60858.8,26482,26479
2,2,74,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.659,2376.36,223.451,0,0,0,354.821,24,61163.7,60679.3,26482,26479
2,8,75,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.881,2360.48,221.958,0,0,0,388.667,19,60890.3,60647,26482,26479
2,5,75,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.135,2370.14,222.867,0,0,0,354.718,12,60787.9,60820.3,26482,26479
2,3,75,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.615,2376.93,223.505,0,0,0,354.718,24,60984.2,61232.2,26482,26479
2,4,70,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.832,2374.1,223.239,0,0,0,354.718,24,61000.7,60866.4,26482,26479
2,6,75,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.198,2382.41,224.02,0,0,0,354.718,13,60987.1,60835.3,26482,26479
2,1,75,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.273,2381.42,223.927,0.282051,0,0,354.718,24,60993.4,60612.6,26482,26479
2,7,75,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.063,2384.18,224.187,0.820513,0,0,385.795,15,60976.7,60808.7,26482,26479
2,2,75,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.352,2380.38,223.83,0.820513,0,0,354.718,24,60955.6,61057.3,26482,26479
2,8,76,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.416,2366.5,222.524,0.820513,0,0,388.667,20,62320.5,61609.4,26482,26479
2,5,76,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.107,2383.6,224.132,0.820513,0,0,354.718,12,60843.1,60743.3,26482,26479
2,3,76,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.538,2377.94,223.6,0.820513,0,0,354.718,24,60962.2,60778.7,26482,26479
2,4,71,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.514,2378.26,225.04,0.8,0,0,346.8,24,61035.8,60751.5,26482,26479
2,6,76,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,185.631,2325.51,282.624,0.711111,66,1.46667,432.311,13,60981.6,60733.6,26482,26479
2,1,76,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,184.889,2334.84,220.932,0.525,0,0,612.8,24,60853.2,60822.8,26482,26479
2,7,76,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,186.163,2318.86,218.045,0,0,0,354.718,14,61212.9,60756.6,26482,26479
2,2,76,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.856,2347.96,220.781,0,0,0,354.718,24,60736,60781.6,26482,26479
2,8,77,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.994,2371.98,223.039,0.564103,0,0,388.667,20,61037.2,61182.9,26482,26479
2,5,77,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.609,2363.99,222.288,0.564103,0,0,354.718,12,60923.5,60873.1,26482,26479
2,3,77,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.647,2376.51,223.465,0.846154,0,0,354.718,24,60861.6,61021.2,26482,26479
2,4,72,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.237,2381.89,223.971,0.846154,0,0,357.795,24,60943.1,60835.3,26482,26479
