scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,20,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.775,2403.7,1009.33,1,8,0.666667,118.667,15,1362.56,1351.85,1571,1568
1,7,22,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.571,2633.96,976.2,1,0,0,126,16,1360.37,1329.23,1571,1568
1,1,22,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.717,2825.93,1063.74,1,4,0.4,125.2,24,1363.81,1341.19,1571,1568
1,8,22,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,14.168,2337.03,1303.18,1,9,0.6,163.333,15,1359.94,1390.04,1571,1568
1,2,23,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.904,3036.67,1153.33,1,5,0.454545,126.364,24,1367.81,1340.53,1571,1568
1,6,21,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,9.842,3364.33,1858.15,1,2,0.166667,120,8,1371.15,1357.64,1571,1568
1,7,23,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,8.371,3955.13,1465.85,1,0,0,126,16,1362.51,1331.53,1571,1568
1,3,23,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.645,2426.62,1381.28,1,13,0.764706,106.235,24,1400.41,1364.23,1571,1568
1,8,23,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,8.875,3730.92,1382.76,1,0,0,126,15,1346.5,1335.7,1571,1568
1,2,24,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,9.396,3524.02,1985.51,0.75,8,0.5,159,24,1362.31,1340.44,1571,1568
1,6,22,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,8.191,4042.01,1529.3,1,1,0.1,114.8,8,1354.53,1348.16,1571,1568
1,5,21,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,18.865,1755.2,1040.65,1,10,0.555556,138.667,15,1364.51,1349.51,1571,1568
1,7,24,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.381,3189.62,1339.35,0.75,5,0.416667,108.667,16,1370.97,1336.95,1571,1568
1,3,24,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,14.549,2275.81,1382.31,0.625,14,0.875,122,24,1364.01,1346.6,1571,1568
1,8,24,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.496,2649.77,982.06,0.555556,0,0,126,15,1364.87,1329.66,1571,1568
1,2,25,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.758,2816.11,1043.71,0.444444,0,0,134.889,24,1353.33,1345.09,1571,1568
1,1,23,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,23.996,1379.87,587.421,1,3,0.230769,201.077,24,1367.1,1369.52,1571,1568
1,6,23,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.326,2686.34,1054.03,0.8,0,0,145.6,8,1349.02,1318.42,1571,1568
1,5,22,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.774,2812.3,1180.91,0.666667,5,0.416667,116,15,1354.45,1330.96,1571,1568
1,7,25,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.756,2407.06,929.328,1,0,0,110,16,1371.08,1358.34,1571,1568
1,3,25,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,14.226,2327.5,880.616,1,0,0,117.2,24,1361.65,1349.12,1571,1568
1,8,25,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.528,2447.6,907.131,1,0,0,126,15,1369.24,1348.27,1571,1568
1,5,23,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.451,2891.58,1591.45,1,12,1,156,15,1341.78,1386.9,1571,1568
1,6,24,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,14.115,2345.81,1224.2,1,7,0.5,111.714,8,1362.74,1350.48,1571,1568
1,2,26,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,16.648,1988.88,1307.98,1,14,0.823529,121.765,24,1369.37,1344.54,1571,1568
1,1,24,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,16.556,1999.93,1460.21,1,18,1.2,186.8,24,1366.29,1382.91,1571,1568
1,7,26,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.875,2571.75,953.146,1,0,0,126,16,1406.06,1339.64,1571,1568
1,3,26,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.802,3065.11,1135.99,0.222222,0,0,126,24,1400.77,1345.19,1571,1568
1,5,24,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,9.639,3434.96,1442.37,0.416667,2,0.166667,165.333,15,1357.44,1336.23,1571,1568
1,8,26,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.23,2707.22,1003.35,0.555556,3,0.333333,126,15,1369.03,1356.61,1571,1568
1,6,25,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.498,2649.19,981.846,0.888889,0,0,126,8,1390,1347.31,1571,1568
1,2,27,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.167,2721.25,1029.59,1,0,0,125.2,24,1356.21,1351.26,1571,1568
1,1,25,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.353,2680.28,993.369,1,0,0,134.889,24,1367.38,1349.26,1571,1568
1,7,27,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,17.767,1863.62,1225.6,1,14,0.823529,114.235,16,1362.26,1378.37,1571,1568
1,3,27,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,14.753,2244.37,831.812,1,0,0,126,24,1371.77,1342.28,1571,1568
1,5,25,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,14.438,2293.34,849.958,1,0,0,134.889,15,1329.35,1331.58,1571,1568
1,2,28,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.876,2788.08,1054.88,0.9,0,0,125.2,24,1375.68,1364.11,1571,1568
1,6,26,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.614,2432.12,1393.81,1,10,0.769231,138.308,9,1368.18,1344.68,1571,1568
1,8,27,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,18.135,1825.79,1184.85,1,16,0.888889,214.444,15,1362.66,1328.01,1571,1568
1,1,26,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,15.466,2140.86,1579.66,1,18,1.125,177.5,24,1419.8,1340.66,1571,1568
1,7,28,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.787,2809.15,1041.13,0.888889,0,0,126,16,1372.09,1351.23,1571,1568
1,3,28,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.48,2653.15,983.313,0.888889,0,0,126,24,1368.08,1325.77,1571,1568
1,5,26,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.821,2582.57,977.123,0.8,0,0,125.2,15,1362.35,1398.52,1571,1568
1,6,27,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.195,2957.72,1096.19,0.444444,0,0,126,9,1369.9,1325.66,1571,1568
1,2,29,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.134,2521.03,1387.51,0.666667,9,0.75,154,24,1400.66,1345.33,1571,1568
1,8,28,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.983,3014.81,1659.27,0.333333,9,0.75,146,15,1398.75,1318.81,1571,1568
1,1,27,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,9.838,3365.39,1247.29,0,0,0,134.889,24,1369.66,1327.25,1571,1568
1,7,29,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.601,2854.19,1057.82,0,0,0,126,16,1359.35,1359.56,1571,1568
1,6,28,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,8.933,3706.33,1373.64,0,0,0,126,9,1370.8,1332.41,1571,1568
1,3,29,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.606,2626.63,973.485,0,0,0,126,24,1357.48,1336.46,1571,1568
1,8,29,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,9.295,3562.02,1320.16,0,0,0,126,15,1378.49,1443.11,1571,1568
1,5,27,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.071,2533.2,828.69,0,0,0,153.429,15,1353.3,1346.79,1571,1568
1,2,30,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.977,3016.48,1117.97,0,0,0,134.889,24,1342.86,1338.38,1571,1568
1,1,28,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.998,3010.73,1115.84,0,0,0,134,24,1370.64,1432.76,1571,1568
1,7,30,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.016,3005.8,1114.01,0,0,0,126,16,1352.39,1348.84,1571,1568
1,6,29,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,9.974,3319.53,1230.29,0,0,0,126,9,1355.58,1329.67,1571,1568
1,8,30,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,9.557,3464.34,1304.05,1,4,0.4,117.2,15,1360.31,1337.55,1571,1568
1,3,30,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.091,2985.48,1106.48,1,0,0,126,24,1406.61,1363.12,1571,1568
1,5,28,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.007,3308.58,1533.19,0.714286,5,0.357143,143.714,15,1362.07,1348.65,1571,1568
1,2,31,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.335,2920.96,1082.57,1,3,0.333333,134.889,24,1831.57,1831.8,1571,1568
1,1,29,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.731,3085.63,1143.6,1,0,0,134.889,24,1369.23,1389.42,1571,1568
1,6,30,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,9.477,3493.58,1397.77,1,1,0.0909091,111.455,9,1392.11,1355.67,1571,1568
1,3,31,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.476,2654,1024.67,1,0,0,110,24,1854.34,1819.98,1571,1568
1,1,30,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,9.901,3344.28,1278.24,1,5,0.454545,117.273,24,1372.2,1341.91,1571,1568
1,8,31,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,15.759,2101.07,1483.29,1,19,0.863636,163.455,15,1840.61,1830.62,1571,1568
1,5,29,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,16.935,1955.15,2581.05,1,39,1.25806,128.194,15,1349.77,1358.1,1571,1568
1,6,31,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.507,2877.53,1605.97,1,9,0.692308,137.077,9,1817.47,1798.7,1571,1568
1,7,31,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,22.551,1468.31,1089.08,1,20,1.17647,148.588,16,1851.75,1804.03,1571,1568
1,3,32,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,7.886,4198.45,1556.03,0.333333,0,0,128.667,24,1368.73,1357.83,1571,1568
1,8,32,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,9.792,3381.22,1305.43,0.818182,1,0.0909091,107.818,15,1353.58,1336.67,1571,1568
1,5,30,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,8.416,3934.05,1651.94,0.583333,5,0.416667,108.667,15,1352.01,1343.34,1571,1568
1,6,32,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,8.123,4075.93,1510.62,1,0,0,126,9,1376.57,1337.53,1571,1568
1,7,32,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.605,3122.28,1157.18,1,0,0,126,16,1367.76,1359.09,1571,1568
1,1,31,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,19.572,1691.73,953.159,1,9,0.5625,183.5,24,1862.71,1803.62,1571,1568
1,3,33,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.621,2623.51,1464.2,1,9,0.692308,137.077,24,1368.62,1333.54,1571,1568
1,6,33,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,7.543,4389.29,1626.76,1,0,0,126,9,1367.74,1339.48,1571,1568
1,8,33,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.653,3108.2,1818.81,1,12,0.705882,118.706,15,1368.65,1355.52,1571,1568
1,7,33,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,9.113,3633.1,1867.9,1,7,0.538462,117.385,16,1353.79,1341.63,1571,1568
1,5,31,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,15.451,2142.96,1421.73,1,15,0.833333,110,15,1830.81,1812.55,1571,1568
1,1,32,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,9.902,3343.92,1265.18,1,0,0,117.2,24,1405.47,1348.96,1571,1568
1,2,32,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,45.531,727.227,322.236,1,6,0.375,140.5,24,1343.77,1359.73,1571,1568
1,8,34,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.463,2459.37,1264.44,1,7,0.538462,117.385,15,1362.1,1337.14,1571,1568
1,6,34,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,15.232,2173.73,1429.55,0.764706,14,0.823529,114.235,9,1364.89,1333.9,1571,1568
1,7,34,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.275,2936.66,1532.54,0.428571,7,0.5,111.714,16,1357.4,1342.52,1571,1568
1,3,34,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,19.101,1733.5,1289.13,1,19,1.11765,150,24,1364.92,1395.75,1571,1568
1,5,32,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.031,2752.12,1019.99,1,3,0.333333,126,15,1372.08,1334.24,1571,1568
1,1,33,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.4,2904.49,950.152,1,0,0,143.143,24,1482.16,1345.39,1571,1568
1,2,33,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.168,2514.53,931.936,1,0,0,126,24,1367.22,1348.06,1571,1568
1,8,35,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.721,2602.91,984.816,1,0,0,117.2,15,1371.11,1358.26,1571,1568
1,6,35,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.747,2597.6,962.726,1,3,0.333333,126,9,1352.94,1324.86,1571,1568
1,1,34,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,9.363,3536.15,1464.36,1,0,0,163.818,24,1365.73,1328.57,1571,1568
1,7,35,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.993,2366.27,890.711,1,4,0.4,117.2,16,1393.25,1338.12,1571,1568
1,5,33,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,15.053,2199.61,1730.36,1,22,1.04762,172.476,15,1382.03,1352.7,1571,1568
1,3,35,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,17.745,1865.91,1897.92,1,32,1.3913,144.087,24,1355.78,1375.97,1571,1568
1,2,34,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.071,3287.8,1243.95,1,0,0,117.2,24,1340.78,1331.98,1571,1568
1,8,36,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.728,3086.44,1143.9,1,0,0,126,15,1361.75,1342.12,1571,1568
1,1,35,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.171,2964.02,1777.41,0.866667,17,1.13333,127.6,24,1406.31,1338.5,1571,1568
1,6,36,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,16.142,2051.19,924.745,1,4,0.266667,134.267,9,1385.08,1349.45,1571,1568
1,5,34,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.702,2829.56,1092.45,1,0,0,110,15,1368.6,1340.83,1571,1568
1,7,36,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,15.9,2082.43,1201.46,0.777778,10,0.555556,134.444,16,1360.81,1343.25,1571,1568
1,2,35,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.458,2889.82,1071.03,1,3,0.333333,126,24,1355.68,1350.23,1571,1568
1,8,37,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.631,2846.84,1077.11,1,0,0,117.2,15,1370.88,1366.17,1571,1568
1,3,36,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,15.444,2143.93,1114.7,1,8,0.571429,119.143,24,1363.17,1349.75,1571,1568
1,1,36,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.479,2884.54,1227.97,1,6,0.461538,153.077,24,1357.34,1339.04,1571,1568
1,5,35,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,9.923,3336.89,1262.52,1,0,0,117.2,15,1365.25,1349.36,1571,1568
1,6,37,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.088,2739.21,1408.32,1,7,0.538462,117.385,9,1373.84,1344.49,1571,1568
1,7,37,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.774,2812.23,1042.27,1,0,0,126,16,1336.31,1361.61,1571,1568
1,8,38,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.307,3212.54,1190.64,1,0,0,126,15,1377.74,1492.8,1571,1568
1,3,37,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.369,3193.31,1202.02,1,4,0.4,125.2,24,1364.65,1351.38,1571,1568
1,2,36,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,16.175,2047.02,1773.53,1,28,1.27273,210,24,1363.71,1355.06,1571,1568
1,6,38,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,9.308,3557.34,1318.42,0.333333,0,0,126,9,1368.89,1322.61,1571,1568
1,5,36,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.816,3061.35,1134.6,0.333333,0,0,126,15,1361.16,1330.64,1571,1568
1,1,37,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,16.235,2039.46,868.21,0.769231,3,0.230769,153.077,24,1463.99,1324.32,1571,1568
1,7,38,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.64,3112.02,1153.38,0.333333,0,0,126,16,1369.74,1352.45,1571,1568
1,8,39,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.402,2903.99,1142.23,0.4,1,0.1,118.8,15,1366.5,1355.82,1571,1568
1,3,38,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.507,2647.41,1111.67,0.25,2,0.166667,165.333,24,1359.95,1348.99,1571,1568
1,2,37,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.99,3012.86,1116.63,0.333333,0,0,126,24,1360.04,1338.58,1571,1568
1,6,39,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.45,3168.59,1629.08,0.230769,7,0.538462,126,9,1362.56,1364.03,1571,1568
1,5,37,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.565,2863.07,1083.25,0.3,0,0,117.2,15,1349,1349.68,1571,1568
1,1,38,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.648,2842.66,1053.55,0.333333,0,0,126,24,1354.61,1321.73,1571,1568
1,7,39,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.034,3000.86,1112.18,0.333333,0,0,126,16,1364.03,1330,1571,1568
1,8,40,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,9.907,3341.95,1238.6,0.444444,0,0,126,15,1364.74,1341.34,1571,1568
1,3,39,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,9.827,3369.16,1248.68,1,3,0.333333,134.889,24,1365.08,1348.31,1571,1568
1,2,38,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,9.666,3425.3,1269.49,1,0,0,126,24,1363.88,1327.52,1571,1568
1,6,40,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.659,2615.64,969.41,1,0,0,146.444,9,1378.06,1371.91,1571,1568
1,5,38,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.894,2783.88,1354.61,1,2,0.181818,122.364,15,1394.24,1346.24,1571,1568
1,1,39,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.793,2807.71,1062.3,1,0,0,117.2,24,1368.59,1344.97,1571,1568
1,8,41,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.356,2915.77,1103.19,1,0,0,117.2,15,1335.95,1329.94,1571,1568
1,2,39,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.292,3217.21,1672.73,0.571429,8,0.571429,111.714,24,1370.62,1409.52,1571,1568
1,3,40,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.42,2665.95,1502.05,0.8125,9,0.5625,150,24,1344.33,1337.35,1571,1568
1,6,41,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,8.499,3895.59,1443.79,1,0,0,146.444,9,1369.46,1346.8,1571,1568
1,5,39,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.453,2461.24,926.457,1,3,0.3,117.2,15,1367.8,1346.31,1571,1568
1,1,40,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,17.121,1933.93,761.609,1,0,0,104,24,1348.93,1367.57,1571,1568
1,7,40,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,29.139,1136.31,851.615,1,20,1.11111,139.778,16,1375.29,1333.69,1571,1568
1,8,42,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,17.289,1915.13,720.893,1,4,0.4,117.2,15,1369.33,1321.65,1571,1568
1,6,42,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.077,2532.04,1449.85,1,13,0.722222,112,9,1366.85,1324.16,1571,1568
1,3,41,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,16.569,1998.36,1062.19,1,12,0.75,107.5,24,1335.48,1349.92,1571,1568
1,5,40,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.753,3079.31,1718.58,1,9,0.692308,137.077,15,1365.16,1442.1,1571,1568
1,2,40,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,22.299,1484.9,1800.24,1,41,1.46429,140.857,24,1371.22,1386.09,1571,1568
1,1,41,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.613,2851.21,1056.72,1,0,0,126,24,1363.27,1358,1571,1568
1,7,41,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.43,2465.43,2069.32,0.6,16,0.8,112.4,16,1365.88,1357.43,1571,1568
1,8,43,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,15.53,2132.05,895.264,1,2,0.166667,153.333,15,1456.8,1378.16,1571,1568
1,5,41,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.573,2633.54,1105.84,1,5,0.416667,108.667,15,1363.86,1346.42,1571,1568
1,6,43,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,17.937,1845.93,1319.22,0.666667,19,0.904762,113.048,9,1518.58,1333.48,1571,1568
1,2,41,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.211,2506.35,928.907,0.888889,0,0,128.667,24,1355.87,1358.66,1571,1568
1,3,42,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,18.863,1755.31,988.981,0.875,10,0.625,150,24,1448.55,1340.29,1571,1568
1,1,42,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.417,2467.87,933.723,0.4,0,0,117.2,24,1358.72,1352.83,1571,1568
1,7,42,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.961,2554.7,946.824,0.666667,0,0,126,16,1365.75,1340.21,1571,1568
1,8,44,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.544,3140.34,1163.88,0.444444,0,0,126,15,1535.5,1353.12,1571,1568
1,5,42,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.669,3103.53,1168.23,0.6,3,0.3,117.2,15,1364.01,1329.2,1571,1568
1,6,44,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.427,3175.56,1358,0.923077,5,0.384615,118.615,9,1370.54,1322.24,1571,1568
1,2,42,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.622,3117.24,1155.31,1,0,0,126,24,1366.21,1356.8,1571,1568
1,3,43,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.473,2457.55,1384.64,1,15,0.9375,106,24,1375.11,1355.06,1571,1568
1,1,43,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.883,2570.12,1448.06,1,12,0.75,106,24,1368.71,1325.11,1571,1568
1,7,43,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.452,2891.29,1071.57,1,0,0,126,16,1369.33,1342.76,1571,1568
