scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,16,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.958,2823.81,1403.88,1,8,0.5,157,24,2161.35,2103.68,1789,1785
1,6,21,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.706,3419.37,1751.53,1,3,0.25,144,8,2158.63,2125.71,1789,1787
1,7,20,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,16.425,2229.19,1235.14,1,19,1,105.789,16,2145.67,2113.44,1790,1787
1,2,14,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.781,2476.61,1534.89,1,15,0.789474,134.211,24,2145.51,2150.24,1790,1786
1,3,23,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,16.945,2158.88,1062.21,1,7,0.466667,124.133,24,2112.22,2133.73,1788,1785
1,8,21,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,18.814,1945.26,1246.67,1,20,1,236,15,2147.74,2125.13,1789,1786
1,5,22,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,18.024,2030.53,1842.79,1,17,0.894737,120.526,15,2134.26,2107.68,1790,1785
1,6,22,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,15.566,2351.7,1586.98,1,14,0.933333,160.667,8,2167.4,2099.22,1789,1787
1,7,21,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,15.484,2364.68,1466.23,1,17,0.73913,146.696,16,2163.14,2114.6,1790,1787
1,1,17,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,18.987,1927.13,1194.87,1,21,1.10526,152.105,24,2147.2,2111.43,1789,1785
1,2,15,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.921,2453.38,887.85,1,0,0,143.091,24,2147.82,2099.78,1790,1786
1,3,24,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.513,2923.66,1038.27,1,0,0,140.8,24,2149.55,2116.11,1788,1785
1,6,23,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.138,3286.75,1377.62,0.857143,7,0.5,112.857,8,2145.07,2117.99,1789,1787
1,5,23,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.958,2824.47,1795.31,1,17,0.894737,257.789,15,2110.49,2135.15,1790,1785
1,7,22,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.725,3122.86,1108.05,1,0,0,130.8,16,2155.03,2124.25,1790,1787
1,8,22,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,20.149,1816.39,1198.22,1,19,1,130,15,2145.23,2121.92,1789,1786
1,2,16,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.881,3364.09,1217.42,1,0,0,143.091,24,2150.94,2115.93,1790,1786
1,1,18,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,18.812,1945.06,1068.21,1,12,0.666667,239.111,24,2137.16,2130.17,1789,1785
1,5,24,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,9.598,3812.94,1353.49,1,0,0,145.6,15,2127.92,2106.14,1790,1785
1,7,23,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,9.242,3961.56,1405.63,1,0,0,130.8,16,2155.36,2139.98,1790,1787
1,6,24,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.434,2944.17,1554.44,1,17,1.13333,137.733,8,2155.43,2116.78,1789,1787
1,8,23,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.475,3189.53,1199.13,1,0,0,113.385,15,2130.79,2195.23,1789,1786
1,1,19,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.735,2873.28,1577.98,1,10,0.555556,239.111,24,2150.37,2150.76,1789,1785
1,6,25,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.484,2932.3,1883.95,1,8,0.4,175.6,8,2184.28,2123.6,1789,1787
1,5,25,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,15.502,2360.9,1605.93,1,22,1.375,194.25,15,2143.52,2125.3,1790,1785
1,2,17,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,19.037,1922.9,1254.76,1,19,1.05556,157.778,24,2153.08,2103.25,1790,1786
1,8,24,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.068,3635.28,1290.43,0.7,0,0,140.8,15,2170.03,2230.61,1789,1786
1,1,20,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.548,3168.62,1125.02,0.6,0,0,190,24,2151.79,2125.97,1789,1785
1,3,25,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,36.611,999.245,830.774,1,33,1.375,141.833,24,2146.37,2117.91,1788,1785
1,6,26,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.405,3209.77,1161.58,0.545455,0,0,122.364,8,2131.17,2132.34,1789,1787
1,7,24,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,25.754,1421.72,1520.19,1,35,1.25,127.429,16,2117.36,2103.07,1790,1787
1,5,26,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.07,3032.26,1076.37,0.9,0,0,139.2,15,2139.5,2121.88,1790,1785
1,2,18,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.477,3189.64,1131.99,0.6,0,0,153.6,24,2156.74,2148.31,1790,1786
1,8,25,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.095,3298.72,1170.96,0.3,4,0.4,140.8,15,2150.65,2109.92,1789,1786
1,1,21,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.348,2550.28,923.318,0.545455,0,0,176.182,24,2147.3,2195.72,1789,1785
1,3,26,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.636,2499.54,887.655,0.6,0,0,140.8,24,2141.6,2120.16,1788,1785
1,6,27,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.529,2519.6,894.194,0.6,0,0,130.8,9,2112.67,2156.29,1789,1787
1,5,27,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.35,2741.53,973.168,0.6,0,0,153.6,15,2150.97,2127.71,1790,1785
1,7,25,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.776,2478.03,879.248,1,0,0,130.8,16,2148.5,2127.42,1790,1787
1,8,26,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.476,2715.9,1313.13,0.777778,14,0.777778,166.222,15,2156.2,2129.25,1789,1786
1,2,19,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,18.083,2024.38,1125.44,0.894737,14,0.736842,131.053,24,2140.93,2166.99,1790,1786
1,1,22,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.627,2897.87,1028.89,1,0,0,145.2,24,2156.83,2112.25,1789,1785
1,3,27,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.891,2837.91,1007.82,1,0,0,140.8,24,2154.64,2116.65,1788,1785
1,6,28,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.648,2894.34,1213.15,1,7,0.5,112.857,9,2154.47,2115.11,1789,1787
1,7,26,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.773,3110.15,1103.54,1,0,0,130.8,16,2154.19,2107.41,1790,1787
1,8,27,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.774,2865.15,1385.29,0.833333,10,0.555556,156.222,15,2161.71,2109.59,1789,1786
1,2,20,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.039,2807.51,996.37,1,0,0,153.6,24,2299.61,2270.73,1790,1786
1,5,28,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,20.634,1773.77,1170.11,1,19,1,144.526,15,2130.23,2113.77,1790,1785
1,6,29,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,9.657,3790.81,1419.9,0.818182,1,0.0909091,123.818,9,2157.71,2125.75,1789,1787
1,1,23,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.849,2642.15,1281.22,1,7,0.5,121.429,24,2150.73,2107.3,1789,1785
1,3,28,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.121,2788.14,990.146,1,0,0,140.8,24,2142.55,2133.14,1788,1785
1,7,27,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.272,2565.5,928.221,1,0,0,122.364,16,2350.51,2120.39,1790,1787
1,8,28,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.673,2887.98,1102.17,1,1,0.0833333,125.333,15,2128.89,2131.05,1789,1786
1,6,30,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.044,3039.48,1078.7,0.9,0,0,130.8,9,2148.44,2194.41,1789,1787
1,5,29,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.543,2702.46,1310.18,0.642857,7,0.5,121.429,15,2137.59,2113.13,1790,1785
1,1,24,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.693,2882.79,1023.54,0.4,0,0,130.8,24,2186.54,2127.43,1789,1785
1,3,29,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.853,2846.28,1030.71,0.363636,0,0,131.455,24,2236.03,2125.28,1788,1785
1,7,28,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.938,3067.15,1088.28,0.8,0,0,130.8,16,2153.31,2106.4,1790,1787
1,2,21,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,21.054,1738.76,1200.72,1,24,1.33333,220,24,2154.28,2085.85,1790,1786
1,8,29,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.741,2872.58,1019.69,1,0,0,140.8,15,2155.12,2128.38,1789,1786
1,5,30,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.472,2528.94,1554.4,1,14,0.777778,118.889,15,2141.27,2139.07,1790,1785
1,1,25,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.286,2754.12,1030.84,1,7,0.538462,109.385,24,2151.07,2122.01,1789,1785
1,3,30,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.198,2771.88,1435.34,1,11,0.846154,165.692,24,2141.61,2272.82,1788,1785
1,6,31,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,17.905,2044.49,1281.38,1,15,0.75,109.6,9,2119.01,2113.85,1789,1787
1,2,22,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.697,2883.15,1023.21,1,0,0,153.6,24,2137.66,2160.17,1790,1786
1,8,30,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.633,2684.59,952.956,1,0,0,139.6,15,2148.92,2135.03,1789,1786
1,7,29,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,17.948,2040.03,1504.73,1,19,1,131.053,16,2150.66,2118.6,1790,1787
1,1,26,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,8.851,4133.84,1711.74,0.307692,0,0,188.769,24,2156.83,2122.45,1789,1785
1,5,31,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.403,3517.9,1248.76,0.4,0,0,130.8,15,2138.67,2099.34,1790,1785
1,6,32,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.667,3431.89,1217.96,1,0,0,132,9,2145.64,2142.45,1789,1787
1,3,31,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.191,2773.36,1359.69,0.8,8,0.533333,124.133,24,2103.57,2133.08,1788,1785
1,2,23,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.562,2699.27,1145.54,1,14,0.933333,126,24,2133.44,3204.55,1790,1786
1,8,31,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.922,2832.32,1025.21,1,4,0.363636,122.364,15,2161.49,2139.09,1789,1786
1,7,30,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.235,3259.07,1173.47,1,5,0.454545,122.364,16,2152.62,2106.01,1790,1787
1,1,27,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,19.351,1890.96,1005.42,1,11,0.733333,137.733,24,2148.43,2116.71,1789,1785
1,3,32,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.907,2454.04,1283.64,1,12,0.857143,156.571,24,2144.29,2124.81,1788,1785
1,6,33,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,17.068,2144.73,1324.52,1,14,0.736842,119.474,9,2132.39,2129.72,1789,1787
1,2,24,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,15.06,2430.68,1040.05,1,0,0,419.6,24,2159.73,2097.7,1790,1786
1,8,32,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.547,2515.88,1381.4,1,10,0.555556,160.222,15,2159.14,2128.81,1789,1786
1,7,31,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,17.044,2148.22,1867.08,1,37,1.37037,323.185,16,2160.2,2130.14,1790,1787
1,1,28,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.22,3580.4,1271.22,1,0,0,130.8,24,2104.27,2145.52,1789,1785
1,2,25,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,8.815,4152.47,1473.69,1,0,0,153.6,24,2154.12,2138.24,1790,1786
1,3,33,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.486,2525.37,1653.39,1,18,1,144.889,24,2270.16,2142.83,1788,1785
1,6,34,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.55,2515.91,1219.47,1,7,0.5,121.429,9,2156.6,2137.81,1789,1787
1,8,33,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.981,2443.02,1184.4,1,7,0.5,121.429,15,2143.99,2132.66,1789,1786
1,5,32,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,39.231,932.936,930.692,1,44,1.29412,106.706,15,2159.69,2125.86,1790,1785
1,1,29,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.788,2474.36,878.522,1,0,0,130.8,24,2126.01,2113.94,1789,1785
1,7,32,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,18.649,1963.34,1026.06,1,12,0.857143,144.857,16,2149.2,2132.63,1790,1787
1,2,26,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.965,2446.17,1185.67,1,7,0.5,159.143,24,2122.13,2147,1790,1786
1,3,34,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.89,2838.14,1027.76,1,0,0,131.455,24,2193.01,2106.98,1788,1785
1,6,35,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.044,2806.46,1176.31,1,7,0.5,112.857,9,2131.1,2130.69,1789,1787
1,5,33,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.307,3550.97,1260.5,0.9,0,0,130.8,15,2216.87,2109.81,1790,1785
1,7,33,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.81,3387.23,1212.21,0.818182,0,0,122,16,2105.74,2144.98,1790,1787
1,2,27,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.358,3533.94,1254.18,0.9,0,0,153.6,24,2160.19,2139.22,1790,1786
1,8,34,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,20.916,1749.85,1154.33,1,19,1,132.526,15,2152.39,2105.75,1789,1786
1,1,30,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,15.028,2434.87,877.276,1,5,0.454545,135.455,24,2153.85,2134.73,1789,1785
1,6,36,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.901,2837.58,1488.24,1,11,0.785714,144.857,9,2164.95,2110.18,1789,1787
1,3,35,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.303,2557.74,908.325,1,0,0,140.8,24,2166.15,2094.38,1788,1785
1,5,34,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.421,2727.02,1322.08,1,7,0.5,121.429,15,2155.47,2103.73,1790,1785
1,8,35,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.726,3412.25,1454.4,0.733333,7,0.466667,115.333,15,2136.7,2130.07,1789,1786
1,6,37,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,9.196,3980.45,1412.64,0.3,0,0,130.8,9,2136.17,2123.78,1789,1787
1,2,28,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,16.109,2272.43,1175.94,1,11,0.846154,181.692,24,2115.93,2142.26,1790,1786
1,3,36,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.609,3151.28,1119.11,0.8,0,0,140.8,24,2153.69,2130.93,1788,1785
1,7,34,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,18.891,1938.19,1002.76,1,11,0.846154,155.846,16,2137.72,2097.32,1790,1787
1,5,35,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.797,3102.44,1122.98,0.727273,0,0,122.364,15,2143.54,2092.36,1790,1785
1,1,31,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,18.939,1932.01,1251.96,0.904762,20,0.952381,226.571,24,2165.35,2122.8,1789,1785
1,8,36,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.629,2685.38,953.236,0.8,0,0,140.8,15,2123.12,2136.51,1789,1786
1,3,37,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.073,3303.87,1196.42,1,0,0,131.455,24,2144.38,2126.7,1788,1785
1,6,38,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.748,2482.16,1203.11,1,7,0.5,121.429,9,2121.89,2129.07,1789,1787
1,7,35,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.501,3183.71,1334.14,1,7,0.5,112.857,16,2146.51,2120.01,1790,1787
1,2,29,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,18.998,1926.88,1010.6,1,11,0.785714,171.429,24,2157.72,2118.71,1790,1786
1,5,36,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,17.148,2134.31,757.621,1,0,0,137.2,15,2134.84,2351.34,1790,1785
1,1,32,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.578,2510.05,891.195,1,0,0,130.8,24,2149.14,2143.61,1789,1785
1,6,39,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.817,3384.04,1200.98,0.6,0,0,130.8,9,2152.87,2149.55,1789,1787
1,7,36,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.295,2977.89,1077.43,0.636364,0,0,122.364,16,2407.44,2114.36,1790,1787
1,3,38,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,15.556,2351.74,956.537,1,5,0.357143,112.571,24,2145.93,2109.49,1788,1785
1,8,37,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,18.344,1995.15,1378.07,1,24,1.33333,166.222,15,2159.44,2190.17,1789,1786
1,2,30,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.982,2443.41,884.241,1,0,0,143.091,24,2160.8,2109.23,1790,1786
1,1,33,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.401,2540.88,902.14,1,0,0,130.8,24,2147.73,2113.42,1789,1785
1,5,37,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,15.552,2353.34,1234.54,1,11,0.785714,144.857,15,2136.7,2109.94,1790,1785
1,6,40,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.072,2601.45,1260.93,1,7,0.5,121.429,9,2153.66,2144.63,1789,1787
1,3,39,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.348,3223.55,1144.77,1,0,0,140.8,24,2153.06,2138.29,1788,1785
1,7,37,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.78,2477.36,1312.02,1,16,1.06667,140.133,16,2137.3,2109.29,1790,1787
1,8,38,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,15.538,2355.46,1149.16,1,7,0.466667,123.867,15,2105.65,2137.29,1789,1786
1,2,31,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.385,3215.19,1141.05,1,0,0,153.6,24,2134.61,2116.95,1790,1786
1,1,34,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.567,3163.47,1145.32,1,0,0,122.364,24,2161.94,2120.66,1789,1785
1,5,38,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.31,2973.15,1538.89,1,11,0.846154,153.077,15,2146.57,2118.06,1790,1785
1,3,40,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.469,2716.08,1862.59,1,23,1.35294,169.059,24,2136.71,2123.62,1788,1785
1,2,32,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,7.613,4808.1,1706.37,0.2,0,0,153.6,24,2143.82,2122.82,1790,1786
1,1,35,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,7.689,4758.47,1689.5,0.2,0,0,130.8,24,2154.4,2111.73,1789,1785
1,5,39,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.266,3248.66,1262.54,0.384615,1,0.0769231,106.923,15,2176.61,2105.44,1790,1785
1,6,41,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,22.414,1633.25,1090.74,1,11,0.611111,114.444,9,2173.56,2124.14,1789,1787
1,8,39,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,17.65,2073.55,1084.14,1,12,0.857143,156.571,15,2148.87,2104.3,1789,1786
1,2,33,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.132,3288.5,1207.32,1,7,0.583333,192.333,24,2149.96,2104.86,1790,1786
1,1,36,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.713,3415.65,1236.62,1,4,0.363636,122.364,24,2113.24,2128.3,1789,1785
1,3,41,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,15.405,2374.74,1304.47,1,18,1,117.111,24,2136.99,2136.85,1788,1785
1,8,40,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,8.064,4538.32,1610.98,1,0,0,140.8,15,2146.25,2113.07,1789,1786
1,6,42,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.058,3035.94,1077.44,1,0,0,130.8,9,2156.76,2142.59,1789,1787
