scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,19,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.656,2907.12,1114.53,1,0,0,182.8,24,2036.29,2045.55,1619,1617
1,8,20,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.462,2956.32,1133.4,1,0,0,126.8,15,2057.66,2057.62,1619,1617
1,7,20,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.188,2780.42,1258.93,1,7,0.5,110,16,2090.63,2008.35,1619,1617
1,5,21,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.453,2343.54,898.892,1,0,0,136,15,2228.82,2201.3,1619,1615
1,3,17,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.296,2547.47,1139.56,1,4,0.307692,350.308,24,2069.21,2254.13,1619,1615
1,2,20,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.165,2573.43,1705.09,1,19,0.863636,246.545,24,2032.09,2027.17,1619,1616
1,6,21,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,17.378,1949.95,1315.62,1,14,0.7,107.4,8,2035.42,2004.28,1619,1617
1,1,20,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.348,2744.33,1554.86,1,11,0.785714,198,24,2115.47,2000.66,1619,1617
1,8,21,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.884,2440.69,1461.19,1,15,0.789474,103.684,15,2065.23,2000.47,1619,1617
1,3,18,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.197,2385.78,1106.68,1,3,0.1875,154,24,2073.7,2036.33,1619,1615
1,7,21,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,18.378,1843.85,1365.04,1,23,1.35294,155.647,16,2122.13,1995.88,1619,1617
1,8,22,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,9.84,3443.56,1492.53,1,2,0.153846,110.615,15,2042.5,2035.48,1619,1617
1,6,22,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.329,2364.93,1316.45,1,8,0.470588,105.059,8,2056.75,2008.39,1619,1617
1,1,21,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,16.33,2075.12,1279.56,1,17,1,173.059,24,2057.09,2018.02,1619,1617
1,3,19,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,15.176,2231.86,1281.97,1,11,0.733333,132.4,24,2060.87,2027.9,1619,1615
1,2,21,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,29.879,1133.9,810.734,1,24,1,211.5,24,2032.32,2007.82,1619,1616
1,5,22,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,32.068,1056.24,1215.4,1,49,1.44118,118.588,15,2053.12,1994.84,1619,1615
1,8,23,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.251,2377.87,1276.5,1,8,0.5,108.5,15,2039.9,2031.47,1619,1617
1,7,22,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,19.761,1714.89,1208.84,1,19,1.05556,130,16,2058.97,2138.77,1619,1617
1,6,23,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.761,2295.71,1673.55,1,7,0.466667,122.8,8,2032.66,2002.56,1619,1617
1,3,20,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,10.523,3218.57,1234.52,0.8,0,0,126.8,24,2103.22,2262.04,1619,1615
1,2,22,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,10.108,3351.5,1285.2,1,0,0,148,24,2253.93,2008.43,1619,1616
1,5,23,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,10.995,3080.4,1667.52,0.736842,8,0.421053,154,15,2027.42,2158.53,1619,1615
1,8,24,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.153,2788.43,1262.56,1,7,0.5,110,15,2114.34,2015.2,1619,1617
1,7,23,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.023,2416.54,962.965,1,0,0,112,16,2227.33,2010.07,1619,1617
1,6,24,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.773,2293.85,1055.95,1,7,0.466667,105.2,8,2048.01,2028.13,1619,1617
1,1,22,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,29.097,1164.63,884.741,1,19,0.730769,144.308,24,2047.47,2247.82,1619,1617
1,2,23,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,16.568,2044.85,784.139,1,0,0,148,24,2015.01,2132.57,1619,1616
1,5,24,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,16.139,2098.71,1173.77,0.846154,11,0.846154,158.308,15,2044.5,2012.41,1619,1615
1,3,21,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,19.596,1728.45,976.49,1,12,0.857143,139.143,24,2035.89,2197.81,1619,1615
1,8,25,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,15.932,2126.98,815.442,1,0,0,126.8,15,2078.84,1992.93,1619,1617
1,7,24,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.441,2521.23,980.876,1,5,0.454545,118.727,16,2049.41,2192.17,1619,1617
1,6,25,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.436,2724.79,1044.63,1,0,0,126.8,9,2076.1,2089.97,1619,1617
1,1,23,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,10.676,3173.97,1234.82,1,5,0.454545,169.636,24,2079.55,2029.47,1619,1617
1,3,22,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,8.966,3777.42,1448.87,1,0,0,126.8,24,2052.7,2008.32,1619,1615
1,2,24,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.433,2522.09,1348.29,0.9375,7,0.4375,124.5,24,2030.61,2037.59,1619,1616
1,5,25,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.079,2405.77,1385.28,1,3,0.230769,131.538,15,2069.43,1997.38,1619,1615
1,8,26,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.417,2729.11,1244.72,0.933333,7,0.466667,104.933,15,2050.97,2025.7,1619,1617
1,6,26,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.775,2652.62,1593.07,0.789474,14,0.736842,103.684,9,2006,2025.56,1619,1617
1,1,24,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.584,2323.56,1069.63,1,3,0.2,241.733,24,2056.07,2026,1619,1617
1,7,25,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,20.188,1678.61,782.243,1,4,0.25,164.25,16,2097.97,2064.51,1619,1617
1,3,23,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.365,2357.89,904.397,1,0,0,126.8,24,2084.87,2019.39,1619,1615
1,2,25,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.506,2508.46,961.922,1,0,0,148,24,2039.5,2051.63,1619,1616
1,5,26,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.497,2509.55,1314.64,1,7,0.5,126.857,15,2019.94,2024.7,1619,1615
1,8,27,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.58,2324.22,1324.52,0.933333,11,0.733333,132.133,15,2081.65,1998.16,1619,1617
1,6,27,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.674,2478.23,950.106,0.9,0,0,126.8,9,2064.31,2022.15,1619,1617
1,1,25,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.153,2788.43,1069.03,1,0,0,182.8,24,2037.85,2010.95,1619,1617
1,2,26,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.063,3062.22,1197.41,0.454545,0,0,135.818,24,2059.61,2240.16,1619,1616
1,3,24,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.942,2617.21,1003.86,0.6,0,0,139.6,24,2049.09,2035.96,1619,1615
1,5,27,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.423,2965,1137.26,1,0,0,136,15,2134.52,2010.46,1619,1615
1,7,26,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,16.881,2007.41,1133.55,1,12,0.857143,139.143,16,2174.92,2033.42,1619,1617
1,8,28,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.568,2696.36,1069.38,1,7,0.583333,112,15,2057.05,2024.25,1619,1617
1,6,28,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.445,2723,1522.21,1,11,0.846154,146.923,9,2061.06,1982.91,1619,1617
1,1,26,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.25,2378.06,1076.75,1,7,0.5,155.143,24,2049.47,2030.94,1619,1617
1,3,25,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,15.918,2127.82,1206.13,1,11,0.785714,145.143,24,2051.58,2068.92,1619,1615
1,8,29,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.632,2913.29,1302.59,1,0,0,181.077,15,2054.68,1996.91,1619,1617
1,6,29,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.984,2827.71,1105.45,1,0,0,118.727,9,2174.38,2033.42,1619,1617
1,7,27,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,15.179,2232.48,1168.94,1,7,0.5,126.857,16,2068.78,2007.84,1619,1617
1,2,27,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,19.913,1701.32,1148.94,1,20,1,135.6,24,2022.25,2014.85,1619,1616
1,5,28,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,18.088,1872.54,1411.7,1,28,1.47368,191.474,15,2055.93,1995.98,1619,1615
1,1,27,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.829,2450.44,947.549,1,0,0,169.273,24,2129.43,2034.44,1619,1617
1,3,26,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,8.873,3817.07,1464.08,1,0,0,148,24,2379.4,2065.28,1619,1615
1,6,30,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,10.582,3202.12,1771.9,1,2,0.166667,128,9,2043.77,2023.75,1619,1617
1,7,28,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.408,2970.3,1138.75,1,0,0,136,16,2135.66,2264.76,1619,1617
1,1,28,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.709,2894.15,1109.56,0,0,0,182.8,24,2106.65,2027.66,1619,1617
1,5,29,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.344,2361.34,1069.69,0.571429,3,0.214286,202.571,15,2061.55,2011.26,1619,1615
1,2,28,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,16.697,2029.04,1404.76,0.95,20,1,335.8,24,2098.32,2031.49,1619,1616
1,8,30,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,19.975,1696.45,1544.27,1,33,1.73684,174,15,2229.45,1991.12,1619,1617
1,3,27,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.217,2772.51,1063.43,0.5,0,0,148,24,2196.41,2134.95,1619,1615
1,6,31,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,10.884,3113.29,1193.58,0.5,0,0,126.8,9,2559.37,2462.11,1619,1617
1,7,29,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.491,2511.83,962.986,0.8,0,0,136,16,2059.74,2111.88,1619,1617
1,5,30,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.516,2706.26,1438.14,0.733333,7,0.466667,130.533,15,2058.05,2251.7,1619,1615
1,2,29,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.368,2739.29,1050.44,0.9,0,0,136,24,2009.98,2003.63,1619,1616
1,8,31,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.859,2857.56,1095.53,0.9,0,0,126.8,15,2671.12,2492.81,1619,1617
1,1,29,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,15.334,2209.93,1542.15,0.904762,25,1.19048,163.905,24,2138.85,1984.58,1619,1617
1,3,28,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.634,2314.54,905.261,1,0,0,138,24,2068.73,2253.62,1619,1615
1,6,32,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,16.785,2018.86,773.992,1,0,0,126.8,9,2122.28,2052.85,1619,1617
1,7,30,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.635,2315.47,905.2,1,0,0,127.091,16,2062.75,2115.8,1619,1617
1,5,31,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,16.07,2107.72,1166.86,1,2,0.166667,146.667,15,2806.91,2518.75,1619,1615
1,8,32,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.941,2268.06,869.529,1,0,0,132.4,15,2113.4,2214.37,1619,1617
1,2,30,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,15.919,2128.21,1189.99,1,11,0.846154,158.308,24,2028.45,2111.06,1619,1616
1,3,29,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.273,2551.91,978.813,1,0,0,148,24,2155.73,1996.88,1619,1615
1,1,30,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,18.261,1855.68,1308.09,1,25,1.38889,184.222,24,2030.93,2111.74,1619,1617
1,7,31,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,10.344,3275.84,1280.64,1,0,0,127.091,16,2769.9,2560.23,1619,1617
1,6,33,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,15.953,2124.18,1259.67,1,14,0.777778,107.333,9,2036.15,2013.73,1619,1617
1,5,32,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.357,2741.05,1072.08,1,0,0,118.727,15,2072.27,2190.01,1619,1615
1,3,30,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.914,2271.07,922.59,1,0,0,122.615,24,2062.75,2000.77,1619,1615
1,8,33,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,17.475,1939.14,1084.01,1,11,0.846154,146.923,15,2066.8,2005.32,1619,1617
1,1,31,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.815,2287.35,1022.72,1,0,0,205.385,24,2559.39,2756.98,1619,1617
1,2,31,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,18.59,1822.4,968.219,1,7,0.466667,120.933,24,2573.71,2514.41,1619,1616
1,7,32,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,15.577,2175.43,1155.5,1,7,0.466667,120.933,16,2128.19,2033.47,1619,1617
1,5,33,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,10.621,3188.85,1223.12,0,0,0,126.8,15,2170.39,2023.11,1619,1615
1,6,34,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,16.869,2008.82,1487.17,1,23,1.35294,155.647,9,2129,2124.45,1619,1617
1,3,31,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.753,2462.83,944.647,1,0,0,148,24,2495.74,2487.3,1619,1615
1,8,34,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.997,2607.31,999.593,1,0,0,126.8,15,2258.68,2034.76,1619,1617
1,2,32,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.089,2588.37,1752.88,0.85,15,0.75,114.6,24,2040.45,2064.07,1619,1616
1,1,32,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.903,2273.82,906.092,1,0,0,119.667,24,2013.09,2176.25,1619,1617
1,5,34,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.149,2787.99,1559.27,1,11,0.846154,146.923,15,2081.98,2093.42,1619,1615
1,7,33,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.694,2306.18,884.144,1,0,0,136,16,2033.23,1999.16,1619,1617
1,6,35,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.315,2994.93,1148.2,0.9,0,0,126.8,9,2039.5,2055.72,1619,1617
1,8,35,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.642,2484.03,1308.87,1,7,0.466667,112.933,15,2073.51,2042.95,1619,1617
1,2,33,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.127,2793.72,1092.42,1,0,0,127.091,24,2017.51,2011.98,1619,1616
1,5,35,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.745,2883.91,1532.55,1,7,0.466667,113.2,15,2212.38,2005.31,1619,1615
1,7,34,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.472,2953.95,1337.51,1,7,0.5,117.429,16,2046.63,1976.43,1619,1617
1,3,32,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,19.391,1746.71,1245.06,1,19,1,145.579,24,2473.94,2125.35,1619,1615
1,6,36,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.377,2357.04,903.645,1,0,0,126.8,9,2107.71,2108.29,1619,1617
1,1,33,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,17.83,1900.55,1528.16,0.863636,21,0.954545,129.455,24,2080.92,2035.61,1619,1617
1,8,36,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.066,3062.1,1173.95,0.7,0,0,126.8,15,2310.37,2025.67,1619,1617
1,2,34,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.849,2859.08,1096.37,0.4,0,0,134.8,24,2033.8,2028.76,1619,1616
1,5,36,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,10.946,3094.22,1204.36,0.363636,5,0.454545,118.727,15,2074.4,1986.68,1619,1615
1,7,35,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.988,2609.17,1000.3,0.8,0,0,136,16,2081.98,2036.94,1619,1617
1,3,33,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.219,2772.05,1105.15,1,0,0,129.667,24,2039.31,2003.98,1619,1615
1,6,37,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.89,2850.11,1351.04,1,8,0.533333,109.467,9,2062.83,2078.57,1619,1617
1,1,34,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.933,2432.15,932.438,1,0,0,136,24,2042.45,2010.77,1619,1617
1,2,35,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.443,2960.72,1157.72,1,0,0,127.091,24,2080.46,2001.34,1619,1616
1,8,37,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.339,2363.27,1568.82,0.888889,14,0.777778,115.333,15,2053.46,2095.51,1619,1617
1,7,36,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.556,2932.42,1639.28,0.923077,11,0.846154,158.308,16,2070.27,2203.73,1619,1617
1,3,34,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,10.793,3138.27,1644,0.214286,7,0.5,137.143,24,2023.58,2028.38,1619,1615
1,6,38,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.774,2878.12,1507.01,0.214286,7,0.5,118.571,9,2058.8,2056.07,1619,1617
1,1,35,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,9.815,3452.65,1323.68,0.3,0,0,136,24,2053.93,2016.94,1619,1617
1,2,36,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,8.74,3876.02,1777.39,0.6,14,0.933333,108.933,24,2064.02,2019.5,1619,1616
1,8,38,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,8.844,3831.35,1490.57,0.818182,5,0.454545,118.727,15,2209.51,2044.79,1619,1617
1,7,37,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,10.21,3319.09,1272.47,1,0,0,136,16,2077.01,2057.99,1619,1617
1,3,35,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,10.923,3100.95,1428.17,1,7,0.466667,121.733,24,2034.73,2112.47,1619,1615
1,1,36,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.352,2985.15,1167,1,0,0,127.091,24,2062.99,2024.92,1619,1617
1,2,37,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,15.283,2216.74,1302.3,1,7,0.411765,170.941,24,2045.47,2088.65,1619,1616
1,6,39,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,18.059,1876.42,1375.87,1,21,0.954545,112.182,9,2040.99,2005.09,1619,1617
1,8,39,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,16.394,2067.01,1515.61,1,17,0.772727,146.545,15,2220.03,2008.63,1619,1617
1,7,38,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.885,2440.55,972.534,1,0,0,119.667,16,2089.14,2146.19,1619,1617
1,1,37,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.168,2573.49,1025.51,0.666667,0,0,119.667,24,2058,2019.91,1619,1617
1,3,36,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,17.738,1909.51,1739.03,1,33,1.73684,186,24,2054.03,2025.02,1619,1615
1,2,38,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.88,2851.85,1109.76,1,7,0.636364,118.727,24,2054.44,2023.98,1619,1616
1,6,40,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.172,2784.08,1556.35,1,11,0.846154,149.692,9,2031.44,2064.15,1619,1617
1,7,39,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,10.619,3191.26,1223.47,1,0,0,136,16,2061.49,2033.82,1619,1617
1,8,40,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.914,2844.37,1287.89,1,11,0.785714,110,15,2069.49,2001.12,1619,1617
1,3,37,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,10.856,3120.06,1413.39,1,7,0.5,127.714,24,2055.87,2018.77,1619,1615
1,6,41,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,9.85,3440.36,1903.73,1,4,0.333333,181.667,9,2026.82,2018.69,1619,1617
1,2,39,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.933,2839.11,1291.18,1,4,0.285714,110,24,2030.9,2135.17,1619,1616
1,7,40,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.002,3080.11,1204.12,0.818182,0,0,127.091,16,2224.97,1999.46,1619,1617
