scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,14,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4955.99,138.798,11.5351,0.0862069,0,0,386.828,24,1.64926e+06,1.64493e+06,42494,42491
2,4,14,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.94,139.164,11.5656,0.0862069,0,0,347.931,24,1.64966e+06,1.64407e+06,42494,42491
2,6,15,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4946.35,139.068,11.5576,0,0,0,347.931,10,1.64792e+06,1.64766e+06,42494,42491
2,8,15,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4944.55,139.119,11.5618,0,0,0,347.931,8,1.64692e+06,1.64969e+06,42494,42491
2,7,15,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4936.35,139.35,11.581,0,0,0,347.931,21,1.64904e+06,1.64428e+06,42494,42491
2,3,15,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.52,139.204,11.5689,0,0,0,347.931,24,1.64713e+06,1.64714e+06,42494,42491
2,2,15,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4939.52,139.26,11.5736,0,0,0,385.655,24,1.64913e+06,1.64537e+06,42494,42491
2,5,15,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4940.48,139.233,11.5713,0,0,0,381.931,16,1.64648e+06,1.6469e+06,42494,42491
2,1,15,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4946.69,139.059,11.5568,0,0,0,393.793,24,1.64728e+06,1.64669e+06,42494,42491
2,4,15,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.81,139.168,11.5659,0,0,0,347.931,24,1.64762e+06,1.64688e+06,42494,42491
2,6,16,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4947.69,139.031,11.5545,0,0,0,347.931,9,1.64924e+06,1.65101e+06,42494,42491
2,8,16,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.05,139.189,11.5677,0,0,0,347.931,9,1.64894e+06,1.64611e+06,42494,42491
2,7,16,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4946.52,139.063,12.5179,0,0,0,478.828,23,1.68682e+06,1.64948e+06,42494,42491
2,3,16,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.05,139.189,11.5677,0,0,0,398.276,24,1.64861e+06,1.6473e+06,42494,42491
2,2,16,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4946.43,139.066,11.5574,0,0,0,381.931,24,1.64826e+06,1.64794e+06,42494,42491
2,5,16,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4943.27,139.155,11.5648,0,0,0,381.931,17,1.64752e+06,1.64532e+06,42494,42491
2,1,16,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.44,139.206,11.5691,0,0,0,347.931,24,1.64854e+06,1.64612e+06,42494,42491
2,4,16,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4940.2,139.241,11.572,0,0,0,347.931,24,1.64728e+06,1.64468e+06,42494,42491
2,6,17,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4943.85,139.139,11.5117,0,0,0,392.947,4,1.64993e+06,1.6488e+06,42494,42491
2,8,17,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4953.97,138.854,11.5398,0,0,0,368.276,11,1.64614e+06,1.6462e+06,42494,42491
2,7,17,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4945.94,139.08,11.5586,0,0,0,347.931,20,1.64921e+06,1.64589e+06,42494,42491
2,3,17,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.81,139.168,11.5141,0,0,0,392.947,24,1.64887e+06,1.64805e+06,42494,42491
2,2,17,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.59,139.202,11.5687,0,0,0,381.931,24,1.65068e+06,1.6465e+06,42494,42491
2,5,17,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4943.57,139.146,11.5641,0,0,0,381.931,16,1.64946e+06,1.64775e+06,42494,42491
2,1,17,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4940.89,139.222,11.5186,0,0,0,392.947,24,1.64681e+06,1.64544e+06,42494,42491
2,4,17,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4947.98,139.022,11.5538,0,0,0,347.931,24,1.64782e+06,1.64743e+06,42494,42491
2,8,18,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4943.3,139.154,11.5647,0,0,0,347.931,11,1.64848e+06,1.64656e+06,42494,42491
2,6,18,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4963.05,138.6,11.5187,0,0,0,473.31,7,1.64898e+06,1.66832e+06,42494,42491
2,7,18,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4940.45,139.234,11.5714,0,0,0,347.931,23,1.64834e+06,1.64308e+06,42494,42491
2,3,18,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.24,139.212,11.5696,0,0,0,347.931,24,1.64985e+06,1.6446e+06,42494,42491
2,2,18,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.12,139.187,11.5675,0,0,0,381.931,24,1.65134e+06,1.64552e+06,42494,42491
2,5,18,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4946.52,139.064,11.5572,0,0,0,386.345,16,1.6472e+06,1.64736e+06,42494,42491
2,1,18,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4948.02,139.021,11.502,0,0,0,392.947,24,1.64739e+06,1.64995e+06,42494,42491
2,4,18,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4944.65,139.116,11.5616,0,0,0,366.138,24,1.64741e+06,1.64675e+06,42494,42491
2,8,19,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.57,139.174,11.5664,0,0,0,347.931,4,1.64718e+06,1.6455e+06,42494,42491
2,6,19,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4951.2,138.932,11.4946,0,0,0,392.947,10,1.64821e+06,1.6494e+06,42494,42491
2,7,19,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.53,139.176,11.5665,0,0,0,347.931,24,1.64774e+06,1.64652e+06,42494,42491
2,3,19,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4938.07,139.301,11.5252,0,0,0,392.947,24,1.64805e+06,1.64509e+06,42494,42491
2,2,19,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4940.95,139.22,11.5184,0,0,0,419.614,24,1.64957e+06,1.64575e+06,42494,42491
2,5,19,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4940.02,139.246,11.5724,0,0,0,381.931,16,1.65376e+06,1.64449e+06,42494,42491
2,1,19,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4943.38,139.152,11.5646,0,0,0,347.931,24,1.64742e+06,1.64565e+06,42494,42491
2,4,19,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.97,139.163,11.5655,0,0,0,347.931,24,1.64754e+06,1.64688e+06,42494,42491
2,8,20,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.3,139.182,11.5671,0,0,0,347.931,3,1.64754e+06,1.64583e+06,42494,42491
2,6,20,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.37,139.208,11.5693,0,0,0,347.931,8,1.64974e+06,1.64773e+06,42494,42491
2,7,20,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.51,139.204,11.5689,0,0,0,351.103,18,1.64685e+06,1.64537e+06,42494,42491
2,3,20,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.12,139.187,11.5157,0,0,0,441.368,24,1.64848e+06,1.64505e+06,42494,42491
2,2,20,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4940.69,139.227,11.519,0,0,0,392.947,24,1.6477e+06,1.645e+06,42494,42491
2,5,20,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4944.25,139.127,11.5625,0,0,0,381.931,12,1.64935e+06,1.64777e+06,42494,42491
2,1,20,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.99,139.191,11.516,0,0,0,457.649,24,1.65002e+06,1.64448e+06,42494,42491
2,4,20,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4938.85,139.279,11.5752,0,0,0,347.931,24,1.64893e+06,1.64447e+06,42494,42491
2,8,21,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4951.25,138.93,11.5462,0,0,0,395.517,4,1.64808e+06,1.64452e+06,42494,42491
2,6,21,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4944.5,139.12,11.5102,0,0,0,392.947,13,1.65242e+06,1.64551e+06,42494,42491
2,7,21,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4945.01,139.106,11.5607,0,0,0,347.931,20,1.656e+06,1.6491e+06,42494,42491
2,3,21,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4940.61,139.23,11.571,0,0,0,347.931,24,1.65119e+06,1.64404e+06,42494,42491
2,2,21,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.83,139.167,11.5658,0,0,0,347.931,24,1.64634e+06,1.64755e+06,42494,42491
2,5,21,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4945.86,139.082,11.5588,0,0,0,381.931,16,1.64858e+06,1.64956e+06,42494,42491
2,1,21,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4945.68,139.087,11.5592,0,0,0,347.931,24,1.64662e+06,1.64712e+06,42494,42491
2,4,21,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.45,139.206,11.5691,0,0,0,347.931,24,1.64817e+06,1.64661e+06,42494,42491
2,8,22,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4945.84,139.083,11.5588,0,0,0,347.931,4,1.64669e+06,1.64865e+06,42494,42491
2,6,22,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4945.91,139.081,11.5069,0,0,0,579.614,21,1.65393e+06,1.64563e+06,42494,42491
2,7,22,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4949.52,138.979,11.5502,0,0,0,347.931,22,1.64818e+06,1.64611e+06,42494,42491
2,3,22,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4949.26,138.987,11.4991,0,0,0,392.947,24,1.6474e+06,1.64702e+06,42494,42491
2,2,22,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4936.85,139.336,11.5799,0,0,0,347.931,24,1.64693e+06,1.64417e+06,42494,42491
2,5,22,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4940.01,139.247,11.5724,0,0,0,381.931,17,1.64665e+06,1.6444e+06,42494,42491
2,1,22,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.24,139.212,11.5696,0,0,0,347.931,24,1.64668e+06,1.64432e+06,42494,42491
2,4,22,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4940.05,139.245,11.5205,0,0,0,579.614,24,1.67412e+06,1.64437e+06,42494,42491
2,8,23,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4951.18,138.933,11.5463,0,0,0,347.931,6,1.64893e+06,1.64516e+06,42494,42491
2,6,23,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4952.33,138.9,11.492,0,0,0,392.947,18,1.65374e+06,1.64598e+06,42494,42491
2,7,23,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4946.85,139.054,11.5564,0,0,0,347.931,23,1.64789e+06,1.65096e+06,42494,42491
2,3,23,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.7,139.171,11.5661,0,0,0,347.931,24,1.64694e+06,1.64509e+06,42494,42491
2,2,23,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4949.65,138.976,11.4982,0.192982,0,0,1138.21,24,1.64908e+06,1.6502e+06,42494,42491
2,5,23,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4953.42,138.87,11.5411,0.189655,0,0,383.724,11,1.64809e+06,1.65196e+06,42494,42491
2,1,23,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4943.57,139.146,11.5641,0.189655,0,0,347.931,24,1.64625e+06,1.64611e+06,42494,42491
2,4,23,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.61,139.201,11.5687,0.189655,0,0,347.931,24,1.64686e+06,1.64501e+06,42494,42491
2,8,24,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4943.05,139.161,11.5653,0.189655,0,0,347.931,12,1.64725e+06,1.64444e+06,42494,42491
2,6,24,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4944.2,139.129,11.5109,0.192982,0,0,392.947,15,1.64828e+06,1.64571e+06,42494,42491
2,7,24,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4944.36,139.124,11.614,0.186441,0,0,342.746,16,1.6466e+06,1.64845e+06,42494,42491
2,3,24,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4949.05,138.992,12.754,0.180328,23,0.377049,361.672,24,1.64649e+06,1.646e+06,42494,42491
2,2,24,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4943.58,139.146,11.5123,0,0,0,392.947,24,1.64881e+06,1.64838e+06,42494,42491
2,5,24,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4944.09,139.132,11.5629,0,0,0,381.931,11,1.64734e+06,1.64577e+06,42494,42491
2,1,24,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4952.29,138.901,11.4921,0,0,0,393.018,24,1.64742e+06,1.64587e+06,42494,42491
2,4,24,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.59,139.174,11.5664,0,0,0,347.931,24,1.64756e+06,1.64499e+06,42494,42491
2,8,25,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.49,139.177,11.5666,0.344828,0,0,347.931,12,1.65176e+06,1.64458e+06,42494,42491
2,6,25,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4949.15,138.989,11.5511,0.344828,0,0,348.552,10,1.64823e+06,1.64595e+06,42494,42491
2,7,25,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4949.05,138.992,11.4996,0.350877,0,0,392.947,12,1.64796e+06,1.64638e+06,42494,42491
2,3,25,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4953.76,138.86,11.5403,0.344828,0,0,393.793,24,1.65046e+06,1.64712e+06,42494,42491
2,2,25,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4945.25,139.099,11.5602,0.344828,0,0,347.931,24,1.64772e+06,1.64615e+06,42494,42491
2,5,25,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4948.59,139.005,12.4577,0.294118,15,0.220588,335.118,12,1.64634e+06,1.647e+06,42494,42491
2,1,25,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4949.4,138.983,13.8619,0.263158,32,0.421053,326.842,24,1.64862e+06,1.64743e+06,42494,42491
2,4,25,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4943.93,139.136,11.5633,0.344828,0,0,347.931,24,1.64659e+06,1.64602e+06,42494,42491
2,8,26,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.99,139.163,11.5655,0,0,0,450.897,9,1.64713e+06,1.64468e+06,42494,42491
2,6,26,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4952.84,138.886,11.5425,0,0,0,347.931,16,1.64727e+06,1.64452e+06,42494,42491
2,7,26,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4945.16,139.102,11.5604,0,0,0,347.931,10,1.64888e+06,1.64757e+06,42494,42491
2,2,26,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.27,139.183,11.5672,0,0,0,347.931,24,1.64929e+06,1.64464e+06,42494,42491
2,3,26,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4955.71,138.806,11.4841,0,0,0,392.947,24,1.64925e+06,1.65857e+06,42494,42491
2,5,26,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4943.33,139.153,11.5647,0.189655,0,0,381.931,8,1.64779e+06,1.64527e+06,42494,42491
2,1,26,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4949.89,138.969,11.4976,0.192982,0,0,392.947,24,1.64959e+06,1.64813e+06,42494,42491
2,4,26,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4945.22,139.1,11.5602,0.189655,0,0,347.931,24,1.64714e+06,1.6486e+06,42494,42491
2,8,27,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4946.27,139.07,11.5578,0.189655,0,0,347.931,8,1.64721e+06,1.64986e+06,42494,42491
2,6,27,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.13,139.215,11.518,0.192982,0,0,392.947,15,1.64765e+06,1.64637e+06,42494,42491
2,7,27,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.47,139.206,11.569,0.189655,0,0,347.931,2,1.64904e+06,1.64519e+06,42494,42491
2,2,27,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4946.09,139.075,12.6096,0.183333,21,0.35,351.2,24,1.64938e+06,1.64559e+06,42494,42491
2,3,27,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4949.86,138.969,11.5494,0.189655,0,0,386.828,24,1.64699e+06,1.64722e+06,42494,42491
2,5,27,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.85,139.167,11.5658,0.465517,0,0,374.138,8,1.6493e+06,1.64562e+06,42494,42491
2,1,27,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4944.88,139.109,11.561,0.465517,0,0,347.931,24,1.65012e+06,1.64576e+06,42494,42491
2,4,27,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.69,139.199,11.5685,0.465517,0,0,347.931,24,1.64824e+06,1.64656e+06,42494,42491
2,8,28,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4945.25,139.099,11.5602,0.465517,0,0,347.931,3,1.65013e+06,1.65197e+06,42494,42491
2,6,28,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.98,139.191,11.5678,0.465517,0,0,347.931,13,1.64914e+06,1.6438e+06,42494,42491
2,7,28,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.79,139.168,11.5141,0.473684,0,0,579.614,12,1.64894e+06,1.64739e+06,42494,42491
2,2,28,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4943.03,139.162,12.2937,0.428571,5,0.0793651,337.429,24,1.64938e+06,1.64715e+06,42494,42491
2,3,28,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4950.41,138.954,13.3225,0.442623,45,0.737705,458.197,24,1.65197e+06,1.64717e+06,42494,42491
2,5,28,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4943.66,139.144,11.5121,0,0,0,392.947,13,1.64825e+06,1.64561e+06,42494,42491
2,1,28,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4943.4,139.151,11.5645,0,0,0,364.621,24,1.6481e+06,1.64443e+06,42494,42491
2,4,28,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4940.74,139.226,11.5707,0,0,0,347.931,24,1.64713e+06,1.64522e+06,42494,42491
2,8,29,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.08,139.188,11.5676,0,0,0,347.931,6,1.64838e+06,1.64585e+06,42494,42491
2,6,29,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4939.17,139.27,11.5226,0,0,0,392.947,18,1.64861e+06,1.64661e+06,42494,42491
2,7,29,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4943.1,139.16,11.5652,0,0,0,347.931,11,1.6487e+06,1.64648e+06,42494,42491
2,2,29,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.73,139.17,11.5661,0,0,0,347.931,24,1.64883e+06,1.64821e+06,42494,42491
2,3,29,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4940.07,139.245,11.5723,0,0,0,347.931,24,1.64778e+06,1.64426e+06,42494,42491
2,5,29,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4940.83,139.224,11.5187,0,0,0,392.947,9,1.64942e+06,1.64591e+06,42494,42491
