scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,21,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,8.987,4072.16,1968.88,0.555556,10,0.555556,153.556,15,2165.8,2155.41,1790,1785
1,5,19,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.588,3455.66,1473.23,0.8,7,0.466667,115.333,15,2146.82,2133.35,1789,1785
1,6,20,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.793,2860.26,1219.4,1,7,0.466667,107.867,8,2149.45,2156.11,1789,1785
1,3,20,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.057,2803.04,1194.74,1,3,0.2,171.067,24,2156.9,2207.87,1789,1786
1,1,19,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,22.95,1594.75,685.305,1,5,0.3125,229,24,2141.74,2137.97,1789,1786
1,8,22,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.249,3253.57,1577.36,1,7,0.5,121.429,15,2147.83,2111.2,1790,1785
1,7,21,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.485,2714.05,1404.78,1,11,0.846154,153.077,16,2148.58,2118.8,1788,1787
1,6,21,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.612,3806.54,1351.51,0,0,0,130.8,8,2171.77,2123.8,1789,1785
1,3,21,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.752,3752.73,1358.37,0,0,0,127.091,24,2300.75,2187.43,1789,1786
1,5,20,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,15.378,2379.43,1231.85,0.846154,11,0.846154,165.692,15,2139.53,2099.3,1789,1785
1,1,20,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.638,3440.2,1221.18,1,0,0,140.8,24,2165.53,2238.13,1789,1786
1,8,23,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.846,3716.92,1338.9,1,5,0.454545,122.364,15,2174.32,2116.07,1790,1785
1,7,22,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.394,3895.79,1403.34,1,5,0.454545,122.364,16,2147.79,2134.27,1788,1787
1,6,22,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.755,2868.81,1359.77,1,2,0.142857,110.571,8,2256.37,2121.44,1789,1785
1,3,22,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.597,3155.99,1142.36,1,0,0,127.091,24,2156.76,2183.6,1789,1786
1,1,21,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.712,3416.44,1236.64,1,0,0,133.636,24,2169.01,2105.28,1789,1786
1,8,24,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.148,3282.82,1376.27,1,7,0.5,178,15,2148.61,2139.79,1790,1785
1,5,21,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,14.324,2554.56,1500.12,1,19,1.05556,137.556,15,2165.14,2114.54,1789,1785
1,3,23,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,7.912,4625.5,1995.79,1,14,0.875,110.5,24,2176.95,2184.56,1789,1786
1,6,23,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.819,3726.34,1323.04,1,0,0,130.8,8,2156.9,2117.81,1789,1785
1,7,23,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,19.063,1919.87,1739,1,35,1.2069,184.345,16,2150.92,2108.03,1788,1787
1,1,22,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.629,3443.41,1222.32,1,0,0,140.8,24,2173.36,2134.91,1789,1786
1,5,22,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.343,3225.94,1167.94,1,4,0.363636,131.455,15,2124.72,2115.16,1789,1785
1,8,25,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,14.388,2543.73,1115.35,1,4,0.235294,153.294,15,2124.42,2114.46,1790,1785
1,6,24,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.538,3472.07,1257.05,1,0,0,122.364,8,2158.74,2116.13,1789,1785
1,7,24,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.207,3265.56,1159.18,1,0,0,130.8,16,2117.18,2144.13,1788,1787
1,3,24,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,16.163,2264.38,1439.3,1,17,0.894737,227.263,24,2107.4,2191.02,1789,1786
1,1,23,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.414,2728.47,987.616,1,0,0,131.455,24,2147.8,2122.03,1789,1786
1,5,23,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.831,2851.84,1843.03,0.904762,27,1.28571,268.286,15,2133.65,2126.24,1789,1785
1,8,26,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.638,3144.63,1649.64,0.785714,11,0.785714,144.857,15,2124.24,2118.94,1790,1785
1,6,25,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.478,3492.03,1239.84,0.9,0,0,130.8,8,2145.85,2158.25,1789,1785
1,3,25,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.287,3557.59,1287.73,0.818182,0,0,131.455,24,2158.61,2213.45,1789,1786
1,7,25,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.254,2761.4,1338.75,0.857143,7,0.5,121.429,16,2155.66,2126.53,1788,1787
1,5,24,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.631,3799.06,1599.69,0.428571,0,0,193.429,15,2136.74,2104.23,1789,1785
1,1,24,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.796,2860.26,1401.68,0.6,14,0.933333,124.133,24,2126.76,2098.26,1789,1786
1,8,27,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.274,3246.41,1175.09,0.818182,0,0,122.364,15,2121.55,2108.86,1790,1785
1,6,26,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.467,3191.06,1338.09,0.428571,7,0.5,112.857,8,2173.96,2126.57,1789,1785
1,3,26,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.733,2874.2,1020.26,0.6,0,0,140.8,24,2158.74,2177.34,1789,1786
1,7,26,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.579,2909.38,1053.1,0.272727,0,0,122.364,16,2151.92,2133.21,1788,1787
1,5,25,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.979,2819.32,1001,0.3,0,0,143.2,15,2145.94,2126.28,1789,1785
1,1,25,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.23,2992.41,1238.83,0.230769,0,0,207.231,24,2134.64,2126.5,1789,1786
1,8,28,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.028,3042.67,1080.06,0.5,0,0,138.4,15,2152.79,2136.34,1790,1785
1,6,27,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.588,3157.52,1121.08,0.5,0,0,130.8,9,2155.59,2095.01,1789,1785
1,7,27,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.063,3636.79,1290.96,0.5,0,0,130.8,16,2166.71,2129.59,1788,1787
1,3,27,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.211,2997.28,1084.92,0.727273,0,0,131.455,24,2111.02,2177.11,1789,1786
1,5,26,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.962,3337.81,1185.09,0.8,0,0,143.2,15,2164.3,2135.39,1789,1785
1,1,26,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.997,3327.92,1739.97,0.857143,16,1.14286,171.429,24,2150.47,2096.7,1789,1786
1,8,29,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.468,3191.24,1155.12,0.727273,0,0,131.455,15,2143.02,2109.48,1790,1785
1,6,28,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.082,3301.67,1384.48,0.571429,7,0.5,112.857,9,2165.43,2128.47,1789,1785
1,7,28,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.141,3608.89,1325.23,0.916667,4,0.333333,115.333,16,2110.53,2111.89,1788,1787
1,3,28,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.013,3323.12,1179.62,0.8,0,0,140.8,24,2124.05,2178.32,1789,1786
1,5,27,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.561,3464.58,1230.1,0.8,0,0,153.6,15,2145.51,2157.15,1789,1785
1,8,30,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.964,3672.95,1303.8,0.8,0,0,140.8,15,2130.29,2297.38,1790,1785
1,6,29,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.563,3463.88,1229.85,0.8,0,0,130.8,9,2214.95,2127.01,1789,1785
1,1,27,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,16.118,2270.72,963.876,0.6,4,0.266667,186.267,24,2162.58,2108.16,1789,1786
1,7,29,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.576,3161.69,1331.02,0.357143,3,0.214286,178,16,2139.34,2128.57,1788,1787
1,3,29,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.831,3093.56,1098.13,0.5,0,0,140.8,24,2191.83,2183.9,1789,1786
1,5,28,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.203,3265.98,1690.83,0.384615,11,0.846154,181.692,15,2155.36,2110.7,1789,1785
1,8,31,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.778,3742.77,1328.58,0,0,0,140.8,15,2272.11,2105.78,1790,1785
1,6,30,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.187,3982.68,1414.05,0,0,0,130.8,9,2232.08,2146.66,1789,1785
1,7,30,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.215,3971.47,1409.76,0.5,0,0,130.8,16,2187.46,2127.52,1788,1787
1,1,28,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.658,2891.43,1046.6,0.454545,0,0,136.909,24,2128.24,2144.65,1789,1786
1,3,30,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.527,3476.48,1258.37,0.454545,0,0,131.455,24,2126.34,2169.27,1789,1786
1,5,29,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.458,3498.65,1242.2,1,0,0,153.6,15,2158.47,2123.6,1789,1785
1,8,32,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.281,3244.11,1151.57,1,0,0,139.6,15,2160.4,2127.31,1790,1785
1,6,31,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.511,3178.6,1645.59,1,11,0.846154,153.077,9,2162.72,2103.53,1789,1785
1,1,29,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.325,3231.78,1394.44,1,11,0.6875,120,24,2119,2126.11,1789,1786
1,7,31,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,14.101,2595.51,1258.32,1,7,0.5,121.429,16,2151.88,2156.32,1788,1787
1,5,30,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.315,3233.92,2196.01,0.909091,21,0.954545,122.727,15,2150.88,2115.14,1789,1785
1,8,33,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.147,3283.37,1165.51,1,0,0,130.8,15,2161.43,2186.93,1790,1785
1,3,31,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,15.679,2334.27,1604.14,1,22,1.29412,169.059,24,2167.48,2178.91,1789,1786
1,6,32,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,14.474,2528.06,1162.89,1,2,0.166667,126.667,9,2128.63,2128.35,1789,1785
1,5,31,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,8.199,4462.56,1584.43,0.3,0,0,153.6,15,2148.78,2125.23,1789,1785
1,1,30,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.648,3142.15,1300.81,0.461538,3,0.230769,202.615,24,2169.04,2134.48,1789,1786
1,7,32,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.466,3496.72,1241.24,0.3,0,0,130.8,16,2149.82,2136.12,1788,1787
1,8,34,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.016,3653.82,1297.01,0.3,0,0,130.8,15,2173.15,2147.16,1790,1785
1,3,32,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.916,2833.65,1393.6,0.733333,7,0.466667,124.133,24,2147.24,2187.54,1789,1786
1,6,33,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.86,3085.3,1117.02,1,0,0,118,9,2337.67,2109.52,1789,1785
1,5,32,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.913,3691.01,1310.49,1,0,0,148.8,15,2198.85,2128.54,1789,1785
1,1,31,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.084,3629.21,1540.53,0.733333,14,0.933333,107.867,24,2166.03,2093.41,1789,1786
1,7,33,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.879,2637.04,1104.39,1,6,0.375,96.5,16,2155.84,2112.82,1788,1787
1,8,35,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.934,2829.73,1761.55,1,13,0.866667,146.8,15,2147.37,2126.11,1790,1785
1,5,33,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.127,4008.82,1423.33,0.5,0,0,153.6,15,2131.26,2135.18,1789,1785
1,6,34,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.097,3297.19,1245.64,0.666667,1,0.0833333,116.333,9,2167.57,2133.47,1789,1785
1,1,32,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.86,3370.16,1395.21,0.384615,0,0,219.538,24,2159.54,2121.56,1789,1786
1,3,33,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,15.336,2386.49,1169.51,0.733333,8,0.533333,124.133,24,2115.37,2201.51,1789,1786
1,7,34,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.522,3478.12,1252.88,0.272727,7,0.636364,122.364,16,2182.4,2132.58,1788,1787
1,8,36,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.464,3497.4,1241.48,0.3,0,0,130.8,15,2155.93,2103.26,1790,1785
1,5,34,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,8.141,4494.43,1595.75,1,0,0,153.6,15,2137.63,2125.37,1789,1785
1,6,35,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.768,3745.77,1523.2,0.928571,6,0.428571,104.857,9,2167.99,2133.21,1789,1785
1,1,33,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.906,3694.42,1311.42,1,0,0,130.8,24,2137.61,2116.76,1789,1786
1,3,34,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.173,3989.61,1522.59,0.833333,1,0.0833333,125.333,24,2150.17,2187.82,1789,1786
1,8,37,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.167,3277.26,1163.34,1,0,0,130.8,15,2144.23,2117.82,1790,1785
1,5,35,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.938,2828.24,1004.17,1,0,0,153.6,15,2141.89,2127.91,1789,1785
1,6,36,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.343,3225.7,1208.75,1,0,0,151.455,9,2193.33,2321.2,1789,1785
1,6,37,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,6.715,5448.7,2847.05,1,2,0.142857,117.714,9,2165.13,2151.02,1789,1785
1,7,35,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,23.267,1573.04,1424.84,1,33,1.13793,184.345,16,2156.6,2121.98,1788,1787
1,5,36,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.587,3456.27,2668.9,1,16,0.8,133.6,15,2143.53,2102.2,1789,1785
1,1,34,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,20.156,1815.76,1775.67,1,41,1.70833,169.667,24,2171.34,2156.29,1789,1786
1,3,35,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,20.623,1774.64,2196.28,1,55,1.71875,149.375,24,2164.66,2185.81,1789,1786
1,8,38,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,19.028,1923.38,1032.53,1,12,0.75,131.5,15,2157.49,2098.11,1790,1785
1,7,36,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,8.351,4382.28,1555.59,1,0,0,130.8,16,2154.04,2136.5,1788,1787
1,6,38,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.659,2678.91,1734.79,1,18,1.05882,140.118,9,2163.08,2136.84,1789,1785
1,5,37,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.625,2685.6,1507.79,1,12,0.666667,119.111,15,2164.54,2124.33,1789,1785
1,1,35,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,14.205,2576.51,1249.12,1,7,0.5,121.429,24,2193.91,2107.7,1789,1786
1,7,37,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,14.036,2607.54,962.081,1,0,0,115.333,16,2132.23,2119.98,1788,1787
1,3,36,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,19.054,1920.79,1253.66,1,19,1.05556,144.889,24,2125.11,2187.47,1789,1786
1,6,39,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.42,2726.64,968.093,1,4,0.4,130.8,9,2162.81,2134.77,1789,1785
1,5,38,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.114,3020.63,2171.37,1,25,1.13636,122.364,15,2157.83,2130.44,1789,1785
1,1,36,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.875,3082.09,1633,1,18,1.2,137.733,24,2168.61,2116.22,1789,1786
1,8,39,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,25.364,1442.97,1663.44,1,53,1.82759,158.828,15,2156.11,2142.35,1790,1785
1,7,38,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.521,2923.03,1058.04,1,0,0,122.364,16,2123.06,2119.32,1788,1787
1,6,40,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.533,3474.02,1456.75,0.428571,3,0.214286,178,9,2163.86,2124.95,1789,1785
1,3,37,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.679,2675.57,1819.97,1,22,1.375,177.25,24,2145.51,2171.17,1789,1786
1,1,37,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.815,3728.62,1783.22,0.470588,7,0.411765,170.941,24,2158.25,2173.56,1789,1786
1,5,39,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.252,2986.58,1252.35,0.785714,7,0.5,114.571,15,2182.33,2102.15,1789,1785
1,7,39,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.889,3360.91,1216.54,1,0,0,122.364,16,2167.09,2374.8,1788,1787
1,6,41,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.607,3449.51,2328.83,0.733333,7,0.466667,125.467,9,2173.68,2130.54,1789,1785
1,3,38,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.656,3434.4,1219.12,0.6,0,0,140.8,24,2157.35,2191.1,1789,1786
1,1,38,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.086,3628.5,1288.02,0.3,0,0,130.8,24,2148.94,2118.46,1789,1786
1,8,40,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,16.603,2204.37,1370.33,0.578947,14,0.736842,126.632,15,2128.01,2124,1790,1785
1,5,40,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.064,3307.04,1174.17,0.3,0,0,130.8,15,2141.11,2123.04,1789,1785
1,7,40,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,8.271,4424.8,1570.68,0.3,0,0,130.8,16,2163.02,2125.76,1788,1787
1,6,42,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.326,3923.37,1645.18,0.214286,7,0.5,112.857,9,2162.28,2117.98,1789,1785
1,1,39,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.324,3544.88,1283.13,0.272727,0,0,122.364,24,2166.08,2097.45,1789,1786
1,3,39,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.858,3086.3,1095.55,0.3,0,0,140.8,24,2204.09,2201.96,1789,1786
1,8,41,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.257,3251.07,1154.04,0.3,0,0,153.6,15,2176.58,2141.38,1790,1785
1,5,41,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.107,3294.25,1169.62,0.3,0,0,130.8,15,2136.14,2222.9,1789,1785
1,6,43,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.322,3925.02,1421.04,0.181818,0,0,118,9,2139,2109.28,1789,1785
1,7,41,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.274,2757.24,1120.98,0.142857,5,0.357143,104.857,16,2137.7,2122.11,1788,1787
1,1,40,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.326,3924.17,1392.97,0.5,0,0,130.8,24,2153.14,2109.54,1789,1786
1,3,40,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.111,3619.49,1517.42,0.714286,7,0.5,120.857,24,2116.98,2182.49,1789,1786
1,8,42,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.766,3747.35,1330.21,1,4,0.4,153.6,15,2194.28,2115.37,1790,1785
1,5,42,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.914,3690.61,1310.35,1,0,0,130.8,15,2151.5,2147.89,1789,1785
1,3,41,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.242,3960.17,1601.38,0.785714,2,0.142857,110.571,24,2166.67,2122,1789,1786
1,6,44,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,14.038,2606.55,1333.48,1,8,0.5,109,9,2130.7,2112.86,1789,1785
1,7,42,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.768,2658.27,980.799,1,0,0,111.333,16,2139.97,2110.18,1788,1787
