scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,19,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.028,2816.72,1275.67,1,3,0.214286,170.857,15,2030.92,1996.05,1619,1616
1,2,20,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.595,2689.91,1238.57,1,7,0.466667,112.133,24,2015.16,1985.9,1619,1616
1,6,21,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.281,2551.55,978.216,1,0,0,126.8,8,2025.61,2002.93,1619,1617
1,2,21,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,6.258,5413.09,2075.76,1,0,0,136,24,2029.25,2017.68,1619,1616
1,1,19,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.186,3326.04,1991.7,0.947368,11,0.578947,160.105,24,2026.67,2051.6,1619,1616
1,7,17,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,23.087,1467.81,1541.96,1,40,1.73913,160.783,16,2026.18,1989.93,1619,1617
1,3,17,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,26.385,1284.33,1085.43,1,26,1.18182,130.727,24,2157.21,1980.18,1619,1617
1,6,22,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,9.137,3708.8,1421.88,0.9,0,0,126.8,8,2031.19,1986.28,1619,1617
1,8,20,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.48,2714.63,1802.49,1,14,0.777778,116.667,15,2038.66,2037.72,1619,1616
1,2,22,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.79,2873.57,1245.78,1,2,0.153846,116.462,24,2032.5,1991.67,1619,1616
1,3,18,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,9.789,3461.84,1812.65,1,7,0.5,118.571,24,2021.39,2000.42,1619,1617
1,6,23,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.225,3314.19,1295.63,1,0,0,118.727,8,2020.87,2002.37,1619,1617
1,1,20,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.02,2416.46,1518.92,1,18,1.05882,248.353,24,2042.7,1987.41,1619,1616
1,8,21,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.2,2776.97,1064.89,1,0,0,126.8,15,2032.27,1995.19,1619,1616
1,7,18,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.831,2013.34,1479.11,1,22,1.375,163,16,2068.98,2006.64,1619,1617
1,3,19,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,8.308,4078.58,2129.8,0.5,14,0.777778,104.667,24,2032.69,2024.49,1619,1617
1,6,24,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,9.719,3486.43,1336.63,1,0,0,126.8,8,2026.27,2135.66,1619,1617
1,2,23,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.671,2478.15,1557.7,1,18,1.05882,137.765,24,2014.24,2003.94,1619,1616
1,8,22,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,9.91,3418.73,1310.99,1,0,0,126.8,15,2024.57,2023.22,1619,1616
1,5,19,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,43.128,785.738,568.714,1,21,1,130.762,15,2028.47,2009.09,1619,1617
1,1,21,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.169,2233.41,1182.36,1,14,0.933333,120.933,24,2046.44,2035.76,1619,1616
1,3,20,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,9.665,3506.2,1344.21,1,0,0,126.8,24,2032.54,1986.04,1619,1617
1,7,19,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.675,2032.16,1562.02,1,17,0.809524,106.571,16,2051.56,1987.88,1619,1617
1,6,25,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.551,2179.04,1462.98,1,14,0.736842,111.263,8,2009.15,1991.76,1619,1617
1,2,24,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.256,2220.66,1179.81,1,7,0.466667,120.933,24,2006.47,1991.03,1619,1616
1,8,23,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.304,2368.48,926.138,1,0,0,118.727,15,2031.87,1991.54,1619,1616
1,5,20,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.344,2745.22,1052.46,1,0,0,136,15,2017.97,2002.77,1619,1617
1,3,21,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.905,2625.87,1006.71,1,0,0,130.4,24,2026.06,2015.21,1619,1617
1,1,22,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.016,2256.16,1562,1,18,0.9,129.4,24,2306.36,2012.93,1619,1616
1,7,20,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.459,2957.27,1133.76,0.8,0,0,126.8,16,2078.3,1991.77,1619,1617
1,6,26,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.46,3239.72,1379.71,1,2,0.166667,116.667,8,2024.73,2008,1619,1617
1,2,25,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,9.786,3462.08,1587.57,1,8,0.533333,112.133,24,2030.53,1984.44,1619,1616
1,8,24,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.89,3111.06,1226.79,1,0,0,113.667,15,2027.63,1989.89,1619,1616
1,5,21,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.915,3104.67,1405.75,1,7,0.5,122.571,15,2034.75,2004.09,1619,1617
1,1,23,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.934,2619.37,1004.45,1,0,0,136,24,2037.55,2006.26,1619,1616
1,7,21,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.194,2230.24,970.862,1,2,0.153846,108.769,16,2033.82,2064.47,1619,1617
1,6,27,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.295,2548.83,1410.4,1,2,0.166667,128,8,2024.88,2000.52,1619,1617
1,8,25,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.929,2840.06,1089.08,0.3,0,0,126.8,15,2022.14,1984.19,1619,1616
1,3,22,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,20.756,1632.67,1221.03,1,23,1.27778,169.778,24,2028.07,1988.75,1619,1617
1,5,22,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.674,2673.76,1025.07,1,0,0,136,15,2046.73,1985.92,1619,1617
1,2,26,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.041,2112,1252.74,1,14,0.777778,178,24,2034.78,1999.54,1619,1616
1,1,24,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.778,2458.93,961.51,1,0,0,127.091,24,2027.08,1996.53,1619,1616
1,6,28,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.878,2631.42,1124.38,1,1,0.0714286,102.571,8,2022.67,2022.65,1619,1617
1,8,26,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.286,2550,1335.51,1,7,0.5,118.571,15,2037.16,2006.88,1619,1616
1,7,22,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,18.601,1821.78,1247.2,1,15,0.714286,104.286,16,2027.53,2006.39,1619,1617
1,5,23,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.75,2151.56,853.308,1,7,0.583333,119.667,15,2064.62,1998.76,1619,1617
1,2,27,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.403,2065.41,1097.32,1,7,0.466667,120.933,24,2057.45,1998.06,1619,1616
1,3,23,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,20.119,1684.31,1196.83,1,20,1.05263,145.579,24,2055.89,2020.19,1619,1617
1,1,25,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.795,2289.91,878.114,0.7,0,0,136,24,2032.98,1983.52,1619,1616
1,6,29,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.154,2394.23,917.903,0.3,0,0,126.8,9,2014.93,2012.98,1619,1617
1,8,27,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.701,2304.6,883.747,0.3,0,0,126.8,15,2116.24,1995.97,1619,1616
1,7,23,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.055,2595.78,995.172,0,0,0,126.8,16,2040.66,2017.98,1619,1617
1,5,24,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.32,2543.96,1137.45,0,0,0,198,15,2037.53,2011.96,1619,1617
1,2,28,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.573,2694.47,1033.25,0,0,0,129.2,24,2044.55,2009.11,1619,1616
1,3,24,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.113,3049.18,1169,0.8,0,0,148,24,2024.72,1986.5,1619,1617
1,1,26,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.022,2601.75,1178.31,1,7,0.5,151.714,24,2051.45,2016.97,1619,1616
1,6,30,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.193,3027.34,1160.62,1,0,0,126.8,9,2018.74,2009.78,1619,1617
1,7,24,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.371,2739.26,1050.18,1,0,0,126.8,16,2037.31,1988.06,1619,1617
1,2,29,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.531,2938.12,1126.69,1,0,0,126.8,24,2038.21,2031.8,1619,1616
1,3,25,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.958,2615.15,1037.17,1,7,0.583333,129.667,24,2052.04,2001.03,1619,1617
1,8,28,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,19.002,1782.89,1193.92,1,15,0.789474,111.263,15,2029.73,1989.65,1619,1616
1,5,25,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,18.416,1840.05,1802.69,1,40,1.73913,171.913,15,2036.88,1993.57,1619,1617
1,1,27,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.898,2437.68,1704.94,1,18,1.05882,145.529,24,2027.91,2002.67,1619,1616
1,6,31,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.033,2254.15,1180.29,1,7,0.5,118.571,9,2503.42,2467.12,1619,1617
1,7,25,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.239,3015.15,1178.73,1,0,0,118.727,16,2035.55,2013.17,1619,1617
1,2,30,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.221,2562.5,1002.01,1,0,0,118.727,24,2045.21,1982.14,1619,1616
1,3,26,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.506,2509.02,1662.02,1,15,0.681818,115.273,24,2034.72,1998.18,1619,1617
1,1,28,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.994,2607.27,1019.51,1,0,0,127.091,24,2040.44,1987.99,1619,1616
1,6,32,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.188,3028.91,1161.23,1,0,0,126.8,9,2028.37,1992.12,1619,1617
1,5,26,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.939,2268.35,1345.16,1,14,0.777778,123.778,15,2033.01,1992.36,1619,1617
1,2,31,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.872,3116.25,1742.45,1,15,1.15385,146.923,24,2493.47,2465.94,1619,1616
1,7,26,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.043,2413.09,1295.41,1,8,0.5,108.5,16,2045.16,2019.99,1619,1617
1,3,27,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.87,3117.56,1195.21,1,0,0,148,24,2050.65,1987.28,1619,1617
1,1,29,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.398,3258.3,1249.46,1,0,0,136,24,2042.03,2014.87,1619,1616
1,8,29,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,29.78,1137.67,968.16,1,27,1.17391,124.087,15,2017.91,2058.03,1619,1616
1,5,27,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.734,2467.36,1291.93,1,7,0.5,137.143,15,2051.85,1991.43,1619,1617
1,6,33,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.287,2216.7,1865.04,1,16,0.761905,113.429,9,2029.28,1990.71,1619,1617
1,2,32,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.437,2724.06,1242.71,1,3,0.2,161.733,24,2036.2,1986.07,1619,1616
1,7,27,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.322,2366.07,1486.89,1,18,1.05882,128.353,16,2052.54,1990.2,1619,1617
1,3,28,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.603,2040.99,1167.93,1,12,0.8,155.067,24,2044.45,2010.88,1619,1617
1,1,30,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.085,2589.18,992.876,0.9,0,0,136,24,2041.84,1997.63,1619,1616
1,8,30,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.588,2691.43,1429.92,1,11,0.733333,130.533,15,2008.46,2024.37,1619,1616
1,5,28,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.672,2478.61,968.975,1,0,0,126.364,15,2037.45,2001.05,1619,1617
1,2,33,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.993,2607.53,999.913,1,0,0,126.8,24,2099.52,2014.94,1619,1616
1,7,28,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.374,2204.18,861.689,1,0,0,118.727,16,2031.88,2040.06,1619,1617
1,6,34,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,18.9,1792.95,1711.68,1,19,0.826087,119.391,9,2042.75,2005.11,1619,1617
1,3,29,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.473,2341.4,915.336,1,0,0,138,24,2037.68,2021.9,1619,1617
1,1,31,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.736,2024.32,1299.2,1,23,1.21053,127.684,24,2517.74,2452.11,1619,1616
1,8,31,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.364,2358.63,1632.94,1,20,1,228.2,15,2481.86,2478.64,1619,1616
1,5,29,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.558,2499.42,1158.84,1,7,0.4375,116.25,15,2069.97,1990.99,1619,1617
1,7,29,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.591,2173.5,866.118,1,0,0,112,16,2006.77,2013.29,1619,1617
1,3,30,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.432,2522.89,981.521,1,7,0.636364,138,24,2034.07,2011.38,1619,1617
1,6,35,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.634,2037.21,1280.23,1,18,1.05882,128.353,9,1993.05,2011.92,1619,1617
1,2,34,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,23.76,1425.91,1077.43,1,23,1.21053,143.263,24,2030.45,2003.51,1619,1616
1,5,30,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.675,2673.58,1210.56,0.642857,7,0.5,127.714,15,2056.38,2047.37,1619,1617
1,1,32,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.8,2016.59,928.538,0.933333,3,0.2,392.933,24,2042.44,2019.82,1619,1616
1,8,32,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.806,2015.87,1127.18,1,11,0.846154,173.077,15,2038.15,2026.45,1619,1616
1,7,30,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.383,2736.6,1049.16,0.3,0,0,126.8,16,2041.42,2013.69,1619,1617
1,3,31,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.315,2367.26,1222.75,1,7,0.411765,121.059,24,2519.18,2456.93,1619,1617
1,6,36,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.176,2232.92,1057.42,1,14,0.823529,97.2941,9,2039.58,2056.98,1619,1617
1,2,35,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.101,2104.14,822.777,1,0,0,118.727,24,2034.57,1986.1,1619,1616
1,5,31,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.224,2088.69,800.765,1,0,0,148,15,2507.05,2472.34,1619,1617
1,1,33,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.863,2279.42,1193.8,1,7,0.5,170.286,24,2031.06,2001.32,1619,1616
1,8,33,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.927,2001.45,767.499,1,0,0,143.2,15,2025.05,2025.32,1619,1616
1,3,32,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.31,2752.82,1076.17,1,0,0,138,24,2007.97,2011.05,1619,1617
1,6,37,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.504,2710.11,1211.75,0.923077,0,0,193.385,9,2037.83,2018.79,1619,1617
1,7,31,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,19.112,1773.05,1932.94,1,44,1.51724,128.483,16,2516.15,2492.58,1619,1617
1,2,36,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.983,2422.88,947.41,1,0,0,118.727,24,2055.83,1969.78,1619,1616
1,5,32,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.706,2667.02,1207.59,0.857143,7,0.5,110,15,2036.97,1987.26,1619,1617
1,1,34,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.542,2329.73,910.988,1,0,0,127.091,24,2037.29,1998.84,1619,1616
1,8,34,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.267,2374.64,1257.13,1,12,0.8,120.933,15,2031.63,2038.12,1619,1616
1,3,33,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.264,2554.83,979.471,1,0,0,148,24,2025.39,1986.86,1619,1617
1,6,38,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.438,2724.53,1044.53,1,0,0,126.8,9,2026.21,1996.38,1619,1617
1,7,32,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.717,2892.18,1108.8,1,0,0,126.8,16,2030.02,1992,1619,1617
1,5,33,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.248,2766.78,1469.6,1,7,0.466667,113.2,15,2049.49,2016.39,1619,1617
1,2,37,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.714,2470.42,1465.33,1,14,0.777778,110.444,24,2051.88,1985.28,1619,1616
1,8,35,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.724,2889.74,2000.64,1,20,1,232.6,15,2085.98,2010.83,1619,1616
1,6,39,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.323,3282.72,1258.53,1,0,0,126.8,9,2028.51,1998.35,1619,1617
1,1,35,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,17.188,1971.05,1043.47,1,8,0.533333,120.933,24,2048.65,2012.1,1619,1616
1,5,34,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,9.025,3754.87,1460.82,0.818182,5,0.454545,118.727,15,2052.68,2033.46,1619,1617
1,7,33,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.523,2505.86,1312.08,1,7,0.5,118.571,16,2021.01,1995.25,1619,1617
1,3,34,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,17.355,1952.55,1511.89,1,32,1.45455,138,24,2032.59,2018.06,1619,1617
1,2,38,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.241,2767.67,1290.05,1,12,0.75,101,24,2058.34,2007.47,1619,1616
1,8,36,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.613,3192.28,1248.27,1,0,0,127.091,15,2005.39,1992.27,1619,1616
1,6,40,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.294,3291.99,1262.09,1,0,0,126.8,9,2014.28,2013.42,1619,1617
1,7,34,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.436,2724.95,1467.97,1,2,0.166667,120,16,2042.3,1997.04,1619,1617
1,5,35,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.205,2091.13,1469.12,1,14,0.636364,155.273,15,2045.71,2004.91,1619,1617
1,8,37,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.411,2729.8,1067.43,0.545455,0,0,123.818,15,2038.9,1984.4,1619,1616
1,1,36,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,20.882,1622.37,1038.17,1,20,1.05263,187.895,24,2043.65,2172.79,1619,1616
1,3,35,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,18.165,1865.49,1291.22,1,18,0.9,228.2,24,2021.05,2010.87,1619,1617
1,6,41,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.87,2278.89,873.683,0.9,0,0,126.8,9,2021.47,2020.48,1619,1617
1,2,39,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,19.955,1697.74,1325.32,0.740741,29,1.07407,180.222,24,2038.55,1999.35,1619,1616
1,7,35,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.307,2546.58,976.309,0.9,0,0,126.8,16,2038.71,2038.33,1619,1617
1,5,36,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.694,2474.6,1139.16,1,11,0.733333,105.2,15,2044.1,2007.46,1619,1617
