scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,591.639,2263.61,160.233,0,0,0,438.162,16,195900,196399,83204,83201
2,3,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.665,2259.69,161.251,0,0,0,325.765,24,195894,196133,83204,83201
2,1,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.902,2254.98,160.915,0,0,0,325.765,24,195835,196222,83204,83201
2,5,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.636,2259.8,161.259,0,0,0,325.765,11,195757,196196,83204,83201
2,7,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.202,2261.46,152.921,0,0,0,328.574,17,196077,196027,83204,83201
2,2,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.984,2258.47,161.164,0,0,0,357.255,24,195481,196131,83204,83201
2,4,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,597.429,2241.67,151.583,0,0,0,328.574,24,195693,196621,83204,83201
2,8,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.459,2256.67,161.035,0.156863,0,0,325.765,20,196082,196159,83204,83201
2,6,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.13,2257.92,161.125,0.156863,0,0,325.765,16,195901,196502,83204,83201
2,3,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.41,2260.66,152.003,0.161616,0,0,494.04,24,195659,196176,83204,83201
2,1,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.538,2260.17,161.286,0.156863,0,0,325.765,24,196494,196198,83204,83201
2,5,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.191,2257.68,152.666,0.158416,0,0,328.574,12,196375,196492,83204,83201
2,7,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.345,2257.1,152.815,0.156863,0,0,327.412,17,195857,196030,83204,83201
2,2,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,594.068,2254.35,151.578,0.323232,0,0,543.253,24,196353,196362,83204,83201
2,4,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.044,2262.06,170.636,0.304762,33,0.314286,330.762,24,196078,196038,83204,83201
2,8,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.502,2260.31,161.295,0.156863,0,0,325.765,20,195817,196331,83204,83201
2,6,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,595.565,2248.69,152.057,0.158416,0,0,328.455,16,196167,195955,83204,83201
2,3,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.2,2261.46,152.921,0.158416,0,0,328.574,24,195781,196336,83204,83201
2,1,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.124,2261.75,152.941,0.158416,0,0,328.574,24,195590,196153,83204,83201
2,5,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.925,2258.7,152.734,0.158416,0,0,337.168,13,196319,196559,83204,83201
2,7,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,591.334,2264.77,161.073,0.158416,33,0.326733,446.673,16,196030,196022,83204,83201
2,2,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.343,2257.11,152.627,0,0,0,360.376,24,195760,196271,83204,83201
2,4,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.45,2256.7,161.038,0,0,0,327.49,24,196331,196205,83204,83201
2,8,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.823,2259.09,161.208,0,0,0,325.804,19,196375,196609,83204,83201
2,6,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,594.113,2254.18,152.429,0,0,0,328.574,16,195840,196272,83204,83201
2,3,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.344,2257.1,161.067,0,0,0,352.824,24,196056,196139,83204,83201
2,1,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.83,2259.06,152.759,0,0,0,368.02,24,195958,196416,83204,83201
2,5,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.868,2258.91,152.749,0,0,0,328.574,15,195541,196234,83204,83201
2,7,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,594.339,2253.33,160.985,0,0,0,322.932,15,196213,196161,83204,83201
2,2,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.788,2259.22,152.77,0,0,0,348.139,24,196029,196005,83204,83201
2,4,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.687,2259.61,152.796,0,0,0,328.574,24,195677,196002,83204,83201
2,8,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.038,2262.08,160.125,0.161616,0,0,438.162,19,196132,196209,83204,83201
2,6,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.004,2262.21,161.431,0.156863,0,0,325.765,15,196084,195969,83204,83201
2,3,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,594.63,2252.22,160.718,0.156863,0,0,325.765,24,195702,196491,83204,83201
2,1,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.324,2260.99,152.889,0.158416,0,0,328.574,24,196198,196353,83204,83201
2,5,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,591.667,2263.5,153.059,0.158416,0,0,328.574,14,195912,195965,83204,83201
2,7,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.932,2258.67,152.921,0.156863,0,0,325.686,15,197359,196455,83204,83201
2,2,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,595.608,2248.52,152.046,0.158416,0,0,328.574,24,196050,196911,83204,83201
2,4,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.784,2259.24,170.423,0.152381,33,0.314286,330.762,24,196003,196196,83204,83201
2,8,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,595.864,2247.56,151.122,0.111111,0,0,494.04,17,196302,196618,83204,83201
2,6,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.269,2257.39,152.646,0.108911,0,0,328.574,13,195862,196161,83204,83201
2,3,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,595.33,2249.57,152.117,0.108911,0,0,328.574,24,195650,196264,83204,83201
2,1,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,594.467,2252.84,160.762,0.107843,0,0,325.765,24,195602,195884,83204,83201
2,5,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.253,2261.26,161.363,0.107843,0,0,325.765,13,195713,196328,83204,83201
2,7,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,591.728,2263.27,160.641,0.11,0,0,489.52,14,196640,195967,83204,83201
2,2,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,594.989,2250.86,152.635,0.441176,0,0,325.725,24,195570,196303,83204,83201
2,4,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,595.503,2248.92,169.188,0.441176,23,0.22549,445.843,24,195741,196273,83204,83201
2,8,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,596.212,2246.25,151.892,0.336634,0,0,328.574,17,195876,196422,83204,83201
2,6,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,591.697,2263.39,160.65,0.34,0,0,536.72,12,196006,196285,83204,83201
2,3,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.357,2257.05,152.623,0.336634,0,0,328.574,24,196337,196928,83204,83201
2,1,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.841,2259.02,152.756,0.336634,0,0,328.574,24,196314,196502,83204,83201
2,5,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,596.895,2243.68,160.108,0.333333,0,0,337.059,12,195948,196341,83204,83201
2,7,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.098,2258.04,170.953,0.317757,69,0.64486,401.252,14,195696,196729,83204,83201
2,2,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.749,2259.37,161.228,0,0,0,325.765,24,195748,196603,83204,83201
2,4,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.878,2255.08,160.06,0.33,0,0,501.76,24,196026,196903,83204,83201
2,8,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,594.577,2252.42,160.302,0.326733,0,0,544.178,18,195964,196612,83204,83201
2,6,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.283,2257.33,152.642,0.326733,0,0,328.931,12,195706,196438,83204,83201
2,3,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.805,2255.35,152.508,0.326733,0,0,456.218,24,195770,196195,83204,83201
2,1,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.622,2259.85,161.263,0.323529,0,0,328.51,24,195979,196121,83204,83201
2,5,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.307,2257.24,152.636,0.326733,0,0,328.574,12,195814,196518,83204,83201
2,7,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.857,2255.15,191.184,0.24812,65,0.488722,504.737,15,195673,196383,83204,83201
2,2,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,596.338,2245.77,168.575,0.326733,1,0.00990099,512.733,24,195881,196139,83204,83201
2,4,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,595.467,2249.06,152.082,0,0,0,328.574,24,195832,196312,83204,83201
2,8,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.218,2261.39,161.373,0,0,0,325.765,19,196029,196089,83204,83201
2,6,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.734,2259.43,152.783,0,0,0,328.574,12,196567,196573,83204,83201
2,3,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.561,2256.28,161.008,0,0,0,325.765,24,195752,196493,83204,83201
2,1,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.181,2261.53,161.383,0,0,0,325.765,24,196407,196173,83204,83201
2,5,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.527,2260.21,152.837,0,0,0,328.574,12,196466,196457,83204,83201
2,7,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,594.685,2252.02,160.892,0,0,0,322.932,15,195927,196059,83204,83201
2,2,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.478,2260.4,161.302,0,0,0,325.765,24,195693,196412,83204,83201
2,4,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,597.832,2240.16,151.481,0.168317,0,0,327.98,24,196238,197264,83204,83201
2,8,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,594.864,2251.33,159.364,0.171717,0,0,438.162,20,195611,196758,83204,83201
2,6,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.909,2258.76,161.185,0.166667,0,0,325.765,13,196098,196344,83204,83201
2,3,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,595.742,2248.02,152.012,0.168317,0,0,328.574,24,196209,196427,83204,83201
2,1,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,594.82,2251.5,150.956,0.173469,0,0,442.204,24,195753,195953,83204,83201
2,5,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.462,2260.46,160.01,0.171717,0,0,438.162,13,195938,197105,83204,83201
2,7,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.229,2257.54,152.845,0.166667,0,0,325.686,14,196143,196267,83204,83201
2,2,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.295,2261.1,170.455,0.314286,34,0.32381,479.943,24,195687,196553,83204,83201
2,4,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,591.693,2263.4,160.218,0.484848,0,0,438.162,24,196206,196297,83204,83201
2,8,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.291,2261.12,161.353,0.470588,0,0,325.765,20,195956,195991,83204,83201
2,6,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.784,2255.43,152.513,0.475248,0,0,456.218,15,196100,196376,83204,83201
2,3,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.823,2259.09,152.76,0.475248,0,0,328.574,24,196360,196886,83204,83201
2,1,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,595.548,2248.75,160.47,0.470588,0,0,325.765,24,196006,196369,83204,83201
2,5,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,594.319,2253.4,191.035,0.360902,65,0.488722,485.489,13,196087,196120,83204,83201
2,7,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,591.919,2262.54,170.672,0.457143,33,0.314286,330.762,13,196518,196016,83204,83201
2,2,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.068,2258.15,152.697,0.316832,0,0,328.574,24,196713,196501,83204,83201
2,4,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,594.57,2252.45,160.735,0,0,0,326.314,24,195822,196422,83204,83201
2,8,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,594.98,2250.9,151.346,0,0,0,608.222,20,196302,196807,83204,83201
2,6,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.31,2257.23,152.635,0,0,0,328.574,15,195764,196483,83204,83201
2,3,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.443,2260.54,152.858,0,0,0,328.574,24,195557,195960,83204,83201
2,1,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,591.723,2263.29,152.179,0,0,0,496.061,24,195788,196307,83204,83201
2,5,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.722,2255.67,168.105,0,0,0,554.8,13,195717,196712,83204,83201
2,7,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.538,2256.37,152.765,0,0,0,325.686,12,195828,197359,83204,83201
2,2,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,591.049,2265.87,151.92,0,0,0,442.286,24,195723,196106,83204,83201
2,4,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.373,2260.8,161.331,0,0,0,325.765,24,195614,196184,83204,83201
2,8,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.002,2258.4,152.714,0,0,0,328.574,18,196119,196452,83204,83201
2,6,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.305,2261.06,161.349,0,0,0,325.765,16,196391,196164,83204,83201
2,3,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.608,2256.1,160.133,0,0,0,489.52,24,195843,197537,83204,83201
2,1,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.324,2257.18,152.632,0,0,0,328.574,24,195953,197425,83204,83201
2,5,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.974,2258.51,161.167,0,0,0,325.765,13,195977,196619,83204,83201
2,7,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.499,2260.32,152.844,0,0,0,328.574,11,195647,196159,83204,83201
2,2,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.631,2259.82,151.514,0,0,0,442.204,24,195637,196864,83204,83201
2,4,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.653,2259.73,152.804,0,0,0,328.574,24,196117,196105,83204,83201
2,8,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.816,2255.31,160.939,0,0,0,325.765,17,195870,196984,83204,83201
2,6,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.773,2255.47,160.95,0.156863,0,0,325.765,17,196400,197597,83204,83201
2,3,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,591.54,2263.99,160.259,0.161616,0,0,438.162,24,195832,196373,83204,83201
2,1,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.611,2259.89,152.815,0.158416,0,0,328.574,24,195851,196105,83204,83201
2,5,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.459,2256.67,152.597,0.475248,0,0,328.574,13,195655,197243,83204,83201
2,7,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.643,2259.77,152.996,0.470588,0,0,325.686,10,195786,196177,83204,83201
2,2,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.607,2256.1,152.559,0.475248,0,0,328.574,24,195746,196820,83204,83201
2,4,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.675,2255.85,152.541,0.475248,0,0,328.574,24,195522,196445,83204,83201
2,8,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.252,2261.27,162.12,0.615385,33,0.317308,334,16,195882,196062,83204,83201
2,6,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.768,2259.3,152.775,0.475248,0,0,328.574,16,196193,196198,83204,83201
2,3,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,595.365,2249.44,160.52,0.470588,0,0,325.765,24,195594,196306,83204,83201
