scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,587.861,3336.36,214.744,1,0,0,405.333,20,177907,178144,122084,122081
2,7,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,588.953,3330.18,239.557,1,41,0.25625,392.325,16,178246,178524,122084,122081
2,5,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,574.765,3412.38,234.586,1,44,0.289474,437.316,12,177986,179143,122084,122081
2,1,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,598.635,3276.32,263.319,0.881081,86,0.464865,376.941,24,182508,177933,122084,122081
2,2,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,541.693,3620.72,234.199,1,0,0,599.333,24,178342,177523,122084,122081
2,6,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,547.299,3583.63,232.443,0.921429,1,0.00714286,450.114,16,178172,178052,122084,122081
2,4,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,582.043,3369.71,266.564,0.712707,81,0.447514,398.42,24,178166,177558,122084,122081
2,3,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,584.689,3354.46,241.632,0.801242,102,0.63354,426.522,24,178006,178402,122084,122081
2,8,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,574.602,3413.35,221.036,0.702128,0,0,549.177,20,178068,177326,122084,122081
2,7,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,576.176,3404.03,219.1,1,0,0,405.42,16,178767,179080,122084,122081
2,5,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,560.387,3499.93,232.582,1,11,0.0780142,608.61,14,178297,178055,122084,122081
2,1,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,592.71,3309.07,245.867,1,80,0.519481,532.286,24,178141,178089,122084,122081
2,2,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,574.756,3412.44,220.727,1,0,0,597.943,24,178596,178442,122084,122081
2,6,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,620.152,3162.64,215.483,1,21,0.14094,388.416,16,178507,177700,122084,122081
2,8,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,595.887,3291.43,254.061,1,258,1.72,616.267,19,178157,177674,122084,122081
2,4,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,633.821,3094.44,199.577,1,0,0,402.691,24,178599,177858,122084,122081
2,3,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,614.783,3190.26,214.527,1,116,0.816901,448.31,24,178037,178795,122084,122081
2,7,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,605.623,3238.51,288.707,1,201,0.961722,458.612,15,178456,178120,122084,122081
2,5,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,623.275,3146.8,228.548,1,57,0.375,499.184,15,179047,177715,122084,122081
2,2,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,602.645,3254.52,230.132,1,72,0.476821,558.662,24,178872,177672,122084,122081
2,1,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,615.03,3188.98,212.984,1,0,0,494.638,24,177865,177978,122084,122081
2,6,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,648.084,3026.33,234.488,1,86,0.472527,402.615,14,178399,177695,122084,122081
2,7,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,580.127,3380.84,236.417,1,58,0.402778,791.389,15,178387,178708,122084,122081
2,3,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,618.674,3170.19,297.617,1,83,0.423469,535.388,24,178447,178017,122084,122081
2,8,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,640.389,3062.7,245.95,1,216,1.16757,408.984,18,177968,177568,122084,122081
2,5,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,596.753,3286.65,262.97,1,185,1.12121,621.588,14,178609,177715,122084,122081
2,2,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,593.048,3307.18,231.158,1,245,1.70139,603.5,24,178091,177569,122084,122081
2,1,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,597.139,3284.52,221.402,1,33,0.229167,563.611,24,178391,178420,122084,122081
2,6,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,626.125,3132.47,205.837,1,21,0.14094,388.362,13,179300,177590,122084,122081
2,7,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,596.924,3285.71,230.971,1,59,0.406897,404.455,14,178104,178959,122084,122081
2,8,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,632.646,3100.18,282.572,1,285,1.53226,778.645,17,178124,177946,122084,122081
2,3,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,651.654,3009.75,253.165,1,128,0.663212,354.435,24,178256,177717,122084,122081
2,5,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,619.103,3168,220.086,1,136,0.906667,539.28,13,177910,177750,122084,122081
2,2,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,617.569,3175.87,237.654,1,222,1.48993,608.631,24,178608,177486,122084,122081
2,1,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,626.942,3128.39,221.698,1,153,1.03378,558.108,24,177944,177659,122084,122081
2,4,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,1550.4,1265.04,133.881,1,100,0.574713,413.057,24,178374,178299,122084,122081
2,6,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,647.843,3027.46,217.658,1,41,0.253086,381.086,12,178475,178086,122084,122081
2,7,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,614.836,3189.99,230.643,1,43,0.267081,394.075,14,177817,177974,122084,122081
2,8,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,562.838,3484.69,224.746,1,0,0,402.691,17,178321,178028,122084,122081
2,3,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,585.006,3352.65,240.572,1,174,1.2,583.434,24,179117,177891,122084,122081
2,5,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,600.363,3266.89,242.653,1,111,0.760274,669.479,12,177977,177651,122084,122081
2,1,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,588.261,3334.09,223.438,1,33,0.235714,549.743,24,178391,177837,122084,122081
2,2,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,614.456,3191.96,204.486,1,11,0.0753425,424.329,24,178505,177885,122084,122081
2,4,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,547.005,3585.56,385.371,1,0,0,339.549,24,179141,177741,122084,122081
2,6,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,557.103,3520.57,234.671,1,72,0.489796,526.844,12,178745,178098,122084,122081
2,8,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,556.462,3524.62,311.54,1,205,1.0567,424.66,19,177911,177532,122084,122081
2,3,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,554.119,3539.53,245.868,1,122,0.835616,562.548,24,178381,178572,122084,122081
2,5,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,565.84,3466.21,242.047,1,56,0.391608,650.42,12,178323,177509,122084,122081
2,7,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,636.496,3081.43,244.991,1,118,0.644809,418.219,15,178990,177747,122084,122081
2,1,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,615.172,3188.24,245.525,1,88,0.53012,564.169,24,179089,177676,122084,122081
2,2,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,611.587,3206.93,304.911,1,212,1.01435,489.196,24,178352,177966,122084,122081
2,4,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,546.049,3591.84,242.117,1,33,0.230769,534.559,24,178759,177505,122084,122081
2,6,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,597.418,3282.99,211.738,0.978417,0,0,402.691,12,178791,177879,122084,122081
2,8,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,581.446,3373.17,217.746,0.971429,0,0,430.029,19,177845,178132,122084,122081
2,3,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,597.398,3283.1,242.893,1,67,0.387283,376.012,24,179409,177878,122084,122081
2,7,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,565.957,3465.49,254.888,1,63,0.368421,490.538,15,179321,177928,122084,122081
2,1,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,543.625,3607.85,223.478,1,0,0,537.42,24,178240,178241,122084,122081
2,2,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,565.01,3471.3,246.509,1,90,0.616438,650.164,24,178482,178323,122084,122081
2,4,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,559.045,3508.34,238.607,1,46,0.319444,546.056,24,178040,177744,122084,122081
2,6,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,539.88,3632.88,246.78,1,29,0.197279,325.537,14,178080,177694,122084,122081
2,8,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,548.12,3578.26,307.786,1,166,0.922222,543.089,20,177990,177814,122084,122081
2,3,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,555.411,3531.29,238.007,0.853503,29,0.184713,312.777,24,178053,178723,122084,122081
2,7,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,562.667,3485.75,224.36,0.971014,0,0,476,14,178129,179695,122084,122081
2,1,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,562.53,3486.6,215.512,0.978102,0,0,407.956,24,178082,178065,122084,122081
2,2,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,556.822,3522.34,241.254,0.986842,90,0.592105,571.868,24,178496,178880,122084,122081
2,4,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,543.345,3609.71,259.931,0.724138,68,0.468966,594.028,24,178635,177574,122084,122081
2,6,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,552.805,3547.94,264.657,0.91875,42,0.2625,457.3,15,178391,177713,122084,122081
2,8,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,550.398,3563.46,240.175,1,23,0.163121,497.404,20,178493,177837,122084,122081
2,3,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,574.734,3412.57,240.64,0.85,29,0.18125,319.175,24,178441,177642,122084,122081
2,7,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,571.427,3432.31,265.132,0.747253,84,0.461538,385.89,13,178256,178074,122084,122081
2,1,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,549.698,3567.99,240.044,0.957746,33,0.232394,533.183,24,177936,177662,122084,122081
2,2,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,553.838,3541.32,259.252,0.877193,62,0.362573,457.906,24,178056,178346,122084,122081
2,5,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,1780.22,1101.73,78.4713,1,27,0.156069,256.312,13,177908,177891,122084,122081
2,4,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,544.677,3600.88,244.019,1,30,0.205479,326.685,24,179231,181480,122084,122081
2,6,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,585.191,3351.59,221.931,1,7,0.047619,318.272,15,177998,177959,122084,122081
2,8,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,633.395,3096.52,246.266,1,83,0.453552,358.481,19,178701,178051,122084,122081
2,3,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,609.526,3217.77,208.371,1,0,0,416.383,24,178292,178835,122084,122081
2,7,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,606.497,3233.85,215.137,1,72,0.493151,407.781,12,178053,177698,122084,122081
2,1,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,602.291,3256.43,233.8,1,162,1.00621,415.839,24,178240,177300,122084,122081
2,2,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,612.29,3203.25,229.747,1,108,0.701299,549.377,24,178197,177822,122084,122081
2,5,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,589.628,3326.36,233.259,1,128,0.888889,485.833,13,180982,177971,122084,122081
2,4,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,551.132,3558.71,238.955,1,119,0.843972,502.794,24,178804,177974,122084,122081
2,6,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,609.227,3219.36,251.939,1,91,0.494565,408.022,16,177920,177802,122084,122081
2,8,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,581.961,3370.19,260.801,1,86,0.469945,362.197,18,181045,177827,122084,122081
2,3,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,566.669,3461.14,286.446,1,118,0.637838,474.432,24,178502,177871,122084,122081
2,1,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,559.902,3502.97,225.354,1,33,0.23913,477.072,24,178399,178238,122084,122081
2,7,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,581.41,3373.38,238.895,1,38,0.251656,437.709,11,177872,177710,122084,122081
2,2,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,562.848,3484.63,235.09,1,109,0.751724,519.462,24,178409,178227,122084,122081
2,5,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,575.105,3410.37,224.738,1,21,0.139073,587.033,13,178465,177971,122084,122081
2,4,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,573.81,3418.06,194.266,1,126,0.919708,531.255,24,178397,178352,122084,122081
2,6,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,597.183,3284.28,257.931,1,75,0.416667,495.378,17,177812,178180,122084,122081
2,8,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,593.215,3306.25,212.806,1,0,0,414.116,17,178732,177971,122084,122081
2,3,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,593.778,3303.12,213.467,1,0,0,400.086,24,178588,178353,122084,122081
2,7,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,581.02,3375.65,208.213,1,0,0,499.676,11,177832,177581,122084,122081
2,1,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,597.898,3280.36,211.568,1,0,0,484.014,24,178694,178432,122084,122081
2,2,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,584.787,3353.9,218.719,1,72,0.5,512.222,24,178739,177751,122084,122081
2,5,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,593.131,3306.72,286.264,1,117,0.603093,602.351,13,177820,178691,122084,122081
2,4,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,591.158,3317.76,241.641,1,153,1.04795,494.493,24,178017,178949,122084,122081
2,6,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,611.293,3208.47,199.158,1,0,0,402.633,16,178445,177811,122084,122081
2,7,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,556.526,3524.22,227.295,1,11,0.0791367,464.504,12,179190,177515,122084,122081
2,8,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,617.769,3174.84,231.543,1,45,0.27439,391.634,15,178450,178999,122084,122081
2,1,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,610.906,3210.51,219.136,1,153,1.04795,435.178,24,178624,178117,122084,122081
2,3,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,642.447,3052.89,220.581,1,45,0.27439,423.049,24,178283,178565,122084,122081
2,5,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,585.202,3351.52,242.87,1,163,1.07947,576.967,12,178104,177794,122084,122081
2,4,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,584.845,3353.57,499.906,1,262,1.09623,551.356,24,178714,178274,122084,122081
2,6,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,582.371,3367.82,217.209,1,0,0,402.691,16,189086,178172,122084,122081
2,8,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,576.122,3404.35,221.147,1,83,0.588652,505.348,14,178273,178922,122084,122081
2,7,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,588.213,3334.37,251.473,1,175,1.06061,419.697,13,177904,178252,122084,122081
2,1,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,550.222,3564.59,239.35,1,29,0.205674,463.617,24,179114,178132,122084,122081
2,3,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,574.144,3416.08,279.289,1,147,0.859649,530.819,24,178504,177901,122084,122081
2,5,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,572.846,3423.82,249.002,1,80,0.544218,655.687,12,178194,178136,122084,122081
2,4,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,573.274,3421.26,242.453,1,249,1.70548,574.11,24,179579,177850,122084,122081
2,6,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,547.084,3585.04,228.528,0.51049,11,0.0769231,522.476,15,177962,178003,122084,122081
