scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,21,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.278,3381.69,1516.12,1,7,0.636364,140.545,15,289.213,273.667,1674,1671
1,8,22,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.525,3015.8,939.791,1,0,0,150,15,310.687,277.456,1674,1671
1,6,23,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.832,2708.81,1012.45,1,0,0,234.4,8,290.843,273.293,1674,1671
1,3,22,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.009,2894.47,1081.84,1,0,0,137.6,24,284.152,266.808,1674,1671
1,7,21,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.196,2146.16,1303.01,1,17,1.0625,245.5,16,280.719,259.086,1674,1671
1,1,22,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.929,2913.9,1089.11,1,0,0,137.6,24,279.811,267.65,1674,1671
1,2,22,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.79,2520.63,1649.87,0.736842,14,0.736842,241.789,24,301.868,261.288,1674,1671
1,5,22,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.166,2453.72,1105.73,0.933333,0,0,177.733,15,303.03,263.745,1674,1671
1,8,23,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.331,2607.41,1583.05,0.875,17,1.0625,245.5,15,290.352,271.056,1674,1671
1,6,24,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.818,3212.89,1400.51,0,0,0,199.231,8,282.835,278.603,1674,1671
1,3,23,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.449,3035.82,1134.68,0,0,0,137.6,24,289.602,260.951,1674,1671
1,7,22,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.257,3087.6,1154.03,0,0,0,216,16,329.932,260.639,1674,1671
1,2,23,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.621,3612.63,1574.76,0,0,0,277.692,24,298.234,269.677,1674,1671
1,1,23,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.977,2678.58,834.705,0,0,0,161.429,24,314.584,269.046,1674,1671
1,5,23,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.554,3293.27,1230.9,0,0,0,137.6,15,285.896,271.818,1674,1671
1,8,24,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.101,3131.01,1170.26,0.3,0,0,216,15,287.538,270.96,1674,1671
1,6,25,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.785,2949.51,1102.42,1,0,0,137.6,8,294.972,274.655,1674,1671
1,7,23,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.368,3352.31,1461.28,1,4,0.307692,184.154,16,289.458,275.526,1674,1671
1,2,24,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.323,3366.92,1049.21,1,0,0,220.857,24,291.981,320.857,1674,1671
1,5,24,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.257,3388.9,1091.94,1,0,0,133.556,15,290.827,277.893,1674,1671
1,3,24,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.373,2261.05,1772.41,1,21,0.954545,117.091,24,301.424,277.405,1674,1671
1,8,25,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.376,3706.99,1385.54,1,0,0,216,15,299.3,267.481,1674,1671
1,6,26,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,8.36,4157.58,1295.6,1,0,0,161.429,8,293.241,267.794,1674,1671
1,7,24,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.842,2511.14,1295.73,1,10,0.666667,172.667,16,293.126,276.342,1674,1671
1,1,24,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,22.584,1539.13,1108.74,1,16,0.695652,162.522,24,292.365,258.88,1674,1671
1,6,27,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,8.904,3903.45,1730.27,0.714286,0,0,187.714,8,287.645,270.568,1674,1671
1,5,25,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.776,2523.18,1458.74,1,8,0.444444,177.111,15,287.657,269.161,1674,1671
1,8,26,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.811,2713.26,1770.95,1,15,0.789474,159.474,15,301.197,271.439,1674,1671
1,3,25,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.315,2269.62,1253.64,1,15,1.07143,152,24,294.76,273.603,1674,1671
1,7,25,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.078,2877.93,1669.14,1,7,0.388889,156.889,16,288.222,267.934,1674,1671
1,2,25,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,28.928,1201.57,907.056,1,26,1.18182,360.182,24,304.055,273.142,1674,1671
1,1,25,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.37,2123.33,1257.87,1,14,0.875,132.5,24,326.98,269.806,1674,1671
1,3,26,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.617,2377.98,1084.73,1,3,0.1875,169,24,291.743,272,1674,1671
1,5,26,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,17.848,1947.48,1394.84,1,22,1.375,193.75,15,277.531,261.016,1674,1671
1,8,27,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,17.488,1987.57,1083.22,1,11,0.846154,149.385,15,284.607,284.178,1674,1671
1,6,28,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,21.047,1651.48,1089.33,1,23,1.64286,181.429,8,292.144,266.653,1674,1671
1,7,26,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.225,2443.58,913.321,0.3,0,0,128.4,16,290.992,264.811,1674,1671
1,2,26,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.875,2336.8,873.411,0.6,0,0,330.4,24,295.855,275.079,1674,1671
1,3,27,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.329,2607.66,1013.06,0.916667,0,0,120,24,288.486,264.691,1674,1671
1,1,26,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.263,2137.34,1235.67,0.611111,14,0.777778,169.111,24,295.807,268.714,1674,1671
1,5,27,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.321,2609.23,975.233,1,4,0.4,137.6,15,290.322,263.137,1674,1671
1,8,28,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.041,2665.25,996.17,1,0,0,216,15,314.211,267.145,1674,1671
1,6,29,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.977,2678.39,1167.52,1,0,0,199.231,9,286.336,268.751,1674,1671
1,7,27,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.505,3021.05,941.426,1,0,0,150,16,295.871,265.331,1674,1671
1,2,27,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.006,2672.56,1788.68,1,17,0.894737,332.526,24,290.479,272.014,1674,1671
1,3,28,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.303,3075.27,958.325,1,0,0,161.429,24,281.014,269.771,1674,1671
1,6,30,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,8.586,4048.05,1261.46,0,0,0,161.429,9,286.054,270.687,1674,1671
1,7,28,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.367,3710.54,1617.43,0,0,0,184.154,16,278.952,266.91,1674,1671
1,8,29,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.019,2669.91,1786.91,1,17,0.894737,219.053,15,290.602,275.701,1674,1671
1,5,28,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.647,2221.47,1377.36,1,20,1.11111,288.222,15,290.972,290.312,1674,1671
1,1,27,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,17.568,1978.55,1201.25,1,17,1.0625,267,24,292.743,260.307,1674,1671
1,2,28,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.7,2736.98,1043.14,0.727273,0,0,171.818,24,283.139,278.983,1674,1671
1,3,29,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.704,2736.12,1396.71,0.571429,7,0.5,197.143,24,284.274,272.442,1674,1671
1,6,31,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.733,2729.89,1020.33,0.8,0,0,234.4,9,282.349,274.832,1674,1671
1,8,30,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.903,2920.25,910.016,0.428571,0,0,150,15,293.416,270.113,1674,1671
1,7,29,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.158,2641.71,1275.56,1,11,1.1,170.8,16,300.297,262.532,1674,1671
1,5,29,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.905,2919.76,1294.24,0.785714,0,0,187.714,15,279.998,265.634,1674,1671
1,1,28,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.401,3048.84,1139.54,1,0,0,256.8,24,299.173,277.5,1674,1671
1,2,29,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.922,2689.96,838.253,1,0,0,220.857,24,278.522,275.681,1674,1671
1,6,32,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.937,2911.95,1088.38,1,0,0,234.4,9,287.576,266.871,1674,1671
1,3,30,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.789,2350.36,1521.11,1,14,0.777778,177.778,24,278.869,264.307,1674,1671
1,7,30,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.3,2826,1463.4,1,7,0.466667,172.667,16,292.441,264.239,1674,1671
1,5,30,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.734,2962.32,944.941,1,0,0,146,15,282.186,260.721,1674,1671
1,8,31,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.781,2071.34,1257.58,1,17,1.0625,245.5,15,280.521,290.391,1674,1671
1,1,29,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.902,2332.53,1416.16,1,17,1.0625,293.5,24,289.359,273.511,1674,1671
1,2,30,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.511,3019.46,1338.43,1,4,0.285714,260.571,24,297.382,301.372,1674,1671
1,6,33,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.947,2909.51,1268.27,1,0,0,199.231,9,310.872,270.923,1674,1671
1,3,31,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.403,3048.06,1161.7,1,0,0,216.545,24,288.099,268.633,1674,1671
1,5,31,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.688,3251.96,1215.46,1,0,0,234.4,15,287.944,263.344,1674,1671
1,7,31,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.466,2788.37,1866.19,1,17,0.894737,219.053,16,288.914,274.218,1674,1671
1,8,32,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.625,2990.09,1117.59,1,0,0,128.4,15,291.697,277.231,1674,1671
1,6,34,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,8.45,4113.27,1281.79,1,0,0,161.429,9,293.123,282.924,1674,1671
1,1,30,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.738,2530.16,2134.77,1,34,1.47826,289.478,24,289.998,261.682,1674,1671
1,3,32,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.711,3579.13,1560.16,0.692308,0,0,199.231,24,293.239,264.538,1674,1671
1,8,33,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,7.04,4937.01,2152.06,0.923077,0,0,196.462,15,317.306,265.238,1674,1671
1,7,32,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.051,3145.41,1633.15,0.8125,8,0.5,109.25,16,282.545,273.41,1674,1671
1,6,35,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,7.776,4469.76,1962.79,0.571429,1,0.0714286,118.286,9,292.51,265.643,1674,1671
1,3,33,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.161,3114.39,1186.98,1,0,0,128.545,24,297.724,265.46,1674,1671
1,6,36,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,6.988,4973.72,1962.02,1,0,0,159.091,9,309.158,267.021,1674,1671
1,1,31,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.284,2433.42,1406.85,1,8,0.444444,184.222,24,296.14,270.876,1674,1671
1,7,33,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.741,2960.55,1533.08,1,7,0.466667,114.267,16,302.453,262.465,1674,1671
1,8,34,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.059,2472.39,1460.11,1,15,0.9375,120,15,285.577,264.13,1674,1671
1,2,31,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,31.854,1091.23,507.817,1,6,0.333333,270,24,279.266,272.984,1674,1671
1,3,34,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.407,3694.75,1401.37,0.727273,7,0.636364,216.545,24,298.869,285.794,1674,1671
1,1,32,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.305,3074.7,1003.44,1,0,0,144.667,24,300.107,265.999,1674,1671
1,7,34,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.551,3009.22,959.902,1,0,0,136,16,292.973,276.669,1674,1671
1,6,37,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.124,2298.27,1030.39,1,7,0.636364,140.545,9,278.791,265.108,1674,1671
1,5,32,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,39.768,874.051,758.785,1,25,0.862069,145.862,15,291.742,275.839,1674,1671
1,8,35,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.376,2122.52,1156.76,1,11,0.846154,149.385,15,288.583,276.412,1674,1671
1,2,32,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.384,2259.44,1248.02,1,11,0.785714,152,24,288.699,283.671,1674,1671
1,3,35,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.713,2212.14,1282.99,1,7,0.388889,169.111,24,282.664,275.939,1674,1671
1,1,33,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.419,2590.34,968.172,1,0,0,256.8,24,291.445,266.453,1674,1671
1,6,38,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.758,2724.55,1371.99,0.882353,7,0.411765,169.059,9,292.455,273.287,1674,1671
1,7,35,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.687,2083,1192.75,1,7,0.411765,163.882,16,299.188,271.192,1674,1671
1,5,33,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.795,2716.48,846.516,1,0,0,161.429,15,282.571,277.12,1674,1671
1,2,33,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.616,3274.02,1020.26,0,0,0,161.429,24,292.523,268.175,1674,1671
1,1,34,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.323,3728.1,1420.88,1,0,0,236.909,24,294.029,275.979,1674,1671
1,3,36,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.147,2457.02,801.854,1,0,0,134,24,287.796,264.561,1674,1671
1,8,36,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,18.35,1894.23,1150.06,1,17,1.0625,245.5,15,284.99,267.135,1674,1671
1,6,39,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.23,2442.68,930.974,1,0,0,128.545,9,298.534,265.662,1674,1671
1,7,36,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.793,2520.1,941.919,1,0,0,128.4,16,289.731,267.264,1674,1671
1,5,34,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.366,2262.09,1295.3,1,11,0.647059,193.059,15,299.289,267.514,1674,1671
1,2,34,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.489,2399.02,2165.47,1,34,1.36,291.44,24,287.648,271.251,1674,1671
1,1,35,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.585,2383.23,1217.67,1,11,0.611111,176.889,24,303.48,269.007,1674,1671
1,3,37,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.796,2946.76,1123.09,1,0,0,216.545,24,289.412,273.655,1674,1671
1,6,40,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.267,3750.62,1811,1,11,1.1,184.4,9,297.003,273.326,1674,1671
1,8,37,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.948,2492.06,1272.12,1,7,0.5,119.714,15,297.491,286.807,1674,1671
1,7,37,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.997,2483.32,1388.83,1,9,0.529412,157.765,16,289.475,265.74,1674,1671
1,3,38,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.033,3464.56,2002.99,1,14,0.777778,169.111,24,290.127,261.137,1674,1671
1,2,35,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.513,2240.64,857.063,1,7,0.583333,201.333,24,300.912,269.501,1674,1671
1,8,38,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.074,2658.68,1358.4,1,7,0.388889,150.222,15,289.251,285.653,1674,1671
1,6,41,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.713,2079.75,1324.91,1,14,0.583333,146.167,9,296.958,294.397,1674,1671
1,1,36,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,20.275,1714.35,1166.31,1,21,1,230.571,24,300.722,275.136,1674,1671
1,7,38,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.639,2750.22,1233.01,1,7,0.636364,131.091,16,289.227,292.799,1674,1671
1,3,39,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.205,2847.78,1064.4,1,0,0,234.4,24,295.511,280.403,1674,1671
1,2,36,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.873,3196.64,1393.43,0.230769,0,0,199.231,24,293.649,263.904,1674,1671
1,8,39,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.783,3552.82,1327.91,0,0,0,128.4,15,298.422,263.197,1674,1671
1,5,35,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,30,1158.64,1005.84,1,41,1.51852,313.704,15,274.452,262.898,1674,1671
1,6,42,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.852,3527.95,1099.39,0,0,0,161.429,9,289.679,265.189,1674,1671
1,1,37,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.606,3277.12,1021.23,0,0,0,175.143,24,285.949,275.587,1674,1671
1,7,39,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.107,3129.28,1364.06,0,0,0,116.769,16,320.731,288.599,1674,1671
1,3,40,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.442,3037.93,1135.47,0,0,0,234.4,24,302.01,265.04,1674,1671
1,2,37,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.84,3206.35,999.172,0,0,0,164.857,24,284.053,263.021,1674,1671
1,8,40,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.09,3134.35,999.819,1,0,0,136,15,284.148,274.448,1674,1671
1,5,36,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.237,3395.22,1269.01,0.8,0,0,234.4,15,275.883,273.51,1674,1671
1,6,43,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.528,3015.26,1126.99,0.8,0,0,234.4,9,289.474,268.022,1674,1671
1,1,38,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.845,2934.57,1096.83,1,0,0,220.8,24,292.135,270.769,1674,1671
1,7,40,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.674,2977.31,927.796,1,0,0,150,16,296.872,272.917,1674,1671
1,3,41,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.105,2871.54,1094.42,1,0,0,216.545,24,290.741,269.306,1674,1671
1,2,38,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.054,2883.68,1750.78,1,17,1.0625,267,24,283.583,275.807,1674,1671
1,8,41,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.072,2879.38,1076.2,0.8,0,0,216,15,295.932,268.141,1674,1671
1,5,37,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.546,2770.58,1207.71,1,4,0.307692,199.231,15,289.605,271.022,1674,1671
1,6,44,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.402,2802.76,1884.85,1,17,0.85,227.6,9,280.868,261.103,1674,1671
1,1,39,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.368,3352.33,1461.29,1,4,0.307692,218.308,24,286.998,270.03,1674,1671
1,7,41,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.785,3552.06,1327.63,1,0,0,216,16,294.498,267.199,1674,1671
1,3,42,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.654,3262.62,1219.44,1,0,0,137.6,24,291.846,260.502,1674,1671
1,2,39,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.813,3214.64,1201.51,1,0,0,234.4,24,283.325,261.236,1674,1671
1,5,38,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,8.64,4022.76,1525.78,1,3,0.272727,216.545,15,290.899,271.347,1674,1671
1,6,45,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.21,3773.79,1176,1,0,0,161.429,9,306.705,263.383,1674,1671
1,3,43,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,8.839,3932.17,1498.66,1,0,0,216.545,24,294.122,273.253,1674,1671
1,8,42,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,18.076,1922.91,1440.97,1,25,1.19048,207.524,15,312.71,271.047,1674,1671
1,2,40,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.092,3444.31,1501.39,1,0,0,199.231,24,273.231,261.842,1674,1671
1,1,40,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.983,2046.67,1265.21,1,21,1.16667,251.333,24,286.062,264.006,1674,1671
1,6,46,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.913,3506.17,2109.35,0.933333,5,0.333333,216.933,9,286.339,264.139,1674,1671
1,5,39,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.5,2574.77,1474.34,1,8,0.470588,176.824,15,310.979,261.686,1674,1671
1,7,42,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,24.55,1415.88,1226.55,1,36,1.38462,237.231,16,293.045,271.545,1674,1671
1,8,43,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.804,2714.6,1014.62,1,0,0,216,15,296.226,270.795,1674,1671
1,2,41,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.476,2579.23,964.02,1,0,0,137.6,24,309.286,263.087,1674,1671
1,1,41,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.427,2588.64,967.536,1,0,0,216,24,279.147,264.018,1674,1671
1,6,47,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.322,2609.03,1029.2,1,1,0.0909091,218.364,9,289.22,271.759,1674,1671
1,5,40,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.038,2475.96,1972.79,0.954545,31,1.40909,204.909,15,287.473,263.178,1674,1671
1,3,44,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,23.067,1506.87,898.919,1,10,0.47619,149.238,24,295.574,267.326,1674,1671
1,7,43,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.752,2957.55,1298.74,1,0,0,173.429,16,297.696,265.266,1674,1671
1,8,44,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.175,2638.3,1722.03,0.736842,15,0.789474,112.105,15,276.44,274.562,1674,1671
1,1,42,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.72,3242.26,1211.84,1,0,0,216,24,291.061,266.062,1674,1671
