scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,163.66,3338.67,275.986,0,0,0,396.348,16,54851.9,54423.4,33652,33649
2,7,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,165.255,3306.44,271.773,0,0,0,400.667,18,54799.7,54569.1,33652,33649
2,2,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,166.366,3284.36,269.958,0.533333,0,0,489.911,24,54416.4,54424,33652,33649
2,4,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,162.768,3356.96,277.498,0.630435,0,0,361.478,24,54428.5,54465.4,33652,33649
2,8,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,173.498,3149.36,280.718,0.921569,11,0.215686,365.059,17,54398.1,54511.9,33652,33649
2,3,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,166.709,3277.61,269.403,1,0,0,400.667,24,54457.2,54623.5,33652,33649
2,6,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,167.169,3268.59,297.183,0.886792,13,0.245283,329.849,9,54477.2,54550.3,33652,33649
2,5,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,166.984,3272.21,277.583,1,2,0.0425532,423.532,16,54912.3,54578.2,33652,33649
2,7,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,166.68,3278.18,340.868,0.921569,46,0.901961,428.118,18,54403.4,54529.1,33652,33649
2,2,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,167.033,3271.25,274.723,0.489362,1,0.0212766,471.106,24,54575.9,54393.4,33652,33649
2,4,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,169.709,3219.67,301.221,0.367347,23,0.469388,377.755,24,54513.5,54529.4,33652,33649
2,8,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,170.303,3208.44,265.221,0,0,0,361.478,17,54235,54446.5,33652,33649
2,3,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,165.636,3298.85,272.694,0,0,0,361.478,24,54402.2,54587.5,33652,33649
2,6,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,164.317,3325.33,274.883,0,0,0,361.478,9,54405.4,54737.9,33652,33649
2,5,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,165.816,3295.27,270.854,0,0,0,439.689,16,54410.7,54593.1,33652,33649
2,7,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,165.809,3295.41,270.866,0,0,0,400.667,18,54429.6,54476.3,33652,33649
2,2,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,164.266,3326.36,274.968,0,0,0,440.783,24,54576.4,54733.5,33652,33649
2,4,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,165.979,3292.03,270.588,0,0,0,637.111,24,54889.6,54402.3,33652,33649
2,8,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,162.548,3361.5,277.874,0.347826,0,0,361.478,17,54411.7,54425.1,33652,33649
2,3,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,165.306,3305.42,273.237,0.347826,0,0,361.478,24,54563.4,54421.8,33652,33649
2,6,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,164.911,3313.33,272.339,0.355556,0,0,400.667,9,54463.1,54542,33652,33649
2,5,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,165.415,3303.24,271.51,0.355556,0,0,439.689,16,54991.2,54689.7,33652,33649
2,7,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,164.95,3312.55,343.278,0.258065,33,0.532258,356.968,18,54669.1,54405.7,33652,33649
2,2,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,164.832,3314.92,274.023,0.347826,0,0,440.783,24,54436.7,54856.6,33652,33649
2,4,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,166.165,3288.33,271.825,0.847826,0,0,361.478,24,54623.2,54528.4,33652,33649
2,8,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,169.93,3215.47,265.802,0.717391,0,0,361.478,16,54394.8,54615.6,33652,33649
2,3,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,166.787,3276.07,313.596,0.589286,21,0.375,353.714,24,54893.6,54539.2,33652,33649
2,6,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,167.803,3256.23,267.646,0.733333,0,0,400.667,9,54471.4,54507.8,33652,33649
2,5,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,166.383,3284.02,269.93,0.733333,0,0,679.156,17,54549.8,54575,33652,33649
2,7,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,168.238,3247.81,269.141,1,0,0,385.149,17,54418.8,54433.9,33652,33649
2,2,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,175.226,3118.29,308.994,1,46,0.92,590.72,24,55041.4,54449.2,33652,33649
2,4,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,167.506,3262.01,268.121,0.711111,0,0,400.667,24,54504.5,54441.9,33652,33649
2,8,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,174.433,3132.47,257.474,0.488889,0,0,400.667,16,54539.1,54489.7,33652,33649
2,3,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,169.471,3224.19,265.013,0.488889,0,0,400.667,24,54784,54498,33652,33649
2,6,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,168.326,3246.13,266.815,0.488889,0,0,400.667,9,54473.6,54380.6,33652,33649
2,5,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,169.237,3228.65,318.795,0.44898,45,0.918367,572.204,17,54697.1,55653.2,33652,33649
2,7,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,166.696,3277.87,301.003,0,0,0,493.574,17,54514.2,54393.7,33652,33649
2,2,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,164.055,3330.63,275.322,0.23913,0,0,440.783,24,54519.9,55269,33652,33649
2,4,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,163.76,3336.63,275.818,0.978261,0,0,361.478,24,54280.6,54604.9,33652,33649
2,8,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,170.439,3205.88,263.507,1,0,0,424.133,16,54371.1,55197,33652,33649
2,3,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,172.388,3169.63,282.524,0.980392,11,0.215686,365.843,24,55027.2,54544.1,33652,33649
2,6,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,169.818,3217.6,295.468,1,0,0,526.596,9,54770.9,54502,33652,33649
2,5,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,173.009,3158.25,262.552,1,0,0,422.596,17,54629.4,54426.5,33652,33649
2,7,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,172.785,3162.35,328.638,0.980392,92,1.80392,518.627,17,54436.1,54514.8,33652,33649
2,2,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,169.629,3221.18,264.765,0.866667,0,0,489.911,24,55440.5,54521.3,33652,33649
2,4,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,168.082,3250.83,267.202,0.111111,0,0,400.667,24,54375.9,55267.5,33652,33649
2,8,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,170.67,3201.54,263.15,0.777778,0,0,400.667,16,55223.5,54828,33652,33649
2,3,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,167.625,3259.7,299.334,0.744681,0,0,632.553,24,54653.1,54651.9,33652,33649
2,6,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,171.722,3181.92,261.538,0.777778,0,0,400.667,9,54372.7,54542.8,33652,33649
2,5,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,168.934,3234.44,265.855,0.777778,0,0,439.689,16,54374.7,54440,33652,33649
2,7,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,170.053,3213.16,264.105,0.777778,0,0,400.667,17,55243.3,54740.9,33652,33649
2,2,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,170.426,3206.12,267.752,0.76087,1,0.0217391,480.522,24,54946.6,54688,33652,33649
2,4,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,168.221,3248.15,302.173,0.729167,69,1.4375,497,24,55671.1,54591.5,33652,33649
2,8,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,163.126,3349.61,276.89,0.130435,0,0,361.478,17,54425.5,54431.6,33652,33649
2,3,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,165.184,3307.87,300.755,0.113208,13,0.245283,328.264,24,54978.3,54428.9,33652,33649
2,6,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,165.752,3296.53,270.959,0.133333,0,0,400.667,9,54916.1,54495.4,33652,33649
2,5,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,163.757,3336.7,274.26,0.133333,0,0,439.689,16,54408.9,54769.6,33652,33649
2,7,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,164.06,3330.53,275.314,0.130435,0,0,361.478,18,54471.4,54384.2,33652,33649
2,2,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,162.877,3354.72,275.742,0.133333,0,0,489.911,24,54501.9,54489.3,33652,33649
2,4,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,165.497,3301.61,272.923,0.130435,0,0,361.478,24,55089,54535.6,33652,33649
2,8,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,163.8,3335.82,275.751,0,0,0,361.478,17,54517.8,54999,33652,33649
2,3,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,162.64,3359.61,277.717,0,0,0,361.478,24,54677,54398.2,33652,33649
2,1,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,3171.2,172.303,31.5843,1,55,0.753425,251.425,24,54760.4,54816.6,33652,33649
2,6,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,168.732,3238.31,266.173,0,0,0,400.667,9,54315.9,54513.8,33652,33649
2,5,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,170.456,3205.56,263.481,0,0,0,439.689,16,54580.5,54417.2,33652,33649
2,7,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,169.996,3214.23,264.194,0,0,0,400.667,18,54538.9,54686.3,33652,33649
2,2,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,169.173,3229.87,265.479,0.755556,0,0,489.911,24,54702.3,54653.8,33652,33649
2,4,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,167.358,3264.9,268.358,1,0,0,453.289,24,54645.6,54535.8,33652,33649
2,8,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,189.057,2890.17,276.657,1,21,0.375,353.714,18,54744.2,54627.4,33652,33649
2,3,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,186.311,2932.77,243.034,1,0,0,385.149,24,54691.6,54225.9,33652,33649
2,1,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,183.988,2969.8,244.103,1,0,0,444.489,24,54866,54886,33652,33649
2,6,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,185.921,2938.92,260.928,1,5,0.1,366.64,9,54480.1,54644.3,33652,33649
2,5,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,185.634,2943.47,273.829,1,69,1.4375,593.25,15,54445.7,54693.5,33652,33649
2,7,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,182.1,3000.59,246.634,1,0,0,400.667,19,54495.5,54530.3,33652,33649
2,4,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,176.508,3095.65,356.879,1,90,1.69811,552.642,24,54698,54539.2,33652,33649
2,2,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,187.678,2911.41,310.403,1,48,0.90566,510.151,24,54614.1,54505,33652,33649
2,8,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,179.033,3051.99,250.858,1,0,0,400.667,18,54903.7,54548.3,33652,33649
2,1,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,174.41,3132.88,258.975,1,0,0,430.957,24,54541.9,54473.1,33652,33649
2,3,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,187.993,2906.52,278.222,1,21,0.375,356.571,24,54413,54685.9,33652,33649
2,5,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,170.489,3204.94,264.931,1,0,0,430.957,15,54480,54706.1,33652,33649
2,6,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,185.444,2946.47,290.933,1,45,0.918367,495.224,9,54367.8,54627.6,33652,33649
2,7,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,183.35,2980.12,413.197,1,176,2.28571,509.065,19,54535.7,54684.6,33652,33649
2,4,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,179.265,3048.04,357.101,1,54,0.739726,327.534,24,54410.9,54491.1,33652,33649
2,2,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,185.758,2941.49,313.955,1,59,1.01724,488.828,24,54492.6,54394.5,33652,33649
2,8,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,183.209,2982.43,325.835,1,42,0.626866,328.866,18,54566.4,54574.9,33652,33649
2,1,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,179.754,3039.74,270.947,1,11,0.215686,400.275,24,54452.9,54483.7,33652,33649
2,3,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,177.845,3072.37,252.533,1,0,0,416.222,24,56259.6,54531.7,33652,33649
2,5,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,183.14,2983.54,249.163,1,1,0.0217391,431.391,15,54635.9,54710.2,33652,33649
2,4,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,171.642,3183.41,329.895,1,33,0.532258,356.968,24,55434.9,54587.9,33652,33649
2,6,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,186.521,2929.47,241.388,1,0,0,402.261,10,54338.4,54469.7,33652,33649
2,7,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,183.936,2970.63,273.224,1,14,0.25,550.643,19,54588.6,54627.7,33652,33649
2,2,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,176.14,3102.11,311.479,1,47,0.921569,556.431,24,54523.3,54439,33652,33649
2,8,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,180.341,3029.84,250.457,1,0,0,392.783,19,54517.3,54654.1,33652,33649
2,1,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,186.506,2929.71,240.807,1,0,0,439.689,24,54496.9,54563.4,33652,33649
2,3,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,190.082,2874.59,267.589,1,23,0.479167,414.833,24,54437.6,54778.2,33652,33649
2,5,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,192.96,2831.71,232.752,1,0,0,439.689,14,54361.8,54454.2,33652,33649
2,4,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,190.892,2862.39,249.271,1,3,0.06,365.52,24,56473.7,55050.6,33652,33649
2,6,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,192.034,2845.37,358.852,1,81,1.39655,428.069,10,54428.5,54650.9,33652,33649
2,7,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,193.044,2830.48,288.182,1,35,0.625,554.929,20,54246.5,54726.8,33652,33649
2,2,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,189.112,2889.33,273.615,1,71,1.42,573.6,24,54756.2,54476.9,33652,33649
2,8,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,164.944,3312.67,272.964,1,0,0,392.696,19,54773.6,54670.9,33652,33649
2,1,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,173.222,3154.36,259.273,1,0,0,417.289,24,54458.3,54630.2,33652,33649
2,3,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,169.471,3224.18,265.012,1,0,0,400.667,24,54288.1,54750.5,33652,33649
2,5,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,164.788,3315.81,272.543,1,0,0,439.689,14,54748.2,54485.9,33652,33649
2,4,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,171.768,3181.07,305.993,1,21,0.368421,348.175,24,54389.7,55823.8,33652,33649
2,6,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,172.013,3176.54,285.745,1,12,0.226415,351.962,10,54468.4,54978.2,33652,33649
2,7,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,185.879,2939.58,291.285,1,46,0.92,740.24,20,54836.8,54435.3,33652,33649
2,2,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,228.612,2390.11,267.282,1,54,0.794118,359.294,24,54444.7,54618.2,33652,33649
2,8,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,166.06,3290.42,276.334,1,1,0.0212766,354.936,19,54665.3,54503,33652,33649
2,1,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,168.65,3239.88,266.302,0.933333,0,0,400.667,24,54821.9,54730.5,33652,33649
