scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,66,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.608,2680.15,1057.17,0.333333,0,0,122.444,24,1218.28,1302.78,1446,1443
1,5,71,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.255,3033.82,1355.82,0.166667,5,0.416667,106,15,1239.71,1318.98,1446,1443
1,3,68,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.906,3140.7,1258.22,0.2,5,0.5,114,24,1214.42,1195.31,1446,1443
1,1,65,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.616,2930.61,1155.97,0.222222,0,0,122.444,24,1234.78,1250.57,1446,1443
1,6,75,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.772,2888.16,1139.22,0.222222,0,0,122.444,9,1218.73,1220.59,1446,1443
1,8,67,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.567,2944.21,1161.33,0.444444,0,0,122.444,16,1231.13,1196.95,1446,1443
1,7,66,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.834,2871.64,1283.34,0.333333,5,0.416667,106,16,1232.27,1217.13,1446,1443
1,2,67,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.081,2575.21,1015.78,0.444444,0,0,122.444,24,1239.15,1220.95,1446,1443
1,5,72,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.791,2638.54,1040.76,1,0,0,122.444,15,1222.8,1209.9,1446,1443
1,3,69,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.025,2587.2,1140.26,1,3,0.272727,158,24,1293.19,1190.32,1446,1443
1,1,66,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.505,2704.16,1088.9,1,3,0.3,114,24,1245.64,1200.39,1446,1443
1,8,68,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.412,3305.53,1808.73,1,7,0.538462,114.923,16,1244.19,1216.87,1446,1443
1,7,67,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.65,2670.46,1461.23,1,7,0.538462,114.923,17,1215.48,1208.9,1446,1443
1,6,76,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.664,2121.56,1173.98,1,8,0.571429,109.429,9,1227.8,1201.7,1446,1443
1,3,70,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,8.926,3485.51,1570.23,1,5,0.384615,139.231,24,1240.35,1191.61,1446,1443
1,5,73,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.191,3052.83,1460.08,1,9,0.642857,97.4286,15,1229.7,1195.17,1446,1443
1,8,69,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,7.926,3924.88,1762.11,1,2,0.166667,104,16,1224.12,1222.91,1446,1443
1,6,77,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,6.498,4787.42,2077.96,1,1,0.0833333,129.667,9,1226.77,1225.04,1446,1443
1,5,74,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,7.344,4235.88,1919.16,0.923077,6,0.461538,148.154,15,1221.76,1217.7,1446,1443
1,3,71,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.981,3117.07,1418.67,1,5,0.384615,139.538,24,1239.74,1211.07,1446,1443
1,8,70,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,7.172,4337.45,1710.89,1,0,0,122.444,16,1224.31,1216.58,1446,1443
1,7,68,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.716,2268.21,1273.79,1,8,0.533333,103.067,17,1230.76,1222.35,1446,1443
1,6,78,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,8.711,3571.19,2099.19,1,2,0.166667,117.333,9,1234.51,1220.54,1446,1443
1,8,71,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.42,2724.24,1140.41,1,1,0.1,115.6,16,1223.75,1210.06,1446,1443
1,2,68,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,34.763,894.973,1162.15,1,48,1.6,168.933,24,1263.03,1227.54,1446,1443
1,5,75,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,18.283,1701.68,1290.81,1,21,1,124.857,15,1241.57,1220.15,1446,1443
1,7,69,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,15.726,1978.28,1182.19,1,12,0.857143,125.143,17,1233.37,1221.02,1446,1443
1,3,72,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,23.269,1337.03,934.444,1,16,0.842105,193.789,24,1219.49,1210.54,1446,1443
1,6,79,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,19.887,1564.43,1206.01,1,7,0.5,119.714,9,1687.22,1672.16,1446,1443
1,1,67,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,41.917,742.217,987.841,1,51,1.5,177.529,24,1237.22,1227.91,1446,1443
1,4,0,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,1023.47,30.3985,8.19173,1,0,0,166,24,1262.09,1262.27,1446,1443
1,8,72,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,18.261,1703.69,672.014,1,0,0,122.444,16,1229.86,1216.14,1446,1443
1,2,69,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,17.218,1806.89,807.503,1,2,0.166667,148,24,1239.51,1202.29,1446,1443
1,5,76,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,15.721,1978.97,884.406,1,5,0.416667,148,15,1230.93,1205.99,1446,1443
1,7,70,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,18.931,1643.38,747.952,1,2,0.153846,139.538,17,1226.51,1205.37,1446,1443
1,3,73,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.425,2156.76,850.726,1,0,0,122.444,24,1239.5,1199.42,1446,1443
1,2,70,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.48,2710.03,1068.96,0.888889,0,0,125.111,24,1230.83,1211.05,1446,1443
1,5,77,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.542,2695.47,1187.98,0.636364,0,0,158,15,1236.08,1203.08,1446,1443
1,4,1,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,17.518,1775.92,1322.47,1,17,1,145.294,24,1235.7,1219.04,1446,1443
1,8,73,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,17.984,1729.91,1291.76,1,16,0.941176,124.118,16,1258.7,1199.42,1446,1443
1,6,80,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,27.315,1138.98,768.5,1,12,0.705882,113.529,9,1229.66,1217.03,1446,1443
1,7,71,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,16.295,1909.25,664.727,1,0,0,138.571,17,1227.02,1204.58,1446,1443
1,3,74,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,17.99,1729.36,682.141,1,0,0,122.444,24,1236.04,1227.05,1446,1443
1,1,68,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,33.406,931.307,557.012,1,11,0.785714,128.857,24,1227.09,1232.87,1446,1443
1,5,78,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,16.834,1848.14,728.992,0.888889,0,0,122.444,15,1221.63,1219.11,1446,1443
1,4,2,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,16.416,1895.2,747.556,0.777778,0,0,144.667,24,1223.78,1212.74,1446,1443
1,2,71,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,21.154,1470.7,1142.83,0.733333,18,1.2,170.267,24,1231.48,1214.7,1446,1443
1,8,74,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,16.837,1847.8,728.859,0.777778,3,0.333333,122.444,16,1226.24,1200.17,1446,1443
1,6,81,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.829,2249.76,887.407,0.777778,0,0,122.444,10,1233.42,1204.61,1446,1443
1,7,72,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.424,2156.92,950.622,0.909091,0,0,158,17,1232.55,1221.87,1446,1443
1,3,75,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,15.405,2019.53,1121.67,1,7,0.5,109.429,24,1214.77,1218.11,1446,1443
1,1,69,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.394,2161.39,852.55,1,0,0,123.778,24,1248.43,1201.18,1446,1443
1,4,3,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,16.354,1902.33,766.02,1,0,0,135.2,24,1235.61,1207.72,1446,1443
1,5,79,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,20.058,1551.03,858.273,1,8,0.571429,109.429,15,1707.12,1676.22,1446,1443
1,2,72,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,17.726,1755.08,1056.93,1,12,0.857143,125.429,24,1221.25,1199.32,1446,1443
1,7,73,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,15.559,1999.54,805.164,1,0,0,114,17,1215.4,1210.19,1446,1443
1,6,82,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,19.849,1567.43,958.434,1,15,0.833333,96.4444,10,1237.84,1203.59,1446,1443
1,3,76,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.729,2112.24,943.965,1,8,0.666667,106,24,1289.52,1224.53,1446,1443
1,1,70,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,20.626,1508.37,1055.74,1,14,0.823529,123.647,24,1229.23,1224.52,1446,1443
1,4,4,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.612,2129.09,874.849,1,0,0,123.091,24,1236.19,1205.07,1446,1443
1,5,80,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.592,2132,876.044,1,0,0,107.091,15,1307.42,1207.12,1446,1443
1,8,75,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,31.531,986.695,1072.7,1,41,1.46429,183.286,16,1226.19,1303.58,1446,1443
1,2,73,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,15.067,2064.8,922.762,1,2,0.166667,148,24,1237.06,1220.86,1446,1443
1,7,74,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,15.637,1989.53,784.761,1,0,0,122.444,17,1227.16,1220.4,1446,1443
1,3,77,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,15.3,2033.34,921.252,1,3,0.230769,148.154,24,1247.95,1245.9,1446,1443
1,1,71,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.763,2890.58,1160.99,0.818182,0,0,106.364,24,1227.72,1195.02,1446,1443
1,6,83,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,20.203,1539.94,1199.8,0.727273,17,0.772727,128.727,10,1235.84,1204.37,1446,1443
1,4,5,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.148,2561.02,1010.19,1,0,0,141.111,24,1259.13,1215.95,1446,1443
1,5,81,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.727,2652.99,1046.46,1,0,0,122.444,15,1227.07,1200,1446,1443
1,2,74,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.142,2792.28,1652.83,1,14,1.07692,132.154,24,1247.89,1197.13,1446,1443
1,7,75,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.186,2781.29,1119.96,0.9,0,0,114,17,1227.3,1211.98,1446,1443
1,3,78,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.165,2557.45,1008.77,1,0,0,122.444,24,1239.72,1216.68,1446,1443
1,1,72,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,15.67,1985.33,799.44,1,0,0,114,24,1231.57,1276.85,1446,1443
1,8,76,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,23.503,1323.7,922.403,1,16,0.842105,167.263,16,1232.11,1212.92,1446,1443
1,6,84,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,15.389,2021.58,1414.95,1,17,1,112.353,10,1236.46,1194.1,1446,1443
1,4,6,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,15.469,2011.12,1714.81,1,21,1,167.524,24,1221.42,1215.53,1446,1443
1,2,75,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,15.043,2068.2,1227.41,1,7,0.466667,142,24,1223.97,1220.36,1446,1443
1,7,76,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.654,2278.46,917.479,1,0,0,114,17,1264.05,1220.9,1446,1443
1,5,82,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,18.823,1652.83,1404.21,1,27,1.17391,106.87,15,1251.37,1219.67,1446,1443
1,3,79,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,20.982,1482.76,1164.4,1,18,1.125,158.5,24,1687.06,1702.59,1446,1443
1,8,77,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.262,2181.4,873.906,0.8,5,0.5,114,16,1203.92,1201.77,1446,1443
1,6,85,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.858,2245,1003.29,0.666667,2,0.166667,148,10,1224.62,1199.87,1446,1443
1,1,73,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,16.135,1928.16,1129.43,1,9,0.75,140,24,1239.03,1193.74,1446,1443
1,4,7,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.697,2116.83,834.974,0.888889,0,0,131.333,24,1228.72,1193.12,1446,1443
1,7,77,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.537,2298.24,906.532,1,0,0,339.778,17,1223.93,1223.43,1446,1443
1,2,76,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,15.685,1983.49,886.423,1,8,0.666667,106,24,1247.29,1210.26,1446,1443
1,5,83,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.701,2116.26,865.224,0.727273,5,0.454545,284.909,15,1231.02,1196.32,1446,1443
1,3,80,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.366,2737.21,1079.68,0.666667,0,0,122.444,24,1225.49,1213.71,1446,1443
1,1,74,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.324,2747.37,1083.69,0.666667,3,0.333333,122.444,24,1226.24,1219.15,1446,1443
1,6,86,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.044,2385.08,960.409,0.6,0,0,114,10,1203.99,1221.62,1446,1443
1,8,78,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.198,2191.22,1080.68,0.428571,5,0.357143,144.286,16,1244.48,1206.1,1446,1443
1,4,8,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.789,2432.65,959.549,0.666667,0,0,131.333,24,1227.52,1214.65,1446,1443
1,7,78,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.302,2528.96,997.538,0.444444,0,0,122.444,17,1230.16,1207.37,1446,1443
1,2,77,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.681,2453.36,1096.41,0.666667,5,0.416667,157.333,24,1245.04,1213.26,1446,1443
1,5,84,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.93,2406.11,1080.25,0.916667,0,0,148,15,1237.07,1202.62,1446,1443
1,6,87,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.95,2603.48,1026.93,1,0,0,122.444,10,1229.26,1212.92,1446,1443
1,3,81,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,16.214,1918.77,1049.92,1,10,0.769231,114.923,24,1228.84,1210.38,1446,1443
1,1,75,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,15.45,2013.65,916.473,1,2,0.153846,139.538,24,1216.39,1216.5,1446,1443
1,7,79,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.583,2133.37,890.871,1,1,0.1,115.6,17,1695.8,1668.61,1446,1443
1,8,79,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,16.588,1875.5,1098.58,1,9,0.75,140,17,1689.67,1700.16,1446,1443
1,2,78,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,15.248,2040.31,945.395,1,2,0.142857,132.286,24,1235.93,1212.61,1446,1443
1,5,85,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,18.839,1651.39,1219.54,1,16,1,129.5,15,1231.12,1248.23,1446,1443
1,4,9,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,23.721,1311.56,1187.79,1,24,1.09091,124.545,24,1222.14,1208.42,1446,1443
1,6,88,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.917,2235.47,1295.64,1,2,0.181818,124.545,10,1231.05,1192.78,1446,1443
1,1,76,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.511,2143.95,958.135,1,5,0.416667,106,24,1225.18,1213.93,1446,1443
1,3,82,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,15.846,1963.31,1643.75,0.761905,22,1.04762,166.381,24,1231.51,1211.71,1446,1443
1,7,80,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,16.75,1857.33,942.754,0.8125,10,0.625,93,17,1239.1,1251.71,1446,1443
1,2,79,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,17.743,1753.41,794.423,1,9,0.692308,413.692,24,1696.83,1710.55,1446,1443
1,8,80,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,20.238,1537.29,841.182,1,7,0.538462,114.923,17,1227.88,1211.23,1446,1443
1,5,86,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,17.167,1812.21,660.766,1,0,0,116.222,15,1238.04,1225.71,1446,1443
1,6,89,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,16.482,1887.54,1032.83,1,7,0.538462,117.077,10,1228.92,1220.46,1446,1443
1,3,83,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.832,2097.54,827.367,1,0,0,122.444,24,1242.94,1211.99,1446,1443
1,1,77,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,18.493,1682.35,954.3,1,7,0.4375,100.25,24,1229.73,1201.67,1446,1443
1,4,10,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,27.337,1138.05,1047.04,1,25,1.04167,117.333,24,1236.59,1229.53,1446,1443
1,5,87,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.829,2425.06,1068.8,1,0,0,158,15,1236.93,1206.55,1446,1443
1,3,84,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.081,2575.21,1036.97,0.8,0,0,114,24,1215.37,1218.35,1446,1443
1,8,81,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,19.922,1561.67,1213.52,1,18,1.2,153.733,17,1236.96,1205.42,1446,1443
1,2,80,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,21.92,1419.31,1317.49,1,29,1.26087,391.739,24,1200.55,1199.98,1446,1443
1,1,78,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.621,2465.05,972.327,0.888889,0,0,122.444,24,1234.99,1202.19,1446,1443
1,7,81,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,28.066,1108.49,875.051,1,20,1.17647,140.118,17,1234.64,1221.68,1446,1443
1,4,11,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.656,2919.62,1151.63,1,0,0,131.333,24,1271.39,1273.3,1446,1443
1,6,90,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,22.177,1402.87,1313.05,1,29,1.45,136.8,10,1224.9,1295.01,1446,1443
1,2,81,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.278,3027.01,1193.99,0.666667,0,0,122.444,24,1236.31,1210.28,1446,1443
1,8,82,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.92,2407.98,1410.49,1,9,0.75,212,17,1228.85,1198.62,1446,1443
1,5,88,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,16.839,1847.52,1010.94,1,7,0.538462,114.923,15,1235.05,1219.76,1446,1443
1,7,82,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.083,2574.8,1036.8,0.5,0,0,114,17,1228.71,1202.68,1446,1443
1,4,12,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.158,2788.29,1099.83,0.888889,0,0,126,24,1206.34,1212.81,1446,1443
1,3,85,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,18.063,1722.34,1008.87,1,9,0.75,140,24,1233.92,1193.99,1446,1443
1,6,91,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.644,2671.87,1255.9,1,4,0.307692,140.769,10,1221.46,1196.63,1446,1443
1,1,79,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,21.432,1451.65,1083.98,1,16,0.941176,144.353,24,1688.85,1686.74,1446,1443
1,5,89,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.209,2775.57,1094.81,1,0,0,122.444,15,1232.62,1229.56,1446,1443
1,8,83,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.099,2375.06,1046.76,1,2,0.181818,110,17,1219.02,1207.72,1446,1443
1,7,83,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.564,2476.2,976.727,1,0,0,122.444,17,1224.25,1226.49,1446,1443
1,4,13,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.735,2442.94,993.761,1,6,0.545455,107.091,24,1217.63,1208.7,1446,1443
1,2,82,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,19.339,1608.77,913.385,1,9,0.5625,102,24,1237.88,1194.25,1446,1443
1,3,86,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,16.378,1899.52,1212.29,1,14,0.933333,152.667,24,1229.07,1206.31,1446,1443
1,6,92,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,17.188,1810,1143.99,1,11,0.785714,168.286,10,1220.19,1217.12,1446,1443
1,1,80,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.047,2214.74,891.818,1,3,0.3,114,24,1230.03,1222.41,1446,1443
1,5,90,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.664,2276.84,916.823,1,0,0,125.2,15,1232.42,1215.72,1446,1443
1,7,84,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.898,2614.8,1531.63,1,9,0.75,140,17,1305.11,1221.51,1446,1443
1,8,84,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,15.363,2025.02,811.259,1,4,0.4,114,17,1243.32,1218.07,1446,1443
1,2,83,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.432,2502.47,987.088,1,0,0,122.444,24,1280.66,1210.71,1446,1443
1,3,87,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.165,2786.46,1122.03,1,0,0,114,24,1318.17,1199.66,1446,1443
1,4,14,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,16.644,1869.25,1417.92,1,20,0.952381,100.857,24,1239.3,1227.03,1446,1443
1,6,93,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,16.799,1851.98,1043.85,1,7,0.466667,119.6,10,1225.75,1205.48,1446,1443
1,2,84,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.226,2544.63,1003.72,1,0,0,122.444,24,1247.96,1219.61,1446,1443
1,5,91,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,18.196,1709.81,1262.68,1,16,1,129.5,15,1223.41,1192.85,1446,1443
1,1,81,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,22.521,1381.42,1486.21,1,35,1.12903,125.355,24,1224.16,1214.88,1446,1443
1,7,85,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,21.099,1474.53,1098.03,1,17,1,124.118,17,1234.6,1207.72,1446,1443
1,4,15,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,17.608,1766.92,1213.08,1,16,0.941176,182.471,24,1713.64,1688.19,1446,1443
1,8,85,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,23.369,1331.29,1220.03,1,33,1.17857,145.429,17,1219.69,1208.26,1446,1443
