scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,22,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.141,2762.76,874.954,1,0,0,138.364,8,1127.81,1105.15,2116,2113
1,7,20,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,17.4,2404.07,746.646,1,0,0,138.8,16,1144.79,1180.21,2116,2113
1,2,21,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.102,3192.77,1006.25,1,5,0.454545,151.818,24,1137.68,1112.37,2116,2113
1,1,14,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.232,2939.24,1082.61,0.928571,0,0,279.143,24,1123.66,1214.13,2116,2113
1,8,20,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.194,2947.12,915.303,1,0,0,149.6,15,1107.42,1098.77,2116,2113
1,5,21,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.406,3371.88,1056.25,1,0,0,184.909,15,1136.63,1122.94,2116,2113
1,3,19,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,25.416,1645.88,1782.17,0.96875,61,1.90625,214.625,24,1129.78,1117.35,2116,2113
1,7,21,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.85,3255.38,1011.04,0.6,0,0,138.8,16,1143.63,1101.25,2116,2113
1,6,23,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.563,2872.45,892.113,1,0,0,138.8,8,1126.13,1095.7,2116,2113
1,2,22,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.138,2763.33,1043.18,0.375,10,0.625,202.75,24,1128.65,1124.05,2116,2113
1,1,15,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.115,3189.63,1010.14,1,0,0,139.455,24,1601.28,1634.3,2116,2113
1,5,22,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.537,3625.59,1126.02,0.9,4,0.4,163.2,15,1137.58,1102.81,2116,2113
1,8,21,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.861,3017.94,1106.98,0.857143,7,0.5,127.143,15,1133.84,1088.22,2116,2113
1,3,20,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.252,3414.29,1236.69,0.692308,0,0,222.308,24,1136.02,1110.77,2116,2113
1,7,22,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.569,3615.86,1123,1,0,0,138.8,16,1149.47,1105.06,2116,2113
1,6,24,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.513,3343.04,1038.27,1,0,0,138.8,8,1146.87,1096.56,2116,2113
1,2,23,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.45,3653.45,1340.09,1,7,0.5,209.143,24,1148.92,1105.42,2116,2113
1,8,22,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.083,4605.09,1430.23,1,0,0,149.6,15,1148.83,1113.71,2116,2113
1,3,21,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.799,3873.68,1226.78,1,0,0,139.455,24,1123.73,1122.62,2116,2113
1,7,23,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.528,3339.05,1567.04,1,10,0.555556,109.111,16,1130.37,1100.19,2116,2113
1,6,25,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.572,3327.39,1074.13,1,0,0,122,8,1124.89,1097.34,2116,2113
1,2,24,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.948,3500.88,1268.06,1,0,0,222.308,24,1144.05,1132.45,2116,2113
1,8,23,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.368,3382.01,1050.37,1,0,0,149.6,15,1145.83,1103.24,2116,2113
1,7,24,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.103,4140.29,1311.21,1,4,0.363636,129.636,16,1129.43,1126.25,2116,2113
1,5,23,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,29.225,1431.36,713.353,1,12,0.545455,203.636,15,1117.61,1133.43,2116,2113
1,3,22,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,20.105,2080.61,1496.89,1,33,1.5,160.727,24,1130.71,1114.22,2116,2113
1,6,26,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.965,2995.45,1103.32,1,3,0.214286,110,9,1127.9,1094.69,2116,2113
1,7,25,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,8.379,4991.97,1831.06,0.285714,3,0.214286,192.286,16,1130.54,1115.05,2116,2113
1,8,24,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,16.039,2608.07,1134.21,0.8125,8,0.5,124.25,15,1113.68,1099.68,2116,2113
1,2,25,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,19.394,2156.89,999.864,1,12,0.8,160.4,24,1127.91,1083.55,2116,2113
1,5,24,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.668,3302.12,1139.23,0.75,2,0.166667,145.667,15,1109.34,1124.25,2116,2113
1,6,27,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.087,4146.77,1287.89,0.6,4,0.4,138.8,9,1131.42,1112.99,2116,2113
1,3,23,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.82,3263,1155.68,0.857143,3,0.214286,177.143,24,1104.84,1110.64,2116,2113
1,7,26,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.701,3574.78,1132.12,1,4,0.363636,129.636,16,1164.11,1117.08,2116,2113
1,8,25,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.059,4158.35,1310.57,1,5,0.454545,129.636,15,1135.37,1098.01,2116,2113
1,2,26,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.295,3146.39,1820.81,1,18,0.947368,148.526,24,1103.9,1112.39,2116,2113
1,6,28,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.126,3759.83,1379.11,1,3,0.214286,192.286,9,1163.8,1091.45,2116,2113
1,5,25,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.978,3223.27,1459.69,1,11,0.846154,196.462,15,1126.43,1115.15,2116,2113
1,3,24,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.908,3834.66,1190.95,1,0,0,149.6,24,1139.54,1083.54,2116,2113
1,8,26,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.956,2997.36,1286.3,0.473684,10,0.526316,158,15,1140.86,1105.08,2116,2113
1,2,27,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.699,3575.4,1333.34,0.733333,7,0.466667,121.2,24,1135.09,1113.98,2116,2113
1,6,29,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.106,3455.46,1073.18,1,0,0,138.8,9,1100.06,1107.92,2116,2113
1,7,27,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,20.232,2067.53,777.352,0.9375,5,0.3125,185.5,16,1134.25,1200.73,2116,2113
1,3,25,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.131,3448.34,1070.97,0.6,0,0,149.6,24,1127.89,1094.56,2116,2113
1,5,26,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.068,2776.16,1257.21,0.846154,11,0.846154,194.615,15,1111.58,1238.09,2116,2113
1,8,27,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.619,3939.01,1241.44,1,7,0.636364,129.636,15,1141.51,1111.9,2116,2113
1,2,28,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.638,3594.41,1164.45,1,5,0.384615,122.615,24,1129.65,1109.61,2116,2113
1,6,30,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.156,3749.41,1187.42,1,0,0,129.636,9,1137.38,1099.52,2116,2113
1,7,28,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.414,3369.73,1067.18,1,0,0,129.636,16,1133.76,1113.34,2116,2113
1,3,26,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.28,2737.64,1186.36,1,9,0.5625,122.75,24,1130.28,1104.2,2116,2113
1,8,28,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.827,3536.98,1342.01,0.5,1,0.0714286,144.286,15,1126.61,1091.32,2116,2113
1,5,27,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.819,2644.34,2100.2,1,14,0.875,184.75,15,1135.21,1093.4,2116,2113
1,2,29,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.881,3844.18,1427.69,0.6,8,0.533333,213.733,24,1180.68,1110.46,2116,2113
1,6,31,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.08,3775.15,1172.47,0.9,0,0,138.8,9,1578.86,1592.69,2116,2113
1,7,29,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.608,4353.51,1352.09,1,0,0,138.8,16,1130.73,1088.4,2116,2113
1,8,29,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,8.313,5031.73,1562.73,1,0,0,142.4,15,1133.49,1099.97,2116,2113
1,5,28,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,7.621,5488.64,1704.64,0.1,0,0,149.6,15,1120.5,1093.76,2116,2113
1,3,27,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.713,3290.47,1690.23,0.888889,25,1.38889,147.333,24,1137.91,1106.58,2116,2113
1,7,30,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.962,4198.8,1329.74,0.636364,0,0,129.636,16,1128.04,1114.05,2116,2113
1,6,32,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.48,3103.23,1372.09,0.733333,8,0.533333,122.267,9,1133.5,1114.01,2116,2113
1,8,30,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.881,3844.17,1204.2,0.909091,4,0.363636,139.091,15,1132.78,1110.95,2116,2113
1,1,16,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,105.275,397.359,179.492,1,13,0.65,132.6,24,1130.8,1111.13,2116,2113
1,5,29,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.01,3483.09,1081.76,1,0,0,149.6,15,1132.78,1095.62,2116,2113
1,3,28,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.572,3956.56,1433.11,0.307692,0,0,206.923,24,1135.54,1103.11,2116,2113
1,7,31,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.116,4588.49,1683.06,1,7,0.5,118.571,16,1606.69,1576.42,2116,2113
1,6,33,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.245,3416.24,1081.91,1,0,0,129.636,9,1126.95,1105.32,2116,2113
1,1,17,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.628,3597.5,1547.98,1,7,0.466667,130,24,1136.87,1106.13,2116,2113
1,5,30,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.659,3587.94,1605.62,1,8,0.5,125.5,15,1124.28,1107.83,2116,2113
1,3,29,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.656,3588.84,1114.61,1,0,0,149.6,24,1125.51,1182.52,2116,2113
1,7,32,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.309,3698.96,1165.78,1,7,0.636364,129.636,16,1156.51,1111.35,2116,2113
1,8,31,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,18.75,2230.96,1518.03,0.96,27,1.08,216.4,15,1604.7,1578.5,2116,2113
1,6,34,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.144,3444.63,1090.9,0.727273,0,0,129.636,9,1134.29,1099.31,2116,2113
1,1,18,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.935,3825.19,990.496,1,0,0,178.571,24,1128.9,1114.5,2116,2113
1,5,31,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.113,2964.07,920.569,0.7,0,0,149.6,15,1630.72,1573.4,2116,2113
1,7,33,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.465,3648.42,1321.5,0.538462,0,0,204.154,16,1126.72,1102.62,2116,2113
1,8,32,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.412,3118.96,987.759,0.636364,0,0,139.455,15,1147.23,1107.84,2116,2113
1,3,30,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,18.59,2250.18,964.792,0.933333,8,0.533333,130,24,1141.47,1097.14,2116,2113
1,2,30,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,50.896,821.906,312.793,1,6,0.352941,193.059,24,1126.73,1096.18,2116,2113
1,1,19,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.338,3689.25,1353.22,0.857143,5,0.357143,209.143,24,1134.11,1089.48,2116,2113
1,6,35,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.877,2634.7,1265.7,0.944444,14,0.777778,114,9,1131.07,1108.93,2116,2113
1,5,32,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.411,3119.14,1163.19,1,11,0.733333,118,15,1132.58,1112.44,2116,2113
1,7,34,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.672,2851.04,885.464,1,0,0,138.8,16,1131.94,1102.07,2116,2113
1,8,33,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.545,3623.35,1624.23,1,3,0.25,163,15,1162.24,1096.69,2116,2113
1,3,31,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.291,2735.63,2034.06,1,33,1.65,194.6,24,1610.59,1585.12,2116,2113
1,2,31,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,16.544,2528.43,1072.49,1,7,0.5,136.571,24,1620.48,1580.96,2116,2113
1,1,20,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,16.237,2576.23,944.963,1,3,0.214286,209.143,24,1137.71,1109.16,2116,2113
1,6,36,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,17.51,2388.94,1237.19,1,18,0.947368,131.263,9,1133.33,1104.16,2116,2113
1,5,33,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,16.342,2559.7,1241.42,1,17,0.894737,174.842,15,1126.47,1090.17,2116,2113
1,7,35,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,18.317,2283.7,1321.57,1,18,0.947368,137.789,16,1128.99,1104.97,2116,2113
1,3,32,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.066,3201.56,994.328,1,0,0,149.6,24,1156.15,1098.2,2116,2113
1,1,21,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.294,3703.6,1150.25,1,0,0,149.6,24,1138.32,1089.79,2116,2113
1,2,32,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,16.864,2480.46,1146.07,1,19,1.26667,160.4,24,1139.94,1103.2,2116,2113
1,6,37,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.652,2672.53,1133.61,1,7,0.5,127.143,9,1117.92,1122.08,2116,2113
1,8,34,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,28.389,1473.49,689.826,1,13,0.8125,148.25,15,1127.24,1106.57,2116,2113
1,5,34,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.835,2641.64,956.831,1,0,0,204.154,15,1129.79,1092.11,2116,2113
1,7,36,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.041,3207.64,1559.35,1,14,0.933333,130.8,16,1125.56,1118.9,2116,2113
1,1,22,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.378,3126.85,1009.39,0.833333,0,0,133,24,1134.93,1108.08,2116,2113
1,3,33,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.559,2873.19,1301.15,1,11,0.846154,179.231,24,1129.53,1126.43,2116,2113
1,2,33,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.884,3012.91,1105.14,0.642857,7,0.5,209.143,24,1102.75,1105.8,2116,2113
1,6,38,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.65,3590.72,1523.09,0.642857,7,0.5,128,9,1164.32,1142.45,2116,2113
1,8,35,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.985,3490.36,1105.38,0.818182,0,0,139.455,15,1103.38,1139.51,2116,2113
1,7,37,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.712,3571.69,1293.7,0.692308,0,0,204.154,16,1105.14,1128.2,2116,2113
1,5,35,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.634,3068.17,952.898,0.9,0,0,138.8,15,1126.48,1111.49,2116,2113
1,3,34,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.085,3773.74,1172.03,0.6,0,0,149.6,24,1122.01,1096.54,2116,2113
1,1,23,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.422,2900.5,1230.31,0.642857,7,0.5,136.571,24,1110.26,1140.45,2116,2113
1,2,34,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.05,3205.42,1200.27,1,0,0,197.733,24,1133.48,1111.91,2116,2113
1,6,39,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.288,3404.24,1066.39,1,0,0,139.091,9,1134.8,1094,2116,2113
1,8,36,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.451,3359.66,1043.43,1,0,0,146,15,1103,1111.07,2116,2113
1,7,38,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.876,3248.78,1023.9,1,7,0.636364,129.636,16,1141.89,1108.5,2116,2113
1,5,36,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.017,2785.57,882.178,1,0,0,129.636,15,1135.73,1098.46,2116,2113
1,2,35,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.353,3684.65,1144.36,1,0,0,149.6,24,1142.93,1110.16,2116,2113
1,6,40,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.942,3822.73,1255.97,1,1,0.0909091,141.273,9,1108.76,1097.21,2116,2113
1,8,37,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.246,3719.7,1155.25,1,0,0,138.8,15,1128.4,1090.97,2116,2113
1,7,39,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.77,3554.09,1287.33,0.923077,0,0,204.154,16,1127.96,1120.38,2116,2113
1,1,24,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,21.659,1931.38,1331.17,1,27,1.17391,162.696,24,1150.53,1094.3,2116,2113
1,5,37,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.209,3731.95,1159.05,0.5,0,0,138.8,15,1156.62,1093.94,2116,2113
1,2,36,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.841,3858.36,1415.25,0.571429,7,0.5,128,24,1130.06,1101.07,2116,2113
1,6,41,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.226,3726.03,1180.02,0.727273,0,0,139.455,9,1112.54,1090.14,2116,2113
1,8,38,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.632,3311.56,1048.75,0.727273,0,0,129.636,15,1146.26,1107.43,2116,2113
1,7,40,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.17,3745.02,1163.11,1,0,0,138.8,16,1120.38,1110.32,2116,2113
1,5,38,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.319,3695.73,1170.42,0.727273,0,0,129.636,15,1138.58,1108.95,2116,2113
1,1,25,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.682,3057.41,1384.58,1,11,0.846154,196.462,24,1126.1,1102.73,2116,2113
1,2,37,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.74,3283.26,1019.7,1,0,0,149.6,24,1137.12,1107.42,2116,2113
1,6,42,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.957,2796.76,885.722,1,0,0,139.455,9,1154.87,1112.93,2116,2113
1,5,39,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.357,4470.32,1388.37,1,0,0,138.8,15,1127.79,1105.51,2116,2113
1,1,26,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.692,4315.77,1340.37,1,0,0,163.2,24,1109.6,1101.9,2116,2113
1,8,39,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.985,2616.9,1779.63,1,25,1.19048,140.857,15,1132.63,1092.57,2116,2113
1,6,43,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,8.211,5094.16,1582.12,1,0,0,149.6,9,1140.12,1111.39,2116,2113
1,2,38,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.368,3382.22,1668.79,1,17,1.0625,155.25,24,1140.12,1104.68,2116,2113
1,5,40,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.408,3666.87,1183.72,1,0,0,122,15,1122.28,1231.19,2116,2113
1,7,41,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,24.903,1679.79,926.469,1,17,0.809524,111.143,16,1114.83,1092.07,2116,2113
1,8,40,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.753,3889.91,1649.99,1,7,0.5,127.143,15,1163.3,1121.88,2116,2113
1,1,27,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.921,3237.48,1926.76,1,22,1.375,211.75,24,1097.69,1103.66,2116,2113
1,6,44,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,8.971,4662.62,1448.1,0.4,0,0,149.6,9,1139.93,1113.6,2116,2113
1,5,41,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,8.865,4718.37,1465.41,0,0,0,138.8,15,1140.04,1106.45,2116,2113
1,7,42,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,8.382,4990.3,1549.87,0,0,0,138.8,16,1131.93,1107.52,2116,2113
1,8,41,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,8.32,5027.49,1561.41,0.3,0,0,138.8,15,1141.18,1108.45,2116,2113
1,1,28,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.033,4630.65,1438.17,1,4,0.4,163.2,24,1101.69,1111.61,2116,2113
