scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,39,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,9.926,4214.02,1308.77,0,0,0,149.6,24,1143.74,1136.53,2116,2113
1,7,40,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.808,3266.07,1014.36,0,0,0,138.8,16,1137.88,1098.87,2116,2113
1,8,39,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,15.018,2785.41,1021.69,0.357143,3,0.214286,209.143,16,1133.17,1099.21,2116,2113
1,2,37,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.593,3608.09,1120.58,0.5,0,0,138.8,24,1112.28,1103.95,2116,2113
1,3,39,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,10.285,4066.95,1263.1,0.6,0,0,149.6,24,1120.88,1237.24,2116,2113
1,5,40,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.637,3310.27,1028.09,0.6,0,0,138.8,15,1131.73,1120.1,2116,2113
1,6,41,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.5,3637.28,1129.65,0.6,0,0,149.6,9,1138.56,1108.32,2116,2113
1,2,38,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,9.9,4225.05,1312.2,0.9,0,0,138.8,24,1152.61,1110.13,2116,2113
1,8,40,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.038,3208.39,1418.59,0.6,8,0.533333,131.333,16,1104.95,1137.63,2116,2113
1,3,40,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.13,3448.58,1092.15,0.727273,0,0,139.455,24,1104.16,1109.91,2116,2113
1,7,41,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,16.444,2543.83,1152,1,11,0.846154,165.385,16,1108.04,1108.73,2116,2113
1,5,41,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.612,3073.11,954.432,0.8,0,0,138.8,15,1127.3,1084.51,2116,2113
1,1,40,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,19.23,2175.28,995.078,1,16,1.14286,170.857,24,1103.07,1118.12,2116,2113
1,6,42,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,15.328,2729.05,1252.57,0.785714,11,0.785714,169.143,9,1134.38,1105.32,2116,2113
1,2,39,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.493,3639.77,1130.42,0.8,0,0,138.8,24,1127.68,1113.33,2116,2113
1,8,41,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.489,3349.5,1040.27,0.8,0,0,149.6,16,1139.18,1115.94,2116,2113
1,7,42,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.933,3505.54,1088.73,0.8,0,0,138.8,16,1153.97,1107.55,2116,2113
1,3,41,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.309,3143.09,976.167,0.8,0,0,149.6,24,1116.69,1113.97,2116,2113
1,5,42,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.223,3163.51,1001.87,0.727273,0,0,129.636,15,1132.24,1109.11,2116,2113
1,1,41,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.219,2941.9,1079.09,0.357143,3,0.214286,229.714,24,1127.22,1109.83,2116,2113
1,6,43,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.728,3286.55,1488.34,0.615385,15,1.15385,179.231,9,1128.19,1086.79,2116,2113
1,2,40,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.577,3081.01,1130.12,0.642857,7,0.5,118.571,24,1136.34,1113.5,2116,2113
1,8,42,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,15.624,2677.34,847.903,0.818182,0,0,132.909,16,1131.37,1111.47,2116,2113
1,7,43,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.885,2810.28,872.803,0.9,0,0,138.8,16,1102.33,1091.45,2116,2113
1,3,42,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,15.647,2673.42,846.659,0.818182,0,0,139.455,24,1132.38,1109.29,2116,2113
1,5,43,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,15.569,2686.82,1139.68,0.642857,7,0.5,127.143,15,1164.72,1104.88,2116,2113
1,1,42,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.843,2818.24,875.275,0.9,0,0,163.2,24,1196.78,1091.07,2116,2113
1,6,44,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.921,2803.5,1028.32,0.785714,3,0.214286,209.143,9,1133.09,1094.55,2116,2113
1,2,41,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.844,2818.07,875.225,0.8,0,0,138.8,24,1129.62,1109.31,2116,2113
1,8,43,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.598,3320.48,1428.78,0.733333,7,0.466667,130,16,1163.73,1122.31,2116,2113
1,7,44,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,15.715,2661.85,842.997,1,0,0,129.636,16,1105.84,1107.33,2116,2113
1,5,44,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.714,3050.26,947.336,1,0,0,138.8,15,1130.63,1111.99,2116,2113
1,3,43,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,16.444,2543.83,1079.03,1,7,0.5,136.571,24,1134.03,1097.62,2116,2113
1,6,45,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.232,3161.39,1340.98,1,7,0.5,136.571,9,1106.09,1119.35,2116,2113
1,1,43,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,16.746,2497.96,1301.29,1,18,1.2,184.133,24,1125.2,1108.88,2116,2113
1,2,42,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.393,3123.38,808.77,1,0,0,164.857,24,1140.89,1102.22,2116,2113
1,8,44,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.346,3686.64,977.182,1,0,0,161,16,1136.75,1101.58,2116,2113
1,5,45,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.407,3371.6,1047.14,1,0,0,138.8,15,1099.59,1105.2,2116,2113
1,3,44,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.895,3243.98,1007.5,1,0,0,149.6,24,1134.27,1111.2,2116,2113
1,1,44,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,10.44,4006.88,1931.03,1,7,0.388889,123.333,24,1134.57,1118.18,2116,2113
1,6,46,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.799,2826.59,908.142,1,7,0.583333,130,9,1152.43,1117.27,2116,2113
1,2,43,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.29,3147.55,1140.08,1,0,0,204.154,24,1132.78,1105.55,2116,2113
1,8,45,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,17.084,2448.51,1836.5,1,34,1.36,303.44,16,1161.47,1110.41,2116,2113
1,7,45,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,25.296,1653.68,999.353,1,24,1.33333,170,16,1137.55,1091.85,2116,2113
1,5,46,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.951,2998.42,1271.85,0.928571,7,0.5,127.143,15,1129.91,1109.45,2116,2113
1,3,45,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.072,3200.07,1013.45,1,0,0,139.455,24,1134.17,1105.78,2116,2113
1,6,47,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.856,3528.3,1277.99,1,0,0,204.154,9,1663.2,1581.14,2116,2113
1,2,44,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.029,3210.62,1025.39,1,0,0,121.667,24,1142.95,1104.27,2116,2113
1,8,46,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,10.46,3999.23,1242.06,1,0,0,149.6,16,1142.5,1109.32,2116,2113
1,5,47,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,9.794,4270.79,1326.4,0.9,0,0,138.8,15,1817.46,1602.12,2116,2113
1,7,46,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.125,3187.13,989.844,1,0,0,138.8,16,1126.73,1098.63,2116,2113
1,1,45,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,24.033,1740.59,1199.67,1,27,1.17391,151.565,24,1132.88,1140.52,2116,2113
1,6,48,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.435,3658.22,1158.54,0.727273,0,0,129.636,9,1130.42,1096.74,2116,2113
1,3,46,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.847,2817.46,1275.91,1,11,0.846154,179.231,24,1147.99,1120.88,2116,2113
1,2,45,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.434,3364.29,1044.87,0.8,0,0,138.8,24,1132.85,1111.36,2116,2113
1,8,47,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.934,3234.24,1371.88,1,11,0.785714,136.571,16,1608.1,1582.08,2116,2113
1,5,48,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.123,3450.6,1562.64,1,15,1.15385,165.385,15,1123.1,1110.65,2116,2113
1,7,47,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,15.537,2692.33,1280,1,14,0.736842,102.842,16,1588.24,1573.83,2116,2113
1,2,46,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,9.425,4437.95,1378.32,1,0,0,138.8,24,1133.66,1100.7,2116,2113
1,1,46,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,15.511,2696.84,1143.93,1,7,0.5,148,24,1127.55,1089.28,2116,2113
1,6,49,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,17.73,2359.29,1011.58,1,8,0.533333,121.2,9,1127.9,1109.85,2116,2113
1,5,49,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,10.806,3871.14,1419.93,0.5,3,0.214286,192.286,15,1138.7,1090.94,2116,2113
1,8,48,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.799,3031.42,1870.21,1,31,1.29167,218.333,16,1136.39,1094.15,2116,2113
1,7,48,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,10.017,4175.71,1466.17,0.461538,0,0,172.769,16,1137.15,1103.98,2116,2113
1,1,47,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.43,3659.81,1136.65,0.6,0,0,154.8,24,1598.87,1594.09,2116,2113
1,2,47,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.042,2978.99,1263.61,1,7,0.5,127.143,24,1608.57,1570.68,2116,2113
1,3,47,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,26.55,1575.56,690.005,1,14,0.823529,117.765,24,1624.12,1598.77,2116,2113
1,6,50,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.392,3375.69,1147.82,1,1,0.0769231,116.769,9,1129.37,1092.39,2116,2113
1,5,50,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.438,3363.2,1044.53,1,0,0,138.8,15,1149.45,1110.3,2116,2113
1,8,49,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.14,3445.77,1655.34,0.666667,10,0.555556,171.333,16,1130.31,1098.63,2116,2113
1,7,49,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,15.855,2638.34,851.696,1,0,0,122,16,1146.39,1097.43,2116,2113
1,2,48,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.593,2866.54,1081.05,1,8,0.666667,132,24,1129.27,1135.79,2116,2113
1,1,48,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,18.968,2205.34,884.836,1,11,1.1,191.6,24,1131.19,1112.22,2116,2113
1,6,51,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.9,2807.5,871.941,1,0,0,138.8,9,1125.63,1106.68,2116,2113
1,5,51,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.253,2934.76,911.464,1,4,0.4,138.8,15,1123.44,1158.07,2116,2113
1,8,50,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,15.917,2628.11,832.311,1,0,0,129.636,16,1130.45,1118.82,2116,2113
1,3,48,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,22.245,1880.46,1427.69,0.888889,38,1.40741,260.074,24,1126.69,1112.89,2116,2113
1,7,50,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.902,2807.13,871.826,0.3,0,0,182,16,1138.17,1108.92,2116,2113
1,1,49,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,10.554,3963.3,1658.38,0.647059,7,0.411765,172.118,24,1133.07,1122.79,2116,2113
1,2,49,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.573,3081.78,1116.25,1,0,0,204.154,24,1133.81,1102.47,2116,2113
1,6,52,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.675,3582.75,1112.71,1,4,0.4,138.8,9,1132.65,1093.39,2116,2113
1,5,52,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.082,3462.33,1269.98,1,3,0.214286,192.286,15,1132.45,1160.27,2116,2113
1,3,49,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.791,3033.2,960.602,1,0,0,139.455,24,1170.62,1107.02,2116,2113
1,2,50,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,9.882,4233.15,1314.71,0.9,0,0,138.8,24,1107.07,1088.8,2116,2113
1,7,51,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.941,3232.45,1478.68,1,12,0.857143,156.286,16,1125.01,1114.13,2116,2113
1,8,51,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,19.934,2098.43,899.729,1,8,0.533333,121.2,16,1120.11,1109.57,2116,2113
1,5,53,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.022,3795.3,1178.73,0,0,0,138.8,15,1149.19,1114.62,2116,2113
1,6,53,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.726,3047.59,1117.86,0.0714286,3,0.214286,192.286,9,1176.06,1105.7,2116,2113
1,1,50,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,16.195,2582.95,1181.57,0.642857,12,0.857143,156.286,24,1131.87,1129.84,2116,2113
1,3,50,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,10.845,3856.97,1414.74,0.214286,7,0.5,127.143,24,1104.98,1115.82,2116,2113
1,2,51,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.17,3744.73,1163.02,0.3,0,0,138.8,24,1127.17,1109.9,2116,2113
1,8,52,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,10.959,3816.81,1185.41,0.3,0,0,138.8,16,1137.75,1112.73,2116,2113
1,7,52,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.763,3039.42,943.969,0.3,0,0,138.8,16,1136.22,1088.21,2116,2113
1,5,54,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.317,3396.27,1054.8,0.3,0,0,138.8,15,1134.36,1124.52,2116,2113
1,1,51,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.174,3743.68,1162.69,1,4,0.4,146,24,1109.44,1101.36,2116,2113
1,6,54,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.576,3326.31,1033.07,1,0,0,138.8,9,1131.41,1121.24,2116,2113
1,3,51,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,10.01,4179,1297.89,1,4,0.4,149.6,24,1138.98,1120.68,2116,2113
1,2,52,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,10.801,3872.96,1202.85,1,0,0,138.8,24,1103.18,1115.35,2116,2113
1,8,53,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,10.624,3937.5,1222.89,1,4,0.4,138.8,16,1145.82,1130.76,2116,2113
1,5,55,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.103,3456.25,1565.2,1,11,0.846154,165.385,15,1123.46,1123.46,2116,2113
1,6,55,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,10.873,3847.27,1631.91,1,7,0.5,127.143,9,1141.81,1108.24,2116,2113
1,3,52,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.014,3798.03,1416.36,1,7,0.466667,197.733,24,1147.79,1113.46,2116,2113
1,8,54,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,8.229,5082.95,2150.22,0.666667,10,0.555556,164.667,16,1130.13,1110.47,2116,2113
1,6,56,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,6.571,6365.51,1976.97,1,4,0.4,138.8,9,1134.71,1119.1,2116,2113
1,5,56,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,8.972,4662.06,1504.98,1,0,0,122,15,1141.67,1105.25,2116,2113
1,2,53,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,15.497,2699.27,1541.41,1,19,1.05556,143.333,24,1133.35,1114.46,2116,2113
1,7,53,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,23.795,1757.99,1020.03,1,27,1.35,140,16,1127.62,1090.88,2116,2113
1,8,55,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,8.1,5164.03,1603.82,1,0,0,138.8,16,1135.04,1119.33,2116,2113
1,8,56,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,6.818,6134.86,1942.88,1,0,0,125.273,16,1117.15,1106.36,2116,2113
1,7,54,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,9.783,4275.57,2883.08,1,29,1.20833,262.167,16,1144.72,1121.14,2116,2113
1,6,57,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.962,2996.08,1779.66,1,17,0.772727,159.091,9,1148.51,1119.57,2116,2113
1,1,52,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,35.923,1164.47,676.102,1,23,0.958333,219.333,24,1134.85,1097.78,2116,2113
1,8,57,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,7.225,5789.26,1798,0,0,0,138.8,16,1134.09,1093.84,2116,2113
1,5,57,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,18.923,2210.55,1262.32,1,19,1.05556,143.333,15,1138.3,1114,2116,2113
1,2,54,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,19.395,2156.75,1182.93,1,15,0.75,113.6,24,1131.47,1091.38,2116,2113
1,6,58,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,9.031,4631.56,1438.45,1,4,0.4,138.8,9,1129.35,1091.37,2116,2113
1,1,53,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,10.469,3995.79,1241,1,0,0,138.8,24,1124.73,1116.69,2116,2113
1,7,55,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,17.475,2393.71,1149.94,1,10,0.555556,171.333,16,1112.3,1111.74,2116,2113
1,8,58,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.928,3235.71,1044.54,1,0,0,122,16,1131.12,1096.44,2116,2113
1,2,55,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.211,3731.3,1158.85,1,0,0,138.8,24,1141.93,1121.03,2116,2113
1,6,59,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.527,3092.4,1206.44,1,4,0.25,174,9,1139.77,1110.81,2116,2113
1,5,58,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,17.416,2401.84,1366.97,1,18,1,143.111,15,1165.22,1099.91,2116,2113
1,3,53,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,43.089,970.826,562.184,1,24,1,212.833,24,1151.84,1113.54,2116,2113
1,7,56,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,10.791,3876.21,1203.86,1,0,0,138.8,16,1145.96,1118.45,2116,2113
1,8,59,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.95,2798.1,1186.88,1,7,0.5,164.857,16,1128.18,1112.02,2116,2113
1,5,59,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.109,3765.29,1192.45,1,0,0,129.636,15,1134.88,1104.47,2116,2113
1,3,54,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.085,3773.44,1708.84,1,15,1.15385,179.231,24,1132.53,1109.52,2116,2113
1,2,56,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,17.937,2332.09,1014.19,1,12,0.75,116,24,1142.4,1088.12,2116,2113
1,7,57,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,10.437,4007.75,1470.04,0.857143,7,0.5,225.429,16,1127.07,1113.42,2116,2113
1,6,60,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,18.9,2213.26,1218.16,1,11,0.611111,118,9,1280.44,1101.31,2116,2113
1,1,54,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,28.967,1444.1,625.803,1,9,0.5625,117.5,24,1130.27,1126.57,2116,2113
1,8,60,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,15.82,2644.14,960.77,1,2,0.133333,107.333,16,1131.7,1148.94,2116,2113
1,7,58,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.4,3373.48,1047.72,1,0,0,138.8,16,1131.72,1104.66,2116,2113
1,5,60,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,16.317,2563.62,1110.95,1,13,0.8125,117.5,15,1149.44,1106.75,2116,2113
1,2,57,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,17.986,2325.69,2040.6,1,50,1.5625,231.75,24,1134.79,1123.82,2116,2113
1,1,55,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,15.299,2734.18,1421.21,1,23,1.21053,131.474,24,1142.73,1115.27,2116,2113
1,6,61,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,18.151,2304.56,1249.9,1,15,0.789474,117.579,9,1111.78,1108.64,2116,2113
1,8,61,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.231,2939.42,1278.3,1,8,0.5,116,16,1130.97,1109.12,2116,2113
