scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.73,2250.41,1431.57,0.666667,9,0.75,144,15,3016.37,3029.8,1293,1288
1,1,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.95,2880.57,1233.27,0.888889,0,0,136.667,24,3018.21,3004.11,1294,1289
1,6,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.393,2515.23,1099.62,1,0,0,110,8,3025.15,3021.34,1294,1288
1,3,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.012,2202.86,962.79,1,0,0,110,24,3023.28,2975.8,1294,1289
1,8,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.554,2115.36,924.289,1,0,0,110,15,3117.36,3006.21,1294,1290
1,7,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.539,2115.93,906.405,1,0,0,118,16,3036.66,3010.76,1293,1288
1,2,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,15.922,1799.72,1518.36,1,18,1.2,233.2,24,3023.06,2954.35,1293,1289
1,5,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.765,1940.22,1234.24,1,9,0.75,144,15,2976.99,2968.83,1293,1288
1,1,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.818,1934.35,1229.82,1,9,0.75,156,24,3008.84,2994.46,1294,1289
1,6,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.632,2268.49,1442.66,1,9,0.75,133.333,8,3020.13,3011.6,1294,1288
1,3,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.233,3104.22,1505.76,0.75,5,0.416667,102.667,24,3146.89,2982.75,1294,1289
1,2,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.372,2762.78,1193.96,1,0,0,155.2,24,3010.51,2981.79,1293,1289
1,7,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.182,2173.19,1359.38,1,12,0.705882,94.4706,16,3024.29,3000.91,1293,1288
1,5,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.286,2331.68,1019.66,1,0,0,120.4,15,3013.36,3003.87,1293,1288
1,8,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,17.284,1658.78,1270.93,1,13,0.722222,96.2222,15,3049.2,3002.62,1294,1290
1,1,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,16.002,1791.18,1388.75,1,15,0.789474,113.789,24,3010.52,3000.58,1294,1289
1,6,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,17.597,1628.38,1105.59,1,10,0.666667,113.733,8,3034.16,3002.13,1294,1288
1,3,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,18.354,1561.65,1186.38,1,14,0.823529,111.412,24,3025.66,2979.15,1294,1289
1,2,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.02,2043.89,875.303,0.777778,0,0,168.667,24,3027.35,2985.49,1293,1289
1,5,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.831,2421.42,1037.27,0.333333,0,0,126.889,15,3007.43,3001.66,1293,1288
1,7,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.623,2102.87,1020.61,0.25,2,0.166667,141.333,16,3016.73,2988.95,1293,1288
1,8,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.38,2142.87,917.177,0.777778,0,0,118.889,15,3064.26,3031.63,1294,1290
1,1,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.778,2931.27,1254.97,1,0,0,136.667,24,3022.39,2990.28,1294,1289
1,6,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.317,2001.49,1189.05,0.846154,7,0.538462,111.846,8,3028.5,3205.57,1294,1288
1,3,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.799,2077.2,907.87,1,0,0,112.4,24,3035.35,3062.63,1294,1289
1,2,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.998,2204.59,963.814,1,0,0,132.4,24,3033.33,2990.77,1293,1289
1,5,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.898,2221.06,951.439,0.888889,0,0,126.889,15,3017.83,2978.06,1293,1288
1,7,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.78,2241.57,1425.94,1,9,0.75,133.333,16,3016.1,2970.84,1293,1288
1,1,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.495,2493.56,1067.57,0.444444,0,0,131.333,24,3021.1,2997.88,1294,1289
1,8,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.236,2166.15,1376.81,0.666667,9,0.75,133.333,15,3054.73,3035.4,1294,1290
1,3,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,8.242,3477.42,1519.86,0.8,0,0,110,24,3045.94,2996.58,1294,1289
1,6,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.934,2884.62,1261.12,0.8,0,0,107.6,8,3026.89,2990.43,1294,1288
1,7,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.968,2393.66,1046.77,0.7,0,0,110,16,3029.03,3005.21,1293,1288
1,2,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.54,2116.33,906.325,1,0,0,168.667,24,3017.45,2979.99,1293,1289
1,5,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.159,2023.24,1287.05,1,9,0.75,144,15,3025.85,2982.96,1293,1288
1,1,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.811,2075.38,888.537,1,0,0,136.667,24,3029.01,2973.96,1294,1289
1,8,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.209,2170.57,1877.45,1,22,1.1,110,15,3356.1,2975.24,1294,1290
1,3,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.522,2724.17,1166.31,1,0,0,118,24,3023.52,2994.36,1294,1289
1,6,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.235,2799.78,1761.78,1,2,0.181818,120.909,8,3036.92,2987.73,1294,1288
1,5,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.732,2943.65,1287.28,1,0,0,118,15,3012.07,3003.86,1293,1288
1,7,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,16.377,1749.19,1062.9,1,9,0.6,103.6,16,3035.4,3003.49,1293,1288
1,6,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.22,2344.93,1084.09,1,1,0.0909091,104.909,8,3030.76,3022.95,1294,1288
1,3,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.855,2068.76,1763.32,1,18,1.125,142.5,24,3015.82,2978.51,1294,1289
1,1,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,17.245,1662.07,1338.75,1,16,0.941176,138,24,2999.8,2976.88,1294,1289
1,8,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,18.749,1529.25,1171.68,1,15,0.833333,107.778,15,3051.09,3029.99,1294,1290
1,5,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.072,2373.04,1016.54,0.333333,0,0,126.889,15,3019.49,3016.13,1293,1288
1,2,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,24.103,1188.86,1273.83,1,30,1.42857,260.476,24,3022.93,2992.1,1293,1289
1,7,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.833,2913.45,1248.04,0.666667,0,0,118,16,3035.87,2992.39,1293,1288
1,6,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.39,2758.02,1181.13,0.666667,0,0,118,8,3029.12,2980.08,1294,1288
1,3,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.813,2650.87,1285.85,0.5,5,0.416667,110,24,3041.19,3002.14,1294,1289
1,1,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.117,2365.55,1012.77,1,0,0,129.556,24,3010.2,2978.51,1294,1289
1,8,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.364,2318.94,1397.58,1,7,0.5,114,15,3062.16,3047.53,1294,1290
1,5,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.95,2397.28,1184.92,1,5,0.384615,104.462,15,3016.4,2996.61,1293,1288
1,2,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.782,2432.15,1701.55,1,15,0.9375,121.5,24,3031.97,2983.94,1293,1289
1,6,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.676,2684.12,1149.48,1,0,0,118,8,3016.4,2982.16,1294,1288
1,3,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.692,2451.51,1133.05,1,1,0.0909091,110.364,24,3016.81,2984.52,1294,1289
1,7,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,15.831,1809.53,1403.76,1,15,0.789474,102.421,16,3030.16,2986.33,1293,1288
1,8,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.028,2859.14,1386.49,0.666667,5,0.416667,110,15,3051.88,3011.45,1294,1290
1,1,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,15.47,1852.8,1177.97,1,9,0.75,133.333,24,3019.34,2966.3,1294,1289
1,5,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.364,2143.59,918.253,1,0,0,121.556,15,2996.28,2997.25,1293,1288
1,6,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.023,2383.37,1036.65,1,4,0.4,110,8,3030.06,2993.41,1294,1288
1,2,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,15.172,1888.65,1230.63,1,10,0.714286,128.857,24,3024.83,2977.22,1293,1289
1,7,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.816,2424.45,1048.04,1,0,0,109.6,16,3005.02,2981.97,1293,1288
1,3,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.105,2032.11,1327.14,1,9,0.5625,105.5,24,3044.26,2978.59,1294,1289
1,8,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.133,2575.36,1102.29,1,0,0,126.889,15,3061.86,3024.56,1294,1290
1,6,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.693,2956.3,1434.41,1,2,0.166667,141.333,8,3032.47,2993.95,1294,1288
1,5,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.564,2111.96,995.53,1,1,0.0833333,104.333,15,3010.49,2997.75,1293,1288
1,2,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.031,2198.97,1459.84,1,12,0.666667,100.444,24,3026.39,3196.17,1293,1289
1,8,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.316,2533.63,1084.43,1,0,0,121.556,15,3069.68,3007.26,1294,1290
1,1,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,21.875,1310.31,1669.8,1,37,1.6087,147.565,24,3009.64,2978.79,1294,1289
1,7,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,16.861,1699.06,1573.32,1,21,1,108.857,16,3021.71,2979.04,1293,1288
1,3,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,18.983,1509.97,1407.57,1,22,1,109.273,24,3052.67,3151.83,1294,1289
1,6,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.705,1948.64,1157.65,1,7,0.538462,111.846,9,3006.29,3011.48,1294,1288
1,5,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.314,2001.32,857.311,1,0,0,126,15,3029.93,2997.69,1293,1288
1,2,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.234,2165.27,927.28,0.777778,0,0,126.889,24,3029.62,3002.45,1293,1289
1,8,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.763,2246.47,981.579,0.7,0,0,114.8,15,3061.03,3003.78,1294,1290
1,1,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.77,2661.25,1139.37,1,0,0,118,24,3032.86,2976,1294,1289
1,7,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.352,2319.28,1378.23,1,7,0.538462,111.846,16,3093.75,2987.08,1293,1288
1,3,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.49,2732.48,1892.83,1,14,0.933333,127.067,24,3039.57,2996.32,1294,1289
1,6,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.262,2336.91,1154.76,1,5,0.384615,97.6923,9,3051.01,3006.28,1294,1288
1,5,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.254,2793.8,1355.94,1,5,0.416667,102.667,15,3018.02,2985.14,1293,1288
1,2,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.152,2358.04,1556.23,1,12,0.705882,112.824,24,2989.03,2977.41,1293,1289
1,8,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.265,2337.62,1287.52,1,10,0.625,90.5,15,3077.98,3011.67,1294,1290
1,1,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.364,2318.24,992.516,1,0,0,118,24,3023.5,2963.05,1294,1289
1,3,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.95,1917.21,1172.91,1,7,0.466667,108.933,24,3022.72,2984.62,1294,1289
1,7,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,16.501,1736.14,1119.93,1,9,0.692308,126,16,3046.98,2981.84,1293,1288
1,5,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.488,1977.25,882.336,1,0,0,103.455,15,3035.34,2993.06,1293,1288
1,6,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,15.369,1864.43,1171.12,1,8,0.533333,103.067,9,3018.61,2995.32,1294,1288
1,8,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.432,2134.5,1375.75,1,9,0.692308,126,15,3069.89,3033.87,1294,1290
1,1,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.132,2182.67,1387.7,1,9,0.75,133.333,24,3022.39,3006.43,1294,1289
1,2,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,17.609,1627.34,1315.68,1,17,1,128.353,24,3009.96,2982.09,1293,1289
1,6,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.847,2910.07,1272.24,0.9,0,0,110,9,2991.18,2998.78,1294,1288
1,7,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.758,2245.41,1094.8,0.75,2,0.166667,100.667,16,3035.88,2969.09,1293,1288
1,3,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.283,2006.77,1608.56,0.8125,16,1,152,24,3035.52,2984.36,1294,1289
1,5,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.668,2261.38,968.71,1,0,0,118,15,3010.58,2976.56,1293,1288
1,1,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.106,2367.67,1153.77,0.5,2,0.166667,98.6667,24,2992.15,2989.6,1294,1289
1,8,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.591,1964.96,1266.48,0.846154,9,0.692308,124.154,15,3052.1,3005.46,1294,1290
1,2,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.487,2124.64,928.861,0.5,0,0,115.6,24,3015.33,2993.84,1293,1289
1,7,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.498,2491.51,1111.82,0.818182,0,0,103.455,16,3028.37,3001.48,1293,1288
1,6,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.437,2304.03,986.708,1,0,0,118,9,3052.2,2984.46,1294,1288
1,3,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.723,2445.06,1046.81,1,0,0,126.889,24,3025.19,2984.97,1294,1289
1,5,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.892,2408.96,1431.52,1,7,0.538462,111.846,15,3036.81,3009.81,1293,1288
1,1,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.666,2263.02,1097.72,0.916667,5,0.416667,102.667,24,3019.17,3272.22,1294,1289
1,8,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.711,2448.26,1101.17,0.916667,0,0,97.6667,15,3038.38,3023,1294,1290
1,2,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.226,2166.58,1377.85,0.916667,9,0.75,144,24,2993.36,2994.65,1293,1289
1,6,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.584,2707.45,1159.47,0.777778,0,0,118,9,3024.51,3004.69,1294,1288
1,7,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.503,2490.44,1600.95,0.846154,10,0.769231,126,16,3047.4,2994.33,1293,1288
1,3,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.052,2378.29,1018.23,0.666667,0,0,126.889,24,3026.08,2985.94,1294,1289
1,5,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.704,2447.65,1048.5,0.666667,0,0,118,15,3022.17,2972.99,1293,1288
1,1,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.037,2855.81,1222.66,0.444444,0,0,118,24,3018.07,2979.21,1294,1289
1,6,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.333,3070.35,1314.89,0,0,0,118,9,3031.87,2984.75,1294,1288
1,8,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.906,2221.52,970.676,0.6,0,0,110,15,3019.76,3011.07,1294,1290
1,7,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.514,2724.7,1167.19,0.666667,0,0,118,16,3025.53,2991.53,1293,1288
1,3,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.621,2979.3,1275.54,0.666667,0,0,126.889,24,3005.81,2982.37,1294,1289
1,2,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.216,2168.21,1378.89,1,9,0.75,144,24,3028.79,2973.65,1293,1289
1,5,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.654,2688.9,1305.03,1,5,0.416667,102.667,15,3045.57,2981.6,1293,1288
1,6,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.64,2267.02,1722.73,1,14,0.823529,110,9,3031.33,3010.85,1294,1288
1,7,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.435,2505.22,1095.55,1,0,0,110,16,3031.59,2974.45,1293,1288
1,1,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,17.938,1597.94,977.587,1,7,0.466667,102,24,3013.77,2991.57,1294,1289
1,8,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,15.112,1897.22,1222.82,1,9,0.692308,126.615,15,3066.91,2994.87,1294,1290
1,3,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.687,2094.17,1243.76,1,7,0.538462,119.846,24,3045.51,2987.14,1294,1289
1,5,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.057,2037.91,1322.56,1,9,0.642857,119.429,15,3014.55,2972.41,1293,1288
1,2,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,15.45,1854.68,1564.73,1,18,1.2,169.733,24,3019.11,2987.82,1293,1289
1,6,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.669,2261.83,1582.4,1,15,0.9375,113,9,3003.51,3004.7,1294,1288
1,8,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.948,2618.86,1120.91,1,0,0,118,15,3064.61,3035.65,1294,1290
1,7,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.721,1945.97,1173.78,1,7,0.5,106.571,16,3010.33,2988.3,1293,1288
1,3,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.839,2232.49,1419.37,1,9,0.75,144,24,3032,2992.57,1294,1289
1,2,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.732,2250.64,963.84,1,0,0,124.222,24,3040.4,2991.66,1293,1289
