scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,20,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,10.256,4078.42,1266.66,0,0,0,138.8,16,1164.28,1110.6,2116,2113
1,6,23,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,10.715,3903.73,1212.4,0.5,4,0.4,138.8,8,1134.55,1113.45,2116,2113
1,2,17,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,24.394,1714.78,831.647,0.842105,9,0.473684,199.474,24,1129.66,1123.52,2116,2113
1,3,21,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,36.863,1134.79,426.66,1,6,0.375,178.25,24,1131.17,1105.56,2116,2113
1,1,19,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.189,2948.17,915.629,0.9,0,0,221.6,24,1127.17,1099.57,2116,2113
1,8,23,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.296,2926.1,908.775,0.9,0,0,138.8,15,1130.49,1115.56,2116,2113
1,5,21,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.231,3161.65,818.68,1,0,0,247.143,15,1134.83,1132.33,2116,2113
1,6,24,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.406,2903.78,1065.11,0.5,3,0.214286,192.286,9,1165.84,1107.31,2116,2113
1,2,18,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.438,2897.35,917.576,0.636364,4,0.363636,151.818,24,1147.28,1105.37,2116,2113
1,7,21,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,17.279,2420.95,1371.36,0.705882,22,1.29412,149.529,16,1124.65,1095.93,2116,2113
1,3,22,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.064,2776.94,862.449,1,4,0.4,154.8,24,1133.12,1155.02,2116,2113
1,1,20,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.634,3310.85,1028.27,1,0,0,203.6,24,1134,1202.71,2116,2113
1,5,22,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,10.979,3809.93,1380,1,0,0,311.538,15,1139.82,1115.89,2116,2113
1,8,24,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.04,2979.47,771.506,1,0,0,164.857,15,1136.27,1098.72,2116,2113
1,6,25,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,9.117,4587.95,1188.01,1,0,0,164.857,9,1128.61,1087.95,2116,2113
1,3,23,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.788,2828.72,1072.2,1,3,0.1875,173,24,1101.47,1109.38,2116,2113
1,1,21,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.123,2766.05,875.995,1,0,0,188.545,24,1116.9,1116.96,2116,2113
1,2,19,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,19.723,2120.9,1189.23,1,20,1,321.2,24,1137.3,1131.8,2116,2113
1,7,22,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,20.109,2080.18,782.107,1,5,0.3125,185.5,16,1173.63,1101.54,2116,2113
1,6,26,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.376,3127.37,1758.36,1,17,0.85,236,9,1114.34,1241.83,2116,2113
1,5,23,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,16.112,2596.27,967.209,1,7,0.636364,206,15,1193.77,1092.48,2116,2113
1,8,25,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,20.039,2087.45,1644.73,1,32,1.14286,197.429,15,1138.85,1106.75,2116,2113
1,3,24,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.523,2694.75,1004.93,1,7,0.466667,113.2,24,1135.53,1110.67,2116,2113
1,1,22,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.759,2834.26,897.596,1,0,0,188.545,24,1111.64,1113.72,2116,2113
1,6,27,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.078,2971.34,959.194,1,4,0.333333,122,9,1130.09,1109.65,2116,2113
1,7,23,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.783,2650.35,823.133,1,4,0.4,138.8,16,1151.5,1114.07,2116,2113
1,5,24,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.945,2798.97,1074.84,1,8,0.533333,164.4,15,1137.37,1113.1,2116,2113
1,8,26,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,11.357,3683.32,1143.95,1,4,0.4,138.8,15,1130.94,1125.21,2116,2113
1,3,25,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.158,3179.16,1006.83,1,0,0,137.273,24,1177.69,1293.87,2116,2113
1,1,23,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.64,3066.79,1407.59,1,11,0.785714,233.429,24,1173.46,1130.07,2116,2113
1,5,25,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,10.334,4047.97,1466.22,0.923077,0,0,244.462,15,1225.19,1176.82,2116,2113
1,6,28,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.691,3055.39,1306.53,1,11,0.578947,158,9,1297.94,1185.53,2116,2113
1,8,27,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.514,3095.4,1162.63,0.8125,3,0.1875,172.75,15,1271.3,1245.53,2116,2113
1,7,24,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,17.304,2417.41,886.706,1,3,0.214286,192.286,16,1246.84,1114.05,2116,2113
1,2,20,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,36.879,1134.29,1394.82,1,67,1.86111,196.778,24,1183.07,1147.86,2116,2113
1,3,26,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.523,3340.39,1037.45,0.9,0,0,149.6,24,1156.08,1135.05,2116,2113
1,6,29,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,11.822,3538.21,1098.88,0,0,0,149.6,9,1105.32,1130.13,2116,2113
1,1,24,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.995,2615.27,1184.35,0.692308,11,0.846154,248.462,24,1110.76,1143.46,2116,2113
1,8,28,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,11.275,3709.86,1152.19,0.5,0,0,138.8,15,1239.01,1112.02,2116,2113
1,5,26,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,16.822,2486.7,923.538,0.733333,8,0.533333,216.933,15,1151.14,1098.14,2116,2113
1,7,25,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.209,2750.44,871.052,0.909091,0,0,129.636,16,1210.81,1115.17,2116,2113
1,2,21,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.777,2830.86,879.195,1,0,0,160.8,24,1151.06,1196.7,2116,2113
1,3,27,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,18.031,2319.94,865.153,1,7,0.466667,121.2,24,1137.32,1129.72,2116,2113
1,6,30,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,16.74,2498.86,776.085,1,0,0,149.6,9,1174.06,1109.87,2116,2113
1,8,29,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.872,2635.52,818.527,1,0,0,138.8,15,1129.06,1121.17,2116,2113
1,7,26,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.83,3260.43,1032.56,1,0,0,129.636,16,1272.74,1112.62,2116,2113
1,1,25,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,21.031,1988.98,1635.61,1,36,1.5,258.5,24,1151.66,1218.79,2116,2113
1,2,22,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,16.678,2508.11,1151.17,1,11,0.785714,169.143,24,1213.75,1116.57,2116,2113
1,3,28,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.158,2954.56,1620.52,0.8,18,0.9,119,24,1104.62,1124.68,2116,2113
1,8,30,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,11.439,3656.93,1135.75,1,0,0,138.8,15,1132.47,1109.92,2116,2113
1,6,31,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.307,2732.79,1523.96,0.8,15,0.75,119.8,9,1610.97,1622.86,2116,2113
1,7,27,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,11.733,3565.3,923.201,1,0,0,164.857,16,1157.24,1114,2116,2113
1,1,26,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,11.156,3749.73,1164.57,0.4,0,0,200,24,1137.5,1090.52,2116,2113
1,2,23,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.672,2851.11,885.484,1,0,0,149.6,24,1108.33,1127.32,2116,2113
1,5,27,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,38.767,1079.05,845.245,1,36,1.2,120.533,15,1170.54,1212.61,2116,2113
1,3,29,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.76,3040.09,1119.76,0.928571,3,0.214286,209.143,24,1105.76,1110.83,2116,2113
1,8,31,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.426,2899.74,1229.99,1,7,0.5,132.286,15,1644.37,1725.14,2116,2113
1,6,32,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.153,3180.39,1042.49,1,1,0.0909091,141.273,9,1156.13,1125.48,2116,2113
1,1,27,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.473,3353.79,1041.6,1,4,0.4,203.6,24,1136.7,1116.08,2116,2113
1,7,28,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,19.748,2118.21,1027.3,1,9,0.473684,165.579,16,1140.06,1117.58,2116,2113
1,2,24,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.688,3296.9,1064.29,0.916667,0,0,131,24,1127.01,1122.21,2116,2113
1,3,30,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,11.967,3495.55,1085.63,0.7,0,0,149.6,24,1159.32,1110.09,2116,2113
1,8,32,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,11.986,3490,1083.91,0.6,0,0,138.8,15,1127.81,1093.96,2116,2113
1,6,33,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.273,3408.42,1058.57,0.8,4,0.4,149.6,9,1141.22,1224.7,2116,2113
1,1,28,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.875,3249.03,1191.74,0.571429,3,0.214286,292,24,1134.44,1133.76,2116,2113
1,5,28,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,20.811,2010,965.598,0.833333,10,0.555556,203.111,15,1156.99,1250.01,2116,2113
1,7,29,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,11.965,3496.17,1085.83,0.9,0,0,138.8,16,1187.55,1117.01,2116,2113
1,2,25,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,11.02,3795.69,1196.27,0.818182,5,0.454545,139.455,24,1142.44,1095.87,2116,2113
1,3,31,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.239,3159.75,981.341,0.9,0,0,149.6,24,1603.57,1643.96,2116,2113
1,1,29,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,9.669,4326.03,1343.56,0.4,0,0,163.2,24,1152.39,1138.11,2116,2113
1,8,33,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.605,3074.71,1392.41,1,11,0.846154,165.385,15,1203.8,1099.58,2116,2113
1,6,34,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.431,3114.54,1481.92,0.647059,6,0.352941,188.588,9,1262.91,1117.16,2116,2113
1,5,29,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,9.693,4315.36,1340.24,1,0,0,163.2,15,1125.12,1114.97,2116,2113
1,7,30,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.822,3026.45,958.462,1,0,0,129.636,16,1162.88,1144.42,2116,2113
1,3,32,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,11.193,3737.33,1160.72,1,0,0,149.6,24,1169.04,1212.83,2116,2113
1,8,34,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,11.666,3585.5,1113.57,1,0,0,138.8,15,1155.13,1128.49,2116,2113
1,6,35,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,11.704,3573.87,1109.96,1,0,0,149.6,9,1205.87,1143.71,2116,2113
1,1,30,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,19.18,2180.94,1311.32,1,22,1.29412,222.706,24,1150.99,1108.64,2116,2113
1,5,30,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,18.692,2237.88,1478.22,0.625,23,0.958333,130.167,15,1190.86,1118.4,2116,2113
1,8,35,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,10.992,3805.34,1181.84,0.4,0,0,138.8,15,1133.82,1153.43,2116,2113
1,7,31,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,16.036,2608.57,810.158,1,4,0.4,138.8,16,1610.38,1677.94,2116,2113
1,6,36,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,11.419,3663.36,1137.75,0.6,0,0,149.6,9,1142.94,1122.5,2116,2113
1,3,33,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,16.699,2505,1506.16,1,22,1.29412,193.529,24,1133.53,1126.06,2116,2113
1,2,26,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,34.339,1218.17,458.009,1,5,0.3125,202.75,24,1214.92,1108.63,2116,2113
1,1,31,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.046,2978.19,946.596,1,5,0.416667,142,24,1662.77,1597.87,2116,2113
1,5,31,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.501,3346.03,1039.2,1,0,0,163.2,15,1850.25,1683.98,2116,2113
1,7,32,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,11.096,3769.68,1447.6,1,4,0.266667,183.067,16,1140.02,1231.8,2116,2113
1,3,34,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,10.05,4162,1303.76,1,0,0,139.091,24,1193.34,1106.43,2116,2113
1,6,37,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.386,2907.78,1316.82,1,11,0.846154,179.231,9,1145.73,1206.1,2116,2113
1,8,36,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,17.009,2459.35,1125.02,1,12,0.857143,156.286,15,1157.98,1182,2116,2113
1,7,33,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,7.942,5266.71,1635.71,0.3,0,0,138.8,16,1133.91,1124.63,2116,2113
1,3,35,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,8.32,5027.44,1561.4,0.3,0,0,149.6,24,1303.18,1093.08,2116,2113
1,6,38,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,6.844,6111.67,1898.13,0.6,0,0,149.6,9,1193.91,1159.57,2116,2113
1,5,32,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,11.938,3504.09,1486.34,0.714286,7,0.5,148,15,1146.86,1113.87,2116,2113
1,8,37,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,10.746,3892.44,1208.9,0.9,0,0,138.8,15,1164.76,1130.03,2116,2113
1,2,27,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,23.357,1790.98,819.28,1,12,0.857143,169.143,24,1144.52,1124.71,2116,2113
1,6,39,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,8.005,5225.29,1622.85,0.3,0,0,149.6,9,1149.36,1176.62,2116,2113
1,7,34,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,10.92,3830.44,1189.64,0.9,0,0,138.8,16,1331.25,1100.85,2116,2113
1,3,36,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.351,2914.87,1668.99,0.777778,18,1,154.667,24,1168.96,1117.86,2116,2113
1,5,33,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.479,3103.45,1316.4,0.928571,7,0.5,145.429,15,1168.26,1122.21,2116,2113
1,8,38,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,10.324,4051.6,1049.12,1,0,0,164.857,15,1143.42,1120.45,2116,2113
1,2,28,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,11.904,3513.83,1091.31,1,0,0,149.6,24,1125.71,1117.27,2116,2113
1,7,35,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.028,3477.87,1670.76,0.888889,18,1,114,16,1138.4,1205.04,2116,2113
1,6,40,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,17.906,2336.15,1057.95,1,11,0.846154,179.231,9,1192.38,1159.19,2116,2113
1,5,34,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.392,3375.47,1048.34,0.6,0,0,163.2,15,1150.55,1116.49,2116,2113
1,8,39,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.604,2680.79,1003.82,0.733333,0,0,182,15,1243.57,1123.18,2116,2113
1,3,37,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,18.652,2242.7,1015.63,1,11,0.846154,179.231,24,1152.92,1183.79,2116,2113
1,1,32,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,45.736,914.622,343.88,1,5,0.3125,252,24,1158.14,1129.59,2116,2113
1,2,29,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.205,2751.16,854.444,1,0,0,148.4,24,1130.81,1131.46,2116,2113
1,7,36,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,16.282,2569.18,1118.27,0.65,10,0.5,162,16,1159.19,1122.89,2116,2113
1,6,41,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.849,3020.52,938.101,1,4,0.4,149.6,9,1157.51,1113.82,2116,2113
1,5,35,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.193,2947.32,1334.72,1,11,0.846154,165.385,15,1204.98,1094.29,2116,2113
1,8,40,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.509,2883.12,913.072,1,0,0,129.636,15,1218.01,1111.44,2116,2113
1,3,38,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.168,2952.52,916.98,1,0,0,149.6,24,1113.71,1120.6,2116,2113
1,2,30,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.203,3168.32,1162.14,1,7,0.5,127.143,24,1187.34,1289.52,2116,2113
1,1,33,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,18.73,2233.34,1150.63,1,18,1,161.778,24,1142.01,1136.02,2116,2113
1,6,42,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.942,3232.21,1185.58,0.785714,3,0.214286,209.143,9,1164.38,1267.69,2116,2113
1,5,36,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.001,3217.52,1018.97,0.545455,0,0,129.636,15,1219.27,1098.95,2116,2113
1,7,37,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,19.349,2161.88,1286.62,1,22,1.375,186.5,16,1138.4,1119.95,2116,2113
1,8,41,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.551,3086.96,1260.99,0.846154,2,0.153846,126,15,1186.24,1165.24,2116,2113
1,3,39,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.739,3044.72,945.616,0.8,0,0,149.6,24,1154.14,1133.23,2116,2113
1,2,31,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.092,2771.74,1016.68,0.785714,7,0.5,127.143,24,1614.32,1618.84,2116,2113
1,1,34,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.615,3072.44,954.226,0.8,0,0,163.2,24,1347.86,1126.23,2116,2113
1,6,43,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.653,3063.9,951.572,1,0,0,149.6,9,1143.72,1107.39,2116,2113
1,5,37,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,17.322,2414.9,1123.17,1,11,0.733333,148.4,15,1129.76,1256.1,2116,2113
1,7,38,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.906,2629.89,816.781,1,0,0,149.6,16,1151.29,1207.35,2116,2113
1,3,40,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.017,3213.6,1363.12,1,7,0.5,136.571,24,1146.13,1108.52,2116,2113
1,8,42,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.578,2685.26,1151.34,1,14,0.933333,121.2,16,1140.93,1111.85,2116,2113
1,2,32,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.265,2932.41,928.682,1,0,0,139.455,24,1155.79,1119.9,2116,2113
1,6,44,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.628,3312.61,1028.81,1,4,0.4,149.6,9,1147.54,1157.37,2116,2113
1,1,35,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.56,2688.37,1229.79,1,16,1.14286,185.143,24,1127.21,1106.14,2116,2113
1,5,38,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,11.578,3613.05,1122.12,1,0,0,138.8,15,1217.67,1221.48,2116,2113
1,3,41,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,11.818,3539.65,1099.33,1,4,0.4,149.6,24,1147.49,1293.48,2116,2113
1,8,43,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.041,3474.1,1288.92,1,0,0,181.733,16,1111.82,1163.77,2116,2113
1,2,33,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,10.783,3879.1,1204.76,1,0,0,146,24,1203.19,1121.49,2116,2113
1,6,45,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.677,3299.8,1210.37,0.785714,3,0.214286,209.143,9,1121.63,1131.62,2116,2113
1,1,36,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.466,3355.65,1246.26,0.733333,7,0.466667,216.933,24,1193.99,1131.72,2116,2113
1,5,39,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.884,3246.76,1008.36,1,0,0,138.8,15,1200.23,1121.21,2116,2113
1,7,39,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,25.056,1669.52,1238.81,1,34,1.7,198.2,16,1134.46,1135.54,2116,2113
1,8,44,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,11.493,3639.78,1130.43,0.3,0,0,138.8,16,1139.92,1217.95,2116,2113
1,3,42,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.703,3052.73,1119.74,0.214286,3,0.214286,209.143,24,1215.09,1142.56,2116,2113
1,2,34,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.383,3378.15,1069.85,1,0,0,129.636,24,1193.71,1116.85,2116,2113
1,6,46,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.204,3168.07,983.925,1,0,0,149.6,9,1142.04,1108.28,2116,2113
1,1,37,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.585,3079.2,1465.11,0.823529,10,0.588235,212.824,24,1157.79,1109.04,2116,2113
