scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,18,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.223,2352.81,1842.8,1,22,1.375,150.5,24,1242.06,1188.08,1446,1443
1,7,21,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.869,2862.44,1345.47,1,7,0.538462,100.154,16,1238.78,1195.38,1446,1443
1,6,24,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.958,2839.19,1663.07,1,9,0.75,150.667,8,1235.07,1229.15,1446,1443
1,2,23,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,8.488,3665.07,1528.61,1,4,0.333333,108,24,1230.39,1241.57,1446,1443
1,3,19,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,7.996,3890.54,1770.7,1,2,0.153846,140.154,24,1229.95,1221.23,1446,1443
1,6,25,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,7.888,3943.75,2249.23,0.5,8,0.571429,118.286,8,1228.02,1206.35,1446,1443
1,7,22,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.316,2749.34,2091.17,0.647059,13,0.764706,134.706,16,1234.43,1216.64,1446,1443
1,8,25,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.372,2164.7,1281.34,1,10,0.769231,132.154,15,1202.82,1203.31,1446,1443
1,2,24,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.055,3435.53,1535.35,0.333333,2,0.166667,160,24,1224.03,1196.93,1446,1443
1,1,21,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,33.583,926.408,531.69,1,10,0.588235,110,24,1229.77,1217.03,1446,1443
1,3,20,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.007,3109.02,1226.34,1,3,0.333333,131.333,24,1237.87,1203.16,1446,1443
1,8,26,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.463,3287.71,1323.88,1,0,0,114,15,1228.28,1211.77,1446,1443
1,6,26,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.881,2241.26,1641.32,1,12,0.8,126,8,1232.05,1207.67,1446,1443
1,2,25,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.318,3015.27,1214.17,1,0,0,122,24,1230.53,1188.88,1446,1443
1,7,23,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.747,2440.65,1192.4,1,9,0.5625,121.5,16,1205.74,1207.86,1446,1443
1,5,24,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,27.33,1138.35,944.28,1,11,0.611111,112.222,15,1209.91,1216.2,1446,1443
1,1,22,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.151,2789.98,2018.78,1,17,1.0625,136.25,24,1235.46,1205.36,1446,1443
1,2,26,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.786,3179.16,2833.37,1,23,1.15,133.2,24,1236.57,1221.77,1446,1443
1,5,25,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.753,3189.91,1310.74,1,3,0.272727,114.364,15,1229.06,1202.4,1446,1443
1,6,27,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.543,2297.17,1045.51,1,2,0.153846,150.615,8,1217.59,1196.12,1446,1443
1,8,27,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.837,2096.83,1248.71,1,10,0.714286,125.143,15,1243.92,1206.08,1446,1443
1,1,23,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.949,2841.48,1686.33,1,10,0.666667,189.467,24,1244.84,1221.83,1446,1443
1,2,27,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,8.61,3613.06,1484.61,1,0,0,112.182,24,1231.61,1203.09,1446,1443
1,3,21,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,26.618,1168.82,736.94,1,14,0.666667,113.81,24,1223.7,1211.31,1446,1443
1,6,28,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.533,3263.59,1785.79,0.692308,7,0.538462,122.923,8,1235.51,1218.86,1446,1443
1,8,28,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.641,3227.03,1299.44,1,0,0,114,15,1238.84,1216.81,1446,1443
1,1,24,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.359,2738.9,1224.02,0.833333,2,0.166667,160,24,1222.11,1222.24,1446,1443
1,5,26,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,16.594,1874.81,1294.87,1,16,0.888889,189.111,15,1217.3,1221.22,1446,1443
1,3,22,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.166,3060.11,1207.05,0.888889,0,0,131.333,24,1264.46,1219.67,1446,1443
1,7,24,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,30.92,1006.19,459.501,1,3,0.214286,140,16,1234.41,1206.35,1446,1443
1,6,29,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.685,2911.72,1603.73,0.571429,7,0.5,116.571,8,1209.7,1216.59,1446,1443
1,8,29,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.182,2782.28,1097.46,0.555556,0,0,123.333,15,1230.27,1196.03,1446,1443
1,2,28,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,17.802,1747.59,1244.75,0.421053,16,0.842105,110,24,1227.93,1204.62,1446,1443
1,1,25,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.422,2504.55,987.909,0.888889,0,0,131.333,24,1238.99,1212.26,1446,1443
1,5,27,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.552,2693.2,1084.48,0.4,0,0,122,15,1240.26,1204.16,1446,1443
1,3,23,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.143,2792.05,1101.31,0.888889,0,0,131.333,24,1230.82,1214.01,1446,1443
1,7,25,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.002,2592.21,1059.81,1,5,0.454545,107.091,16,1236.27,1210.11,1446,1443
1,6,30,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,15.076,2063.64,813.994,1,0,0,130.444,9,1207.21,1203.6,1446,1443
1,8,30,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.343,2169.12,882.371,1,6,0.545455,107.091,15,1227.36,1209.19,1446,1443
1,1,26,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.992,2594.39,1023.35,1,0,0,131.333,24,1238.81,1206.43,1446,1443
1,2,29,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,15.35,2026.79,1187.2,1,12,1,150.667,24,1229.49,1211.79,1446,1443
1,7,26,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.072,3088.67,1386.69,0.666667,0,0,148,16,1232.09,1205.74,1446,1443
1,3,24,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.62,2127.98,1371.23,0.9375,15,0.9375,126.5,24,1235.45,1220.5,1446,1443
1,5,28,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,19.092,1629.51,1216.79,1,16,0.941176,132.588,15,1235.14,1214,1446,1443
1,6,31,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.467,2495.5,984.338,1,0,0,122.444,9,1785.43,1678.77,1446,1443
1,8,31,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.707,2448.36,1094.18,0.916667,5,0.416667,148,15,1712.71,1691.54,1446,1443
1,1,27,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.008,2590.89,1021.97,1,0,0,131.333,24,1206.57,1202.8,1446,1443
1,2,30,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.422,2504.54,1119.28,1,2,0.166667,160,24,1237.18,1215.51,1446,1443
1,7,27,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.494,2490.1,982.209,1,0,0,122.444,16,1229.59,1285.39,1446,1443
1,3,25,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.229,2351.75,955.455,1,0,0,114,24,1246.4,1212.25,1446,1443
1,6,32,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.907,2410.42,1338.78,1,7,0.5,109.429,9,1301.13,1246.14,1446,1443
1,1,28,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.205,2549.07,1493.13,1,12,1,150.667,24,1241.89,1256.47,1446,1443
1,5,29,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,16.082,1934.52,1428.63,1,16,1,129.5,15,1404.27,1241.35,1446,1443
1,8,32,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.152,2198.35,1568.07,1,14,0.736842,167.895,15,1243.31,1230.38,1446,1443
1,7,28,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.457,2974.97,1173.46,0.777778,0,0,122.444,16,1233.83,1258.92,1446,1443
1,3,26,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,7.75,4014.09,1583.34,0.666667,0,0,131.333,24,1229.56,1259.04,1446,1443
1,6,33,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.497,2963.88,1621.79,0.615385,7,0.538462,114.923,9,1213.96,1222.49,1446,1443
1,1,29,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.612,2931.77,1310.21,0.666667,2,0.166667,160,24,1223.04,1210.64,1446,1443
1,5,30,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.584,2939.53,1650.79,0.533333,8,0.533333,104.667,15,1234.65,1199.6,1446,1443
1,8,33,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.48,2968.43,1170.88,1,0,0,122.444,15,1229.43,1192.84,1446,1443
1,7,29,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.093,3082.25,1215.78,1,0,0,122.444,16,1236.21,1190.82,1446,1443
1,3,27,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.929,3133.18,1235.87,0.666667,3,0.333333,131.333,24,1234.08,1219.91,1446,1443
1,6,34,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.736,3195.29,1260.37,0.888889,0,0,122.444,9,1234.01,1208.08,1446,1443
1,5,31,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.498,2963.34,1717.5,0.727273,2,0.181818,124.545,15,1678.5,1782.31,1446,1443
1,8,34,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.971,3119.95,1230.65,0.666667,0,0,122.444,15,1233.74,1221.13,1446,1443
1,1,30,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.402,2508.61,1010.15,0.8,0,0,119.6,24,1230.9,1249.01,1446,1443
1,3,28,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.513,2959.1,1358.95,0.928571,4,0.285714,134.571,24,1231.82,1199.26,1446,1443
1,7,30,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.295,2530.44,1482.22,1,9,0.75,140,16,1231.36,1199.49,1446,1443
1,6,35,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.31,2750.82,1505.2,1,7,0.538462,114.923,9,1244.71,1221.03,1446,1443
1,5,32,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.702,3206.46,1291.16,1,3,0.3,114,15,1238.69,1208.16,1446,1443
1,3,29,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,8.81,3531.09,1932.16,0.615385,7,0.538462,122.923,24,1255.36,1357.82,1446,1443
1,1,31,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.29,2340.96,1748.04,0.882353,16,0.941176,133.059,24,1725.45,1769.5,1446,1443
1,8,35,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.49,2147.08,1275.33,1,9,0.692308,132.154,15,1234.43,1203.16,1446,1443
1,7,31,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.722,2445.48,964.611,1,0,0,122.444,16,1705.57,1688.47,1446,1443
1,6,36,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.088,3084.05,1241.87,1,0,0,114,9,1253.15,1203.75,1446,1443
1,2,31,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,52.084,597.332,364.635,1,13,0.8125,126.5,24,1706.22,1680.93,1446,1443
1,3,30,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.398,2160.78,887.871,1,0,0,114.364,24,1233.19,1208.88,1446,1443
1,5,33,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,15.897,1957.02,1173.51,1,9,0.5625,135.5,15,1268.6,1202.39,1446,1443
1,8,36,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.27,2535.56,1387.42,1,10,0.769231,114.923,15,1230.94,1198.23,1446,1443
1,7,32,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.874,2620.12,1170.94,1,5,0.416667,106,16,1230.42,1210.78,1446,1443
1,1,32,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,15.675,1984.74,1162.57,1,9,0.75,148,24,1270.43,1222.7,1446,1443
1,6,37,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.291,2531.24,1966.93,1,18,1.2,153.733,9,1219.17,1241.68,1446,1443
1,2,32,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.165,2363.17,1384.24,0.75,9,0.75,150.667,24,1236.97,1213.02,1446,1443
1,3,31,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.675,3215.39,1268.3,1,0,0,131.333,24,1710.65,1694.6,1446,1443
1,5,34,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.35,3005.97,1185.69,1,0,0,122.444,15,1241.48,1222.53,1446,1443
1,7,33,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.552,3257.11,1284.75,1,0,0,122.444,16,1233.42,1217.53,1446,1443
1,8,37,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.425,2503.91,1119,1,2,0.166667,148,15,1232.58,1220.87,1446,1443
1,6,38,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.58,2940.6,1609.05,1,7,0.538462,114.923,9,1247.14,1207.94,1446,1443
1,3,32,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.761,2891.12,1727.68,1,9,0.642857,132,24,1226.84,1208.37,1446,1443
1,7,34,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.988,3114.88,1228.65,1,0,0,122.444,16,1317.14,1214.09,1446,1443
1,1,33,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,18.406,1690.31,1193.52,1,15,0.833333,108.222,24,1235.15,1197.82,1446,1443
1,2,33,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,17.094,1819.95,1356.19,1,19,1.26667,162.267,24,1262.33,1207.87,1446,1443
1,8,38,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.597,2682.69,1447.23,1,9,0.9,170.8,15,1257.22,1219.63,1446,1443
1,5,35,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,17.812,1746.6,966.491,1,8,0.571429,109.429,15,1247.62,1222.06,1446,1443
1,6,39,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.307,2337.96,1355.04,1,2,0.181818,124.545,9,1238.01,1210.6,1446,1443
1,3,33,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.354,2740.16,1224.58,1,5,0.416667,106,24,1231.58,1193.93,1446,1443
1,2,34,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.043,2817.32,1389.46,0.785714,5,0.357143,147.143,24,1235.66,1233.1,1446,1443
1,1,34,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.55,2296.03,1256.35,0.846154,7,0.538462,114.923,24,1227.82,1204.34,1446,1443
1,8,39,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.054,2383.27,1069.99,1,3,0.25,148,15,1239.81,1245.12,1446,1443
1,7,35,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,17.368,1791.26,1071.34,1,14,1,125.429,16,1229.08,1211.08,1446,1443
1,5,36,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.252,2182.89,896.956,1,0,0,107.091,15,1209.05,1224.67,1446,1443
1,6,40,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.157,2364.58,1385.06,1,9,0.75,140,9,1241.07,1209.29,1446,1443
1,3,34,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.465,2495.87,984.485,1,0,0,122.444,24,1239.88,1188.37,1446,1443
1,2,35,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.057,2813.72,1671.3,1,9,0.692308,141.385,24,1246.79,1195.19,1446,1443
1,5,37,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,7.855,3960.38,1576.41,0.8,0,0,113.6,15,1256.09,1207.52,1446,1443
1,6,41,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,8.309,3743.96,2169.94,1,2,0.181818,124.545,9,1242.19,1216.35,1446,1443
1,3,35,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,8.348,3726.46,1469.89,0.555556,0,0,122.444,24,1233.34,1217.2,1446,1443
1,1,35,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,18.302,1699.83,1279.79,1,17,0.944444,119.333,24,1242.63,1195.09,1446,1443
1,7,36,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,16.843,1847.09,832.117,0.923077,2,0.153846,147.846,16,1266.27,1211.98,1446,1443
1,8,40,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,19.412,1602.72,980.835,0.888889,11,0.611111,127.333,15,1228.94,1202.86,1446,1443
1,5,38,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.095,3081.62,1402.54,1,5,0.384615,100.769,15,1229.54,1222.21,1446,1443
1,2,36,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.224,2187.23,1210.32,1,8,0.571429,116.857,24,1255.05,1208.29,1446,1443
1,6,42,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.098,2571.61,1014.36,1,0,0,122.444,9,1232.61,1218.16,1446,1443
1,3,36,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.862,2622.78,1050.73,1,4,0.4,114,24,1214.93,1208.53,1446,1443
1,1,36,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.21,2775.34,1094.72,1,0,0,122.444,24,1310.19,1221.16,1446,1443
1,8,41,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.895,2412.65,1452.93,1,9,0.642857,125.429,15,1240.8,1221.64,1446,1443
1,5,39,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.235,2542.8,1412.3,1,7,0.5,109.429,15,1221.21,1204.84,1446,1443
1,7,37,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,17.499,1777.85,1365.04,1,18,1,120.222,16,1242.18,1217.24,1446,1443
1,2,37,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.969,2398.88,1419.96,1,10,0.769231,142,24,1243.59,1212.87,1446,1443
1,6,43,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.681,2119.11,1276.15,1,9,0.642857,125.429,9,1224.99,1198.6,1446,1443
1,3,37,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,15.241,2041.25,1721.6,1,23,1.04545,160.545,24,1203.16,1219.13,1446,1443
1,8,42,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.894,2855.83,1126.47,1,0,0,142,15,1228.84,1219.84,1446,1443
1,2,38,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,7.908,3933.77,1551.66,0.111111,0,0,131.333,24,1236.29,1210.07,1446,1443
1,7,38,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.905,2852.93,1671.12,0.416667,9,0.75,140.667,16,1240.96,1225.71,1446,1443
1,5,40,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.016,2589.14,2058.53,0.666667,8,0.533333,115.333,15,1239.93,1215.95,1446,1443
1,6,44,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.856,3156.64,1271.1,0.8,0,0,114,9,1231.99,1204.67,1446,1443
1,3,38,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.335,2522.18,1147.92,0.769231,5,0.384615,100.769,24,1232.47,1202,1446,1443
1,8,43,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.575,2687.81,1060.2,1,0,0,142,15,1231.21,1200.09,1446,1443
1,1,37,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,27.645,1125.37,680.027,1,12,0.8,139.333,24,1240.22,1201.18,1446,1443
1,2,39,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.434,2502.11,986.945,1,3,0.333333,131.333,24,1315.69,1201.51,1446,1443
1,7,39,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.342,2331.83,938.966,1,0,0,122,16,1233.71,1209.88,1446,1443
1,5,41,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.988,2075.71,1612.96,1,18,1.2,153.733,15,1242.08,1216.57,1446,1443
1,6,45,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.963,2399.99,1242.89,0.909091,2,0.181818,119.455,9,1233.01,1201.85,1446,1443
1,3,39,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.051,3095.11,1220.85,1,0,0,122.444,24,1256.4,1214.47,1446,1443
1,8,44,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.081,3086.18,1217.33,1,0,0,142,15,1206.95,1217.01,1446,1443
1,1,38,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.964,2399.8,1313.13,1,7,0.538462,123.538,24,1242.08,1219.68,1446,1443
1,7,40,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.699,3207.72,1304.86,1,6,0.545455,114.364,16,1231.43,1284.91,1446,1443
1,5,42,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.285,3024.94,1218.07,1,0,0,118.8,15,1298.35,1216.27,1446,1443
1,2,40,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,16.417,1895.02,1148.02,1,10,0.588235,136.353,24,1228.04,1199.37,1446,1443
1,6,46,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.683,2912.24,1219.11,1,1,0.1,115.6,9,1229.16,1200.93,1446,1443
1,3,40,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.45,2498.87,1484.29,0.923077,9,0.692308,132.154,24,1223.49,1213.93,1446,1443
1,1,39,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.392,2993.79,1180.89,0.222222,0,0,122.444,24,1202.47,1212.77,1446,1443
1,7,41,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.14,2792.75,1230.85,0.545455,3,0.272727,171.091,16,1243.21,1194.95,1446,1443
1,5,43,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.243,3365.65,1348.34,0.9,5,0.5,114,15,1274.76,1209.3,1446,1443
1,8,45,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,16.553,1879.45,1151.15,1,16,1,132.5,15,1208.44,1206.17,1446,1443
1,2,41,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.914,3138.18,1257.21,1,4,0.4,114,24,1241.82,1217.76,1446,1443
1,6,47,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.206,2548.86,1021.12,1,5,0.5,114,9,1707.65,1696.37,1446,1443
1,5,44,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.748,2440.46,1160.93,1,1,0.0714286,131.429,15,1225.02,1208.05,1446,1443
1,1,40,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,16.347,1903.13,1367.28,1,20,1,102.4,24,1284.55,1194.39,1446,1443
1,3,41,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,20.406,1524.63,1331.35,1,27,1.125,101.333,24,1238.75,1217.85,1446,1443
1,8,46,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,19.656,1582.8,1138.77,1,13,0.619048,164.095,15,1254.18,1200.1,1446,1443
1,6,48,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,16.302,1908.36,1294.49,1,13,0.8125,191.5,9,1234.87,1207.62,1446,1443
1,7,42,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,23.434,1327.61,1435.14,1,36,1.33333,177.852,16,1234.27,1214.09,1446,1443
1,3,42,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.525,3266.33,1610.91,0.571429,5,0.357143,183.143,24,1208.01,1213.35,1446,1443
1,5,45,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.986,2224.43,895.721,1,0,0,114,15,1240.82,1205.84,1446,1443
1,2,42,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,27.041,1150.55,1341.37,1,42,1.5,202.857,24,1206.12,1226.27,1446,1443
1,1,41,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,15.79,1970.28,1348.64,0.823529,15,0.882353,190,24,1412.69,1188.52,1446,1443
