scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,355.321,4876.06,467.858,1,276,1.58621,1844.67,24,6649.15,6720.57,107787,107784
2,6,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,339.395,5104.86,358.897,1,53,0.407692,1504.68,12,6661.62,6411.21,107787,107784
2,5,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,351.14,4934.11,317.457,1,0,0,1240.18,13,8319.73,10464.9,107787,107784
2,3,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,335.68,5161.35,414.107,1,220,1.52778,1601.19,24,10021.3,6804.43,107787,107784
2,8,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,363.078,4771.88,463.106,1,37,0.25,1792.08,20,6651.74,7044.33,107787,107784
2,4,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,309.536,5597.3,441.951,1,119,0.868613,1117.91,24,7098.02,10159.5,107787,107784
2,2,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,282.336,6136.55,461.578,1,204,1.56923,1696.43,24,7911.48,7350.48,107787,107784
2,6,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,342.456,5059.24,363.772,1,180,1.38462,1539.11,13,6969.36,6382.6,107787,107784
2,5,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,329.274,5261.78,475.713,1,142,0.898734,1464.56,13,8028.67,6699.97,107787,107784
2,3,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,332.683,5207.85,412.163,1,170,1.11842,1435.24,24,6516.11,6378.5,107787,107784
2,7,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,620.774,2790.98,360.582,1,495,2.31308,2047.27,20,7508.47,6383.29,107787,107784
2,8,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,337.604,5131.95,423.075,1,130,0.992366,1121.11,20,7242.43,6698.07,107787,107784
2,2,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,289.259,5989.67,405.117,1,55,0.44,1359.09,24,12601.3,6727.52,107787,107784
2,4,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,382.643,4527.89,435.246,1,176,0.921466,848.366,24,7449.34,7960.05,107787,107784
2,6,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,293.689,5899.31,452.723,1,135,0.957447,1505.8,13,7018.88,7075.8,107787,107784
2,5,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,334.068,5186.26,364.668,1,52,0.412698,1464.22,12,6733.38,8269.28,107787,107784
2,3,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,335.958,5157.09,570.07,1,446,2.26396,1378.61,24,8782.83,8901.51,107787,107784
2,7,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,332.404,5212.22,505.456,1,284,1.80892,1244.29,20,7194.76,7260.74,107787,107784
2,2,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,307.905,5626.95,523.07,1,147,0.835227,1477.57,24,9166.01,7056.74,107787,107784
2,4,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,413.137,4193.69,315.246,1,144,1.09091,1541.52,24,6792.55,8893.93,107787,107784
2,8,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,499.123,3471.22,306.618,1,184,1.29577,1893.04,21,6636.01,6399.22,107787,107784
2,3,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,252.509,6861.39,438.985,1,0,0,1092.67,24,6869.03,6451.52,107787,107784
2,5,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,301.639,5743.83,288.45,1,8,0.0898876,1526.81,12,8169.16,7229.39,107787,107784
2,6,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,403.049,4298.65,367.677,1,315,2.05882,1955.57,14,8814.72,6379.14,107787,107784
2,7,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,311.409,5563.63,429.068,1,204,1.5,1509.59,19,6567.03,7334.93,107787,107784
2,2,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,316.854,5468.02,436.945,1,75,0.465839,1493.88,24,6691.65,6701.36,107787,107784
2,4,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,274.283,6316.7,435.287,1,91,0.722222,1378.7,24,7726.03,8325.11,107787,107784
2,8,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,271.953,6370.83,480.376,1,118,0.825175,1144.38,21,8502.56,8256.58,107787,107784
2,5,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,287.128,6034.11,513.553,1,144,0.862275,1461.54,12,7074.26,8902.01,107787,107784
2,7,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,292.834,5916.55,465.465,1,61,0.445255,1211.46,19,7542.43,6381.15,107787,107784
2,6,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,335.751,5160.27,339.298,1,77,0.77,2669.24,15,7233.07,7071.97,107787,107784
2,2,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,324.671,5336.38,388.331,1,148,1.12121,1537.18,24,6969.82,6377.07,107787,107784
2,8,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,298.261,5808.89,587.565,1,155,0.734597,936.502,22,8092.14,8932.94,107787,107784
2,4,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,308.664,5613.1,404.322,1,129,0.955556,1570.09,24,7457.15,6682.51,107787,107784
2,5,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,266.682,6496.75,442.354,1,70,0.530303,1276.52,11,7022.79,6386.08,107787,107784
2,6,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,263.386,6578.05,759.888,1,253,1.13453,1428.92,16,6573.41,6707.69,107787,107784
2,7,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,315.275,5495.42,415.891,1,258,1.85612,1504.04,19,6563.92,7035.24,107787,107784
2,3,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,721.862,2400.13,261.59,1,374,1.78095,1299.71,24,7477.97,9539.89,107787,107784
2,4,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,291.809,5937.32,399.383,1,23,0.188525,1089.87,24,6820.37,7284.94,107787,107784
2,5,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,264.726,6544.75,526.249,1,31,0.208054,1426.03,11,6763.62,11088.4,107787,107784
2,8,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,321.404,5390.61,410.548,1,65,0.442177,1008.01,22,8496.36,7668.42,107787,107784
2,2,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,419.602,4129.07,327.319,1,176,1.25714,1945.6,24,8852.93,8885.28,107787,107784
2,6,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,268.887,6443.47,480.142,1,0,0,1553.64,16,7554.05,7096.49,107787,107784
2,7,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,320.91,5398.91,507.755,1,172,0.955556,880.867,18,9078.8,7016.06,107787,107784
2,3,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,300.568,5764.31,477.496,1,131,0.879195,1054.46,24,9047.85,8318.24,107787,107784
2,2,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,286.38,6049.88,452.209,1,53,0.363014,1387.75,24,7647.46,6726.38,107787,107784
2,5,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,344.512,5029.04,459.083,1,152,0.844444,1227.64,11,6728.58,7960.52,107787,107784
2,8,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,336.711,5145.56,433.843,1,355,2.5,1459.72,22,6711.19,7016.7,107787,107784
2,4,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,399.973,4331.71,412.668,1,380,2.2619,1582.88,24,6465.47,6390.75,107787,107784
2,6,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,358.022,4839.27,410.12,1,137,0.919463,1106.81,16,6624.46,9521.55,107787,107784
2,7,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,336.307,5151.73,328.699,1,129,1.12174,1589.79,18,7820.55,6698.74,107787,107784
2,3,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,340.239,5092.2,396.144,1,66,0.423077,1059.97,24,6679.98,6727.12,107787,107784
2,8,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,252.957,6849.25,493.743,1,45,0.36,1376.3,22,7316,7359.11,107787,107784
2,5,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,265.698,6520.81,517.579,1,197,1.42754,1720.17,11,8921.72,7026.95,107787,107784
2,2,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,295.895,5855.33,375.483,1,0,0,1428.81,24,7905.39,6399.48,107787,107784
2,7,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,220.885,7843.73,567.026,1,0,0,1101.06,18,8793.2,8273.09,107787,107784
2,6,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,277.681,6239.4,520.423,1,274,1.81457,2009.28,16,6923.72,6376.98,107787,107784
2,5,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,152.006,11398,951.541,0.95092,96,0.588957,1213.66,11,7424.46,7086.77,107787,107784
2,2,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,241.07,7186.98,543.841,1,68,0.527132,1668.64,24,6636.1,7637.74,107787,107784
2,8,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,268.254,6458.67,488.551,1,76,0.531469,1178.87,21,8853.58,7011.8,107787,107784
2,7,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,217.531,7964.69,602.691,1,170,1.18881,1039.48,17,6589.92,7011.8,107787,107784
2,6,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,236.038,7340.2,620.984,1,99,0.578947,1249.49,16,6924.16,6406.87,107787,107784
2,1,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,3257.95,531.797,73.887,1,162,0.84375,531.521,24,7571.85,7333.36,107787,107784
2,5,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,250.432,6918.3,461.793,1,0,0,2196.2,12,7668.78,9535.33,107787,107784
2,2,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,248.661,6967.57,599.304,1,146,0.858824,1245.2,24,7562.91,7354.83,107787,107784
2,8,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,336.777,5144.55,376.272,1,45,0.306122,1014.38,21,6622.94,7021.7,107787,107784
2,6,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,310.529,5579.4,453.676,1,116,0.828571,1096.6,16,7548.5,7328.19,107787,107784
2,3,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,758.078,2285.47,156.944,1,36,0.268657,1028.39,24,7511.86,7336.68,107787,107784
2,1,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,331.871,5220.61,390.706,1,51,0.383459,2114.09,24,7767.45,6698.73,107787,107784
2,7,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,378.107,4582.21,387.149,1,285,1.96552,1376.23,17,6576.09,6386.55,107787,107784
2,5,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,299.817,5778.74,414.439,1,18,0.140625,1419.25,12,8003.54,6706.32,107787,107784
2,2,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,248.383,6975.37,400.284,1,118,1.19192,1858.81,24,7592.47,6387.24,107787,107784
2,8,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,303.79,5703.17,560.545,1,184,0.929293,665.879,20,8886.01,7317.12,107787,107784
2,6,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,259.805,6668.71,445.933,1,0,0,1695.02,16,7238.61,9469.43,107787,107784
2,5,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,285.785,6062.47,427.509,1,53,0.401515,1247.24,12,6421.75,6744.23,107787,107784
2,7,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,323.145,5361.57,394.027,1,324,2.7931,1890.07,16,6881.43,7017.79,107787,107784
2,1,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,355.299,4876.37,430.511,1,242,1.50311,1936.36,24,6939.24,6697.01,107787,107784
2,6,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,237.039,7309.21,564.97,1,189,1.4,1591.27,16,7554.46,6383.38,107787,107784
2,5,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,191.939,9026.63,602.356,1,13,0.101562,1316.91,13,7030.4,6705.58,107787,107784
2,7,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,243.416,7117.71,540.308,1,0,0,1168.96,16,10356.4,6418.2,107787,107784
2,1,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,233.207,7429.3,536.655,1,45,0.357143,2042.38,24,6939.21,8581.33,107787,107784
2,2,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,518.598,3340.87,297.757,1,171,0.944751,1499.64,24,6961.44,12063.7,107787,107784
2,3,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,678.134,2554.9,206.567,1,138,1.02222,1829.97,24,9043.61,7353.56,107787,107784
2,6,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,276.189,6273.11,453.312,1,255,2.04,1821.62,16,7551.33,9897.67,107787,107784
2,5,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,259.658,6672.5,463.44,1,83,0.65873,1263.11,13,6424.41,9577.41,107787,107784
2,7,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,289.923,5975.94,460.259,1,132,1.00763,2282.18,16,7250.96,9535.88,107787,107784
2,2,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,356.318,4862.41,496.005,1,499,2.59896,2035.79,24,7305.54,6384.91,107787,107784
2,8,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,749.225,2312.48,166.124,1,132,0.970588,1529.03,20,8862.88,7009.15,107787,107784
2,1,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,412.23,4202.91,331.426,1,244,1.70629,1484.91,24,7256.48,6691.77,107787,107784
2,5,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,267.219,6483.7,413.863,1,0,0,1619.75,14,6409.56,6388.55,107787,107784
2,6,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,313.401,5528.26,405.664,1,32,0.222222,2937.67,16,6602.59,7962.3,107787,107784
2,3,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,406.935,4257.6,295.713,1,46,0.365079,1129.43,24,6843.28,11861.6,107787,107784
2,7,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,306.653,5649.91,414.8,1,125,0.984252,1373.65,15,6866.05,8918.91,107787,107784
2,2,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,261.879,6615.9,423.279,1,0,0,1383.7,24,7590.66,7647.39,107787,107784
2,8,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,262.485,6600.63,465.824,1,129,0.992308,1589.66,19,6601.12,8344.56,107787,107784
2,1,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,310.378,5582.12,423.638,1,126,0.868966,1352.46,24,10700.8,6390.61,107787,107784
2,5,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,296.569,5842.04,372.905,1,0,0,1217.39,15,6448.87,6703.14,107787,107784
2,6,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,357.33,4848.64,469.078,1,172,0.910053,1587.25,16,8180.79,7348.86,107787,107784
2,3,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,345.848,5009.61,420.438,1,303,2.03356,1883.18,24,6846.03,6364.05,107787,107784
2,7,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,290.553,5963,445.109,1,149,1.14615,1444.98,15,6702.22,6401.65,107787,107784
2,8,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,288.639,6002.54,383.15,1,0,0,1101.53,19,9128.55,8587.59,107787,107784
2,5,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,308.418,5617.6,490.036,1,125,0.748503,1137.4,14,6701.32,6687.89,107787,107784
2,1,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,351.364,4930.97,372.035,1,129,0.928058,1612.39,24,6660.2,7659.02,107787,107784
2,6,36,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,295.093,5871.24,442.11,1,158,1.15328,1504.83,15,6605.59,7646.18,107787,107784
2,3,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,309.176,5603.82,435.324,1,65,0.419355,1132.81,24,6865.51,10487.1,107787,107784
2,2,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,569.739,3040.98,240.671,1,201,1.33113,1696.83,24,7640.33,10525.9,107787,107784
2,7,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,313.536,5525.89,369.361,1,14,0.108527,1364.17,15,6898.87,7686.94,107787,107784
2,8,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,297.519,5823.38,466.471,1,148,1.03497,1788.29,19,6629.22,8013.91,107787,107784
2,5,36,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,258.077,6713.36,429.514,1,0,0,1215.1,14,7042.84,6704,107787,107784
2,1,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,260.02,6663.19,445.319,1,53,0.438017,1584.31,24,6615.89,6403.68,107787,107784
2,6,37,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,260.643,6647.27,424.304,1,0,0,1412.02,15,6942.43,9846.85,107787,107784
2,3,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,358.716,4829.91,335.686,1,91,0.7,1210.68,24,8085.82,6410.84,107787,107784
2,7,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,320.226,5410.45,475.864,1,116,0.644444,1133.22,15,6558.58,6390.47,107787,107784
2,8,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,326.332,5309.21,431.658,1,280,1.89189,1703.76,18,7942.75,6707.22,107787,107784
2,2,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,411.279,4212.63,325.19,1,65,0.422078,1270.44,24,7435.21,7329.93,107787,107784
2,5,37,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,327.914,5283.6,411.571,1,132,0.963504,1393.36,14,6733.17,6404.65,107787,107784
2,1,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,384.79,4502.63,517.394,1,473,2.0655,1599.43,24,8835.35,7026.5,107787,107784
2,6,38,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,367.48,4714.73,433.787,1,214,1.27381,1133.88,14,7514.33,6699.43,107787,107784
2,3,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,329.255,5262.07,482.397,1,405,2.5,1270.99,24,6611.82,8273.26,107787,107784
2,7,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,340.059,5094.9,479.023,1,201,1.1044,1147.58,14,7062.39,6682.98,107787,107784
2,4,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,3366.41,514.663,73.5359,1,198,0.970588,344.765,24,6771.76,8490.56,107787,107784
2,8,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,353.44,4902.01,442.87,1,341,2.30405,1875.62,17,7268.41,8907.41,107787,107784
2,2,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,400.116,4330.16,389.686,1,152,0.878613,1255.29,24,7280.73,7010.02,107787,107784
