scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,16.814,2177.21,787.906,0.636364,0,0,122.364,16,2206.73,2126.45,1790,1786
1,6,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,15.12,2420.48,1170.3,0.333333,10,0.555556,153.556,8,2147.28,2121.23,1789,1786
1,2,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.175,2777.78,1015.18,1,8,0.666667,134.333,24,2162.26,2111.85,1788,1787
1,1,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,15.167,2412.06,1169.9,1,7,0.5,130.286,24,2148.85,2129.15,1788,1785
1,8,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.219,2574.57,927.204,1,7,0.636364,122.364,15,2144.14,2152.22,1789,1787
1,3,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,17.604,2079.02,792.528,1,5,0.357143,120.571,24,2177.7,2143.67,1789,1786
1,5,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,17.301,2115.43,1025.58,1,7,0.5,130.286,15,2125.13,2137.69,1788,1787
1,2,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.521,3478.75,1440.17,0.692308,0,0,226,24,2118.37,2151.37,1788,1787
1,6,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.409,2729.44,1323.26,1,10,0.714286,115.143,8,2148.12,2141.62,1789,1786
1,1,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.04,3313.76,1176.81,1,0,0,140.8,24,2156.64,2128.45,1788,1785
1,8,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.712,2879.75,1397.08,0.944444,7,0.388889,153.556,15,2121.59,2136.68,1789,1787
1,7,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,19.289,1897.79,1113.96,1,19,1.05556,127.778,16,2158.53,2110.41,1790,1786
1,2,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.679,2886.61,1044.86,0.909091,0,0,140.909,24,2168.74,2150.23,1788,1787
1,6,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.681,2886.16,1203.67,0.714286,0,0,177.714,8,2166.17,2126.85,1789,1786
1,5,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,15.521,2358.03,1172.06,1,8,0.5,118.75,15,2117.92,2107.39,1788,1787
1,1,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.304,2749.81,976.534,1,0,0,143.2,24,2126.62,2217.27,1788,1785
1,8,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.324,3232.76,1147.29,1,0,0,130.8,15,2143.89,2121.93,1789,1787
1,3,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,20.632,1773.86,762.277,1,9,0.5625,165.75,24,2158.6,2126.82,1789,1786
1,7,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.162,3279.68,1163.94,1,0,0,130.8,16,2154.13,2126.3,1790,1786
1,5,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.035,3316.69,1177.34,1,0,0,140.8,15,2272.94,2142.3,1788,1787
1,6,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.782,2863.36,1388.18,1,7,0.5,122.286,8,2149.17,2201.3,1789,1786
1,1,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.845,2848.06,1031.35,1,0,0,131.455,24,2145.81,2106.26,1788,1785
1,7,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.401,3210.92,1139.54,1,0,0,130.8,16,2170.3,2121.02,1790,1786
1,8,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.765,2659.45,1376.22,1,11,0.846154,153.077,15,2111.79,2126.36,1789,1787
1,3,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.363,2548.16,1633.05,1,20,1,240.2,24,2137.38,2105.88,1789,1786
1,5,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.684,3779.07,1341.46,1,0,0,140.8,15,2152.58,2132.12,1788,1787
1,6,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.856,3713.1,2001.42,1,3,0.214286,128.286,8,2213.63,2121.68,1789,1786
1,7,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.084,3302.73,2143.6,1,25,1.13636,117.273,16,2176.17,2140.12,1790,1786
1,3,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.07,3634.5,1315.57,1,0,0,143.091,24,2149.6,2115.09,1789,1786
1,5,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.399,3519.52,1273.95,1,0,0,159.818,15,2150.62,2142.11,1788,1787
1,6,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.07,3306.15,1602.85,1,7,0.5,130.286,8,2132.25,2131.95,1789,1786
1,7,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.002,4066.21,2104.19,1,11,0.846154,153.077,16,2151.45,2119.48,1790,1786
1,3,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.637,3145.09,1666.38,1,16,1.06667,162.533,24,2144.66,2114.91,1789,1786
1,8,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,23.89,1532.33,813.714,1,13,0.8125,137.5,15,2120.8,2128.58,1789,1787
1,5,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.185,3984.43,2010.07,0.933333,8,0.533333,125.467,15,2158.42,2122,1788,1787
1,6,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.896,3358.76,1262.75,1,0,0,113.385,8,2144.46,2181.09,1789,1786
1,7,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.034,3042.04,1160.71,1,1,0.0833333,112.667,16,2206.62,2100.89,1790,1786
1,3,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.104,3622.02,1543.81,0.8,3,0.2,200.933,24,2138.6,2113.53,1789,1786
1,5,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.704,3771.3,1338.71,0.6,0,0,140.8,15,2118.37,2145.28,1788,1787
1,8,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.994,3052.19,2075.7,0.75,22,1.375,177.25,15,2162.73,2127.43,1789,1787
1,6,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,7.869,4650.8,1650.91,0,0,0,140.8,8,2157.37,2136.39,1789,1786
1,3,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,7.591,4821.16,1711.38,1,0,0,153.6,24,2161.48,2115.48,1789,1786
1,7,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.041,3040.28,1137.45,1,4,0.307692,105.692,16,2152.53,2100.31,1790,1786
1,5,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.908,3693.66,1790.72,1,7,0.5,130.286,15,2158.86,2130.36,1788,1787
1,1,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,47.125,776.311,792.099,1,42,1.27273,117.879,24,2149.93,2118.3,1788,1785
1,6,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.489,3489.06,1262.92,1,0,0,131.455,8,2168.22,2135.65,1789,1786
1,8,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.048,2805.61,1359.89,1,7,0.5,130.286,15,2161.1,2138.19,1789,1787
1,7,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.552,3168.96,1677.28,0.176471,9,0.529412,145.765,16,2175.12,2138.59,1790,1786
1,3,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.915,2453.83,1287.25,0.785714,11,0.785714,166.286,24,2153.34,2152.91,1789,1786
1,1,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.88,2840.35,1191.3,0.214286,3,0.214286,212.571,24,2179.76,2145.07,1788,1785
1,5,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.389,2543.58,902.901,0.3,0,0,140.8,15,2140.16,2126.78,1788,1787
1,6,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.42,2727.25,968.1,0.3,0,0,140.8,9,2167.29,2098.32,1789,1786
1,8,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.219,2995.75,1063.18,0,0,0,140.8,15,2220.51,2100.41,1789,1787
1,7,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.884,3703.49,1552.29,0.214286,7,0.5,112.857,16,2140.4,2144.52,1790,1786
1,1,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.027,4052.42,1439.13,0.8,0,0,153.6,24,2147.71,2124.38,1788,1785
1,3,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.577,2909.87,1032.92,0.8,0,0,130.8,24,2145.24,2142.21,1789,1786
1,5,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.846,3089.41,1118.26,1,0,0,131.455,15,2144.32,2139.39,1788,1787
1,6,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.009,3324.29,1180.03,1,0,0,140.8,9,2153.2,2139.25,1789,1786
1,8,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.048,3038.27,1099.51,1,0,0,131.455,15,2156.28,2104.44,1789,1787
1,7,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.655,3791.33,1961.95,1,11,0.846154,153.077,16,2147.78,2120.67,1790,1786
1,3,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.992,3329.41,1723.29,1,11,0.846154,153.077,24,2170.58,2140.39,1789,1786
1,6,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.497,3486.38,1237.57,1,0,0,140.8,9,2200.85,2127.36,1789,1786
1,5,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.868,2844.23,1581.58,0.842105,14,0.736842,117.158,15,2150.73,2155.34,1788,1787
1,1,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,16.972,2155.49,1116.16,1,11,0.846154,181.692,24,2121.21,2091.79,1788,1785
1,7,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.351,2963.96,1278.6,1,8,0.5,103.5,16,2145.28,2108.95,1790,1786
1,8,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.899,2457.04,1670.96,1,22,1.375,186.25,15,2146.39,2145.18,1789,1787
1,6,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.94,3345.25,1402.44,1,7,0.5,120.857,9,2150.72,2125.82,1789,1786
1,5,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.389,3213.35,1179.98,1,5,0.416667,123.667,15,2152.96,2105.65,1788,1787
1,3,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,16.924,2162.54,1059.76,1,8,0.533333,115.867,24,2173.19,2132.35,1789,1786
1,7,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.109,3620.99,1517.71,0.857143,7,0.5,112.857,16,2170.36,2145.46,1790,1786
1,1,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.47,2715.93,1599.98,1,18,1,150.444,24,2151.65,2122.26,1788,1785
1,8,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.473,2934.92,1230.15,1,7,0.5,120.857,15,2149.35,2126.18,1789,1787
1,6,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.739,3757.71,1360.17,1,0,0,131.455,9,2144.33,2225.12,1789,1786
1,3,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.377,3527.01,1276.66,1,0,0,125.636,24,2148.58,2169.31,1789,1786
1,1,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.433,3506.55,1700.75,0.285714,7,0.5,130.857,24,2139.91,2131.93,1788,1785
1,8,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,8.938,4095.39,1453.44,0.1,0,0,139.6,15,2158.71,2115.42,1789,1787
1,7,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.001,2614.61,1353.02,1,11,0.846154,153.077,16,2163.78,2105.91,1790,1786
1,6,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,8.899,4112.47,1459.81,0.3,0,0,140.8,9,2164.09,2141.08,1789,1786
1,3,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.254,3954.7,1431.47,0.272727,0,0,131.455,24,2165.54,2116.46,1789,1786
1,1,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.095,4022.08,1950.79,0.214286,7,0.5,141.143,24,2149.24,2126.36,1788,1785
1,8,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,8.993,4070.36,1444.55,0.3,0,0,140.8,15,2164.64,2149.89,1789,1787
1,7,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,8.48,4316.6,1531.94,0,0,0,130.8,16,2177.01,2138.16,1790,1786
1,6,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,8.253,4434.36,1574.08,1,0,0,140.8,9,2148.28,2115.38,1789,1786
1,3,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,7.904,4630.15,1675.96,1,0,0,127.091,24,2127.95,2124.42,1789,1786
1,1,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,8.881,4118.95,1462.75,1,0,0,153.6,24,2153.39,2127.36,1788,1785
1,5,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,31.788,1151.34,572.274,1,12,0.571429,158.19,15,2143.48,2159.8,1788,1787
1,6,35,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.587,2693.66,1394.23,1,11,0.846154,165.692,9,2151.41,2129.19,1789,1786
1,7,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,15.749,2324.37,2031.79,1,36,1.5,141.667,16,2162.23,2172.76,1790,1786
1,3,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.085,3028.48,1588.71,1,11,0.785714,156.571,24,2154.08,2093.03,1789,1786
1,8,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,18.223,2008.8,1050.05,1,12,0.857143,154,15,2137.95,2140.68,1789,1787
1,5,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12,3049.94,1163.98,1,1,0.0833333,125.333,15,2171.44,2124.86,1788,1787
1,3,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,8.573,4268.84,1545.18,1,0,0,131.455,24,2155.24,2124.67,1789,1786
1,6,36,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.921,3070.17,1589.11,1,11,0.846154,165.692,9,2149.29,2125.3,1789,1786
1,1,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,21.113,1732.76,1590.66,1,34,1.25926,136.963,24,2172.92,2125.18,1788,1785
1,8,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.304,3238.46,1586.68,1,12,0.8,115.867,15,2203.47,2127.81,1789,1787
1,5,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.086,3301.45,1182.03,1,0,0,142.727,15,2166.61,2108.89,1788,1787
1,7,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,15.972,2291.95,1483.55,1,11,0.647059,126.941,16,2166.31,2132.97,1790,1786
1,3,35,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,8.941,4093.09,1481.56,1,0,0,127.091,24,2192.11,2111.94,1789,1786
1,6,37,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.163,3600.96,1844.95,1,2,0.166667,141.667,9,2147.53,2130.11,1789,1786
1,1,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.703,3417.8,1213.76,1,0,0,130.8,24,2168.44,2117.16,1788,1785
1,8,35,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,17.569,2083.61,887.901,1,3,0.2,168.667,15,2118.29,2126.42,1789,1787
1,6,38,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.437,3199.88,1158.25,1,0,0,131.455,9,2149.52,2121.91,1789,1786
1,3,36,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.637,2500.48,1212.25,1,7,0.5,130.286,24,2121.06,2109.34,1789,1786
1,7,35,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,17.979,2036.09,1332.18,1,18,1,134.444,16,2151,2117.74,1790,1786
1,1,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.501,3180.69,1129.55,0.8,0,0,130.8,24,2160.45,2132.35,1788,1785
1,5,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,19.995,1830.39,1850,1,45,1.95652,208.609,15,2159.65,2098,1788,1787
1,6,39,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,8.222,4451.08,1667.57,0.818182,1,0.0909091,133.273,9,2197.53,2131.74,1789,1786
1,8,36,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.726,3412.71,1211.16,1,0,0,130.8,15,2135.72,2134.44,1789,1787
1,7,36,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,8.298,4411.26,1565.53,1,0,0,130.8,16,2174.56,2113.22,1790,1786
1,3,37,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.393,3521.6,1725.78,1,12,0.8,124.133,24,2164.2,2125.97,1789,1786
1,5,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.151,3999.16,1526.24,0.833333,1,0.0833333,133.667,15,2147.37,2113.73,1788,1787
1,6,40,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,8.807,4155.38,1504.11,1,0,0,131.455,9,2117.61,2161.88,1789,1786
1,1,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,16.276,2247.64,1175.68,1,12,0.857143,144.857,24,2144.95,2143.22,1788,1785
1,8,37,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.182,3273.8,1161.85,1,0,0,130.8,15,2151.9,2142.26,1789,1787
1,7,37,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.331,2968.73,1536.26,1,11,0.846154,153.077,16,2163.58,2136.14,1790,1786
1,3,38,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.219,2768.68,1986.19,0.884615,32,1.23077,188.308,24,2121.66,2138.79,1789,1786
1,5,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.12,2789.58,1443.88,1,11,0.846154,181.692,15,2169,2120.66,1788,1787
1,6,41,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.716,3415.42,1655.83,1,7,0.5,130.286,9,2151.14,2122.67,1789,1786
1,1,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.649,3140.48,1199.05,1,1,0.0833333,116.667,24,2177.37,2117.43,1788,1785
1,7,38,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,8.813,4153.44,1474.03,1,0,0,130.8,16,2148.63,2137.43,1790,1786
1,8,38,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.725,2876.8,1941.34,1,13,0.866667,150.533,15,2143.1,2120.25,1789,1787
1,5,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.449,3502.7,1267.86,0.454545,0,0,143.091,15,2152.45,2115.62,1788,1787
1,3,39,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.488,2930.76,1228.68,0.428571,3,0.214286,180.571,24,2146.41,2128.53,1789,1786
1,6,42,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.467,3496.37,1241.12,0.5,0,0,140.8,9,2164.78,2110.45,1789,1786
1,1,35,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.978,3666.14,1898.41,0.384615,11,0.846154,153.077,24,2120.6,2102.2,1788,1785
1,7,39,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.26,3251.15,1153.82,0,0,0,130.8,16,2143.45,2154.01,1790,1786
1,8,39,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.401,3519.34,1249,0,0,0,133.2,15,2159.56,2141.51,1789,1787
1,5,35,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.612,3807.4,1351.52,0,0,0,153.6,15,2122.78,2119.52,1788,1787
