scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,24,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,8.865,4056,1465.39,1,4,0.4,140,24,640.625,595.648,1749,1746
1,6,22,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,16.482,2181.72,1142.55,1,12,0.705882,106.941,8,620.97,604.894,1749,1746
1,8,24,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.92,3016.73,1089.91,1,0,0,130,15,634.866,605.211,1749,1746
1,7,21,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,17.455,2060.08,1027.52,1,12,0.8,123.6,16,615.796,604.918,1749,1746
1,2,21,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.044,2560.45,933.042,1,0,0,141.273,24,634.38,613.615,1749,1746
1,1,22,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.53,2657.75,979.141,1,0,0,130.727,24,636.028,606.745,1749,1746
1,5,23,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,16.017,2245.06,1345.54,1,18,1,350.444,15,627.498,599.034,1749,1746
1,3,25,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.043,2390.43,1559.23,1,24,1.2,224.8,24,651.437,600.532,1749,1746
1,8,25,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.425,2894.14,1428.07,1,7,0.5,120.857,15,615.72,599.898,1749,1746
1,7,22,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.685,2448.68,1476.29,1,22,1.15789,462.421,16,636.122,605.727,1749,1746
1,2,22,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.064,2752.55,1372.9,1,8,0.533333,131.6,24,610.003,598.496,1749,1746
1,3,26,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,9.943,3616.55,1594.66,1,3,0.1875,172.75,24,628.576,634.668,1749,1746
1,6,23,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,25.712,1398.54,889.836,1,18,0.9,154.2,8,641.164,616.983,1749,1746
1,8,26,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.167,2955.47,1067.78,1,4,0.4,132.4,15,631.329,595.01,1749,1746
1,1,23,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,18.321,1962.69,1033.96,1,11,0.846154,193.385,24,632.09,628.767,1749,1746
1,5,24,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,19.621,1832.73,1104.94,1,13,0.541667,171.667,15,608.728,603.631,1749,1746
1,7,23,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.147,2735.18,1349.64,1,7,0.5,129.714,16,632.127,609.728,1749,1746
1,3,27,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.144,2735.83,843.573,1,0,0,149,24,630.163,601.307,1749,1746
1,2,23,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,17.444,2061.39,1427.15,1,26,1.625,209.25,24,622.061,601.168,1749,1746
1,6,24,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.576,2648.78,1134.94,1,0,0,176.571,8,629.613,613.257,1749,1746
1,8,27,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,16.478,2182.27,931.166,0.928571,3,0.214286,176.571,15,625.662,611.194,1749,1746
1,1,24,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,16.234,2215.07,800.284,1,0,0,140,24,634.961,589.631,1749,1746
1,7,24,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.646,2455.26,1034.54,0.615385,0,0,205.692,16,607.867,595.258,1749,1746
1,5,25,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,16.319,2203.54,1393.21,1,22,1.69231,316.769,15,617.297,594.559,1749,1746
1,3,28,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.468,2670.03,1125.04,0.230769,0,0,203.846,24,626.453,602.036,1749,1746
1,6,25,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.003,2995.7,1082.32,0,0,0,130,9,614.027,607.733,1749,1746
1,2,24,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.541,2472.99,1055.21,0,3,0.214286,192,24,639.924,615.287,1749,1746
1,8,28,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.22,2942.71,1078.88,0.818182,7,0.636364,121.636,15,638.361,610.071,1749,1746
1,1,25,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.144,2542.39,918.54,0.9,0,0,140,24,626.976,597.484,1749,1746
1,7,25,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.961,2774.26,1002.31,0.9,0,0,142.4,16,631.848,617.894,1749,1746
1,3,29,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.875,3027.97,933.654,1,0,0,149,24,627.849,590.085,1749,1746
1,5,26,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.033,2562.52,1603.07,0.5,14,0.777778,257.556,15,627.988,607.441,1749,1746
1,6,26,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.17,2730.24,841.851,1,0,0,138,9,631.596,608.545,1749,1746
1,2,25,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.677,2836.42,1024.77,0.9,0,0,140,24,628.344,600.662,1749,1746
1,8,29,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.282,2927.64,1057.73,0,0,0,220,15,618.848,611.314,1749,1746
1,1,26,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.94,3286.76,990.051,0,0,0,164.857,24,616.542,615.247,1749,1746
1,3,30,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.31,3487.59,1469.52,0,0,0,203.846,24,617.686,613.254,1749,1746
1,7,26,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.296,2924.53,1056.6,0.5,4,0.4,152,16,630.56,603.577,1749,1746
1,5,27,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.531,3118.29,1313.91,0.615385,4,0.307692,283.846,15,606.501,607.851,1749,1746
1,6,27,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,9.723,3698.13,1336.1,0.8,0,0,220,9,629.925,595.062,1749,1746
1,2,26,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.135,3229.46,972.788,1,0,0,164.857,24,635.47,623.615,1749,1746
1,8,30,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.108,3557.29,1285.21,1,0,0,130,15,635.037,600.162,1749,1746
1,1,27,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.303,2922.84,1273.17,1,0,0,181.733,24,632.341,608.223,1749,1746
1,6,28,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.14,2736.63,1620.67,1,18,1.05882,132.118,9,638.251,606.558,1749,1746
1,2,27,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.309,2701.89,995.401,1,0,0,222,24,615.266,596.861,1749,1746
1,3,31,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,18.673,1925.71,1217.54,1,22,1.69231,197.385,24,652.504,600.48,1749,1746
1,8,31,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.862,3031.51,1293.53,0.785714,7,0.5,176.571,15,623.676,599.89,1749,1746
1,7,27,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,18.976,1894.96,1236.05,1,20,1,246.2,16,605.776,607.202,1749,1746
1,5,28,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,19.684,1826.8,1603.68,1,37,1.42308,311.692,15,628.597,597.303,1749,1746
1,1,28,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.245,2936.48,1060.92,1,4,0.4,140,24,632.364,603.711,1749,1746
1,6,29,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.924,2782.4,1595.78,0.888889,8,0.444444,110,9,615.068,606.1,1749,1746
1,3,32,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.993,3270.9,1181.74,1,0,0,240.4,24,634.196,590.921,1749,1746
1,2,28,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.563,2651.3,1154.89,1,0,0,181.733,24,633.931,602.777,1749,1746
1,7,28,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.178,2952.85,1103.62,1,5,0.416667,133,16,635.56,587.76,1749,1746
1,8,32,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,17.172,2094.05,1159.06,1,7,0.411765,166.235,15,636.189,607.098,1749,1746
1,5,29,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,16.885,2129.64,1403.33,1,18,1.05882,203.647,15,618.06,607.078,1749,1746
1,1,29,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,16.871,2131.4,823.162,1,4,0.285714,182.571,24,625.402,614.496,1749,1746
1,3,33,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.897,3299.7,1192.15,0.9,0,0,240.4,24,624.697,598.208,1749,1746
1,6,30,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.828,2803.24,1012.78,1,0,0,130,9,630.344,603.406,1749,1746
1,2,29,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.157,2957.73,1558.16,1,11,0.846154,164.462,24,630.266,608.012,1749,1746
1,7,29,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.225,2941.51,1094.15,1,4,0.333333,208.667,16,641.625,592.964,1749,1746
1,8,33,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.303,2703.12,976.612,1,4,0.4,130,15,607.049,610.723,1749,1746
1,6,31,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.268,3191.3,984.014,1,0,0,138,9,622.963,614.378,1749,1746
1,7,30,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,9.046,3974.83,1674.82,0.538462,0,0,222.923,16,613.27,595.004,1749,1746
1,2,30,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.993,2998.38,1399.47,1,11,1.1,189.2,24,636.623,599.424,1749,1746
1,5,30,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,17.578,2045.68,1038.54,1,11,0.6875,156,15,618.808,600.62,1749,1746
1,3,34,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,18.786,1914.13,1697.38,1,34,1.25926,241.556,24,602.853,605.625,1749,1746
1,1,30,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,20.577,1747.52,1130.54,1,17,0.894737,243.474,24,634.241,611.867,1749,1746
1,7,31,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.587,3103.22,1121.16,1,0,0,152,16,624.568,620.572,1749,1746
1,6,32,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.222,2719.7,1037.05,1,1,0.0909091,204.909,9,641.174,613.486,1749,1746
1,2,31,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.24,3199.02,1347.93,1,4,0.307692,203.846,24,630.349,602.088,1749,1746
1,5,31,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.197,2948.03,1922.94,0.75,20,1,295.8,15,630.868,603.227,1749,1746
1,1,31,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,8.873,4052.39,1464.09,1,0,0,140,24,639.209,610.499,1749,1746
1,3,35,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.222,2942.23,907.215,1,0,0,149,24,650.902,614.528,1749,1746
1,8,34,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,25.373,1417.2,807.127,1,12,0.6,147,15,636.019,601.759,1749,1746
1,7,32,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.861,2594.32,937.304,1,0,0,148.4,16,655.282,611.601,1749,1746
1,6,33,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.925,2409.36,1333.59,0.647059,7,0.411765,166.235,9,630.406,602.306,1749,1746
1,1,32,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.365,2907.99,875.955,0.428571,0,0,164.857,24,607.655,596.973,1749,1746
1,2,32,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.385,2337.32,1013.97,0.533333,3,0.2,180.933,24,617.141,607.167,1749,1746
1,3,36,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.958,3006.97,1267.01,0.230769,0,0,203.846,24,619.959,600.582,1749,1746
1,5,32,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,17.068,2106.83,1109.89,0.615385,11,0.846154,183.846,15,611.781,594.914,1749,1746
1,8,35,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.377,3160.5,952.016,0,0,0,152.286,15,622.472,590.071,1749,1746
1,6,34,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.251,3196.16,1154.74,0.6,0,0,130,9,633.435,611.741,1749,1746
1,7,33,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.06,2557.58,924.03,0.6,0,0,148.4,16,637.951,589.964,1749,1746
1,1,33,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.551,2865.09,1207.23,0.692308,0,0,201.077,24,624.329,603.718,1749,1746
1,3,37,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.418,3149.41,1160.27,0.818182,0,0,130.727,24,608.519,600.438,1749,1746
1,5,33,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.244,3198.15,1200.99,0.75,0,0,163.333,15,608.407,594.653,1749,1746
1,2,33,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.632,2300.36,1439.07,0.777778,14,0.777778,125.333,24,625.494,610.2,1749,1746
1,8,36,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.83,2600.09,957.898,1,0,0,222,15,634.405,605.974,1749,1746
1,6,35,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.245,2714.94,980.882,1,0,0,130,9,632.403,616.7,1749,1746
1,7,34,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.436,2676.34,966.936,1,0,0,130,16,614.768,612.124,1749,1746
1,1,34,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.61,2642.12,1127.38,0.785714,7,0.5,176.571,24,614.685,603.879,1749,1746
1,2,34,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.17,3219.32,1588.53,0.428571,7,0.5,129.714,24,613.011,629.583,1749,1746
1,3,38,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.45,2327.45,1008.65,1,7,0.636364,142.727,24,623.795,609.032,1749,1746
1,5,34,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.489,2481.83,1193.71,0.916667,11,0.916667,224.667,15,627.275,603.053,1749,1746
1,8,37,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.69,3076.12,1296.15,0.461538,0,0,203.846,15,623.554,602.408,1749,1746
1,6,36,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.804,3046.42,1100.64,0,0,0,130,9,634.746,613.574,1749,1746
1,7,35,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.556,3111.54,1124.17,0,0,0,130,16,645.355,596.272,1749,1746
1,1,35,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.89,3301.84,1192.92,0,0,0,130,24,615.606,594.335,1749,1746
1,2,35,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.284,3186.56,959.866,0,0,0,164.857,24,633.216,623.196,1749,1746
1,3,39,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.639,3379.75,1424.08,0,0,0,203.846,24,625.859,600.459,1749,1746
1,5,35,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.695,3074.57,1295.49,0,0,0,283.846,15,626.591,594.966,1749,1746
1,8,38,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.871,3028.99,1094.34,0,0,0,140,15,628.675,588.698,1749,1746
1,6,37,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.403,3456.44,1248.78,0,0,0,130,9,632.408,618.116,1749,1746
1,1,36,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.407,3455.1,1040.76,0.428571,0,0,152.286,24,616.182,612.713,1749,1746
1,7,36,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.141,2961.64,1070.01,0.3,0,0,130,16,620.781,612.025,1749,1746
1,3,40,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.44,3444.18,1244.35,0.6,4,0.4,140,24,634.02,607.446,1749,1746
1,2,36,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.861,3031.54,1277.36,0.461538,0,0,187.231,24,618.675,607.213,1749,1746
1,5,36,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.477,3432,1239.95,0.7,0,0,188.4,15,624.539,609.698,1749,1746
1,7,37,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,9.766,3682.11,1341.78,1,4,0.363636,121.273,16,617.299,606.533,1749,1746
1,6,38,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.85,2798.38,1459.27,1,2,0.166667,130.667,9,639.422,594.557,1749,1746
1,1,37,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.286,2926.84,1465.05,1,7,0.466667,175.333,24,634.614,601.96,1749,1746
1,2,37,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,9.828,3658.91,1321.93,1,0,0,130,24,609.324,601.215,1749,1746
1,3,41,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.715,2828.08,1221.83,0.8,4,0.266667,181.733,24,613.891,601.331,1749,1746
1,5,37,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.847,3035.31,1315.41,1,7,0.636364,192.182,15,619.304,607.598,1749,1746
1,1,38,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,9.932,3620.57,1562.61,1,0,0,167.067,24,631.801,614.365,1749,1746
1,7,38,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.278,2928.75,1073.77,1,3,0.272727,203.455,16,637.758,597.84,1749,1746
1,6,39,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.474,2882.73,1041.5,1,4,0.4,130,9,630.411,603.39,1749,1746
1,2,38,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.385,2686.51,989.734,1,0,0,121.636,24,625.342,597.167,1749,1746
1,3,42,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.531,2869.59,1243.6,1,7,0.636364,142.727,24,618.248,604.535,1749,1746
1,5,38,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.868,3029.92,1911.65,1,15,0.789474,231.474,15,626.706,598.879,1749,1746
1,8,39,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,36.669,980.649,1023.19,1,39,1.14706,107.529,15,637.877,606.703,1749,1746
1,7,39,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.318,3177.24,1338.75,0.615385,0,0,187.231,16,652.534,602.864,1749,1746
1,1,39,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.924,2782.4,1465.79,0.615385,11,0.846154,151.846,24,620.529,589.066,1749,1746
1,6,40,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.54,2867.6,1051.35,0,3,0.272727,203.455,9,626.444,604.615,1749,1746
1,3,43,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.005,3267.33,1203.71,0.727273,0,0,222,24,612.223,615.067,1749,1746
1,2,39,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.783,2813.08,847.367,1,0,0,152.286,24,631.013,596.949,1749,1746
1,5,39,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.666,3082.2,1298.71,0.615385,0,0,283.846,15,627.131,609.663,1749,1746
1,8,40,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.341,3170.52,1145.48,0.8,0,0,148.4,15,624.913,598.893,1749,1746
1,7,40,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.994,2569.65,792.333,1,0,0,138,16,634.301,620.085,1749,1746
1,1,40,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.761,2613.16,944.11,1,0,0,130,24,637.315,601.426,1749,1746
1,3,44,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.285,2706.79,1140.53,0.846154,4,0.307692,203.846,24,626.534,601.717,1749,1746
1,6,41,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,16.093,2234.47,1445.57,1,17,0.894737,223.263,9,606.326,591.527,1749,1746
1,2,40,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.21,2530.59,1079.79,1,7,0.5,176.571,24,624.422,593.963,1749,1746
1,5,40,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.802,2429.38,1052.82,1,7,0.636364,158.727,15,642.886,626.857,1749,1746
1,8,41,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.445,2328.22,857.74,1,0,0,141.636,15,646.469,605.883,1749,1746
1,1,41,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.654,3374.96,1219.34,0.7,0,0,130,24,642.737,614.968,1749,1746
1,7,41,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.755,2614.28,1377.22,0.923077,11,0.846154,151.846,16,611.595,595.787,1749,1746
1,2,41,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,9.401,3824.76,1611.59,0,0,0,187.231,24,621.987,601.044,1749,1746
1,6,42,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.76,3341.71,1742.6,0.583333,6,0.5,130.667,9,636.115,607.779,1749,1746
1,5,41,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.868,3029.98,1276.7,0.230769,0,0,168.462,15,624.048,608.332,1749,1746
1,3,45,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.13,2376.69,1026.82,0.466667,4,0.266667,181.733,24,624.756,600.739,1749,1746
1,8,42,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.179,2536.08,934.317,1,0,0,141.636,15,622.591,603.471,1749,1746
1,1,42,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.807,2604.43,784.517,1,0,0,152.286,24,612.819,612.135,1749,1746
1,6,43,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.34,3171.07,1353.08,0.571429,3,0.214286,176.571,9,622.585,603.504,1749,1746
1,7,42,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.901,2586.82,1450.23,0.611111,7,0.388889,159.111,16,628.368,609.855,1749,1746
1,2,42,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.555,2470.58,910.185,1,0,0,121.636,24,628.326,620.853,1749,1746
1,5,42,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.043,2985.94,1078.79,0.8,0,0,166.8,15,607.497,602.479,1749,1746
1,3,46,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.084,2748.35,1282.77,0.8,11,1.1,189.2,24,635.145,597.774,1749,1746
1,8,43,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.388,3461.39,1250.57,1,0,0,152,15,630.966,609.142,1749,1746
1,7,43,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,9.585,3751.36,1355.33,1,0,0,136.4,16,632.342,602.311,1749,1746
1,1,43,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.769,2816.16,1017.45,1,0,0,220,24,627.275,602.339,1749,1746
1,6,44,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.345,2912.9,1452.89,1,14,0.933333,115.333,9,635.194,603.461,1749,1746
1,5,43,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.153,2958.9,1090.09,1,0,0,121.636,15,631.23,604.22,1749,1746
1,8,44,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,9.175,3918.98,1443.79,1,0,0,141.636,16,630.23,608.438,1749,1746
1,3,47,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.876,2591.48,1520.87,1,17,1.0625,274.5,24,620.372,604.983,1749,1746
1,7,44,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,8.866,4055.58,1221.64,1,0,0,152.286,16,628.835,596.367,1749,1746
1,6,45,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.259,3505.21,1495.66,0.5,7,0.5,176.571,9,627.541,598.587,1749,1746
