scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.09,117.416,11.0419,0,0,0,525.927,24,1.80387e+06,1.80267e+06,39218,39215
2,7,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.19,117.435,10.1656,0,0,0,352.691,23,1.81561e+06,1.8018e+06,39218,39215
2,4,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5414.03,117.374,10.1603,0,0,0,352.691,24,1.80406e+06,1.80222e+06,39218,39215
2,8,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.34,117.389,10.1616,0,0,0,352.691,9,1.80375e+06,1.80357e+06,39218,39215
2,6,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.04,117.438,10.1659,0,0,0,352.691,9,1.80344e+06,1.803e+06,39218,39215
2,3,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.7,117.424,10.1647,0,0,0,438.509,24,1.80329e+06,1.80413e+06,39218,39215
2,5,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.8,117.465,10.1682,0,0,0,352.691,16,1.80297e+06,1.80399e+06,39218,39215
2,1,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.15,117.479,10.1221,0,0,0,398.963,24,1.80428e+06,1.80202e+06,39218,39215
2,2,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.35,117.475,10.1217,0,0,0,437.556,24,1.80296e+06,1.80207e+06,39218,39215
2,7,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.23,117.434,10.1655,0,0,0,352.691,22,1.80347e+06,1.80229e+06,39218,39215
2,4,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.24,117.391,10.1145,0,0,0,398.963,24,1.80299e+06,1.80279e+06,39218,39215
2,8,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.96,117.462,10.1206,0.0925926,0,0,398.963,13,1.8054e+06,1.80192e+06,39218,39215
2,6,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5417.86,117.291,10.1531,0.0909091,0,0,352.691,6,1.80385e+06,1.80201e+06,39218,39215
2,3,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.5,117.45,10.1669,0.0909091,0,0,352.691,24,1.8028e+06,1.80279e+06,39218,39215
2,5,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.49,117.385,10.2943,0.0892857,1,0.0178571,347.357,13,1.80662e+06,1.80233e+06,39218,39215
2,1,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5415.68,117.338,10.8101,0.0833333,11,0.183333,368.867,24,1.80406e+06,1.80339e+06,39218,39215
2,2,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.75,117.467,10.1683,0.0909091,0,0,387.164,24,1.80337e+06,1.80133e+06,39218,39215
2,7,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.62,117.426,10.1648,0.0909091,0,0,394.8,22,1.80469e+06,1.80213e+06,39218,39215
2,4,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.27,117.412,10.1636,0.0909091,0,0,352.691,24,1.80433e+06,1.8027e+06,39218,39215
2,8,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.54,117.471,10.1687,0,0,0,371.309,7,1.80377e+06,1.80259e+06,39218,39215
2,6,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.98,117.44,10.166,0,0,0,359.673,8,1.80342e+06,1.8021e+06,39218,39215
2,3,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.6,117.405,10.1629,0,0,0,352.691,24,1.80243e+06,1.80273e+06,39218,39215
2,5,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5415.65,117.339,10.1572,0,0,0,352.691,16,1.80666e+06,1.80233e+06,39218,39215
2,1,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.02,117.417,10.1167,0,0,0,398.963,24,1.80489e+06,1.80427e+06,39218,39215
2,2,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411,117.439,10.166,0,0,0,387.164,24,1.80393e+06,1.80137e+06,39218,39215
2,7,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.11,117.394,10.162,0.0909091,0,0,352.691,25,1.80458e+06,1.80428e+06,39218,39215
2,4,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5415.19,117.348,10.1581,0.0909091,0,0,355.818,24,1.80409e+06,1.80354e+06,39218,39215
2,8,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.8,117.444,10.1663,0.0909091,0,0,352.691,3,1.80343e+06,1.80218e+06,39218,39215
2,6,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.69,117.446,10.1665,0.0909091,0,0,352.691,10,1.80389e+06,1.80294e+06,39218,39215
2,3,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.45,117.386,10.1614,0.0909091,0,0,352.691,24,1.80556e+06,1.80162e+06,39218,39215
2,5,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.33,117.41,10.1635,0.0909091,0,0,449.636,14,1.80277e+06,1.8025e+06,39218,39215
2,1,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5416.95,117.31,11.0675,0.0892857,9,0.160714,422.714,24,1.80394e+06,1.80332e+06,39218,39215
2,2,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5416.69,117.316,10.1553,0.0909091,0,0,418.655,24,1.80428e+06,1.80268e+06,39218,39215
2,7,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.22,117.391,10.1618,0,0,0,352.691,19,1.80497e+06,1.80248e+06,39218,39215
2,4,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5414.1,117.372,10.1601,0,0,0,352.691,24,1.80463e+06,1.8036e+06,39218,39215
2,8,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5415.03,117.352,10.1584,0,0,0,352.691,5,1.80363e+06,1.80484e+06,39218,39215
2,6,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5408.85,117.486,10.17,0,0,0,352.691,12,1.80354e+06,1.80212e+06,39218,39215
2,3,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.65,117.403,10.1629,0,0,0,402.873,24,1.80494e+06,1.8026e+06,39218,39215
2,5,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.61,117.469,10.1686,0,0,0,352.691,16,1.80374e+06,1.80151e+06,39218,39215
2,1,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5414.66,117.36,10.1118,0,0,0,398.963,24,1.80455e+06,1.80231e+06,39218,39215
2,2,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.69,117.403,10.1155,0,0,0,398.963,24,1.80416e+06,1.80186e+06,39218,39215
2,7,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.53,117.449,10.1668,0.418182,0,0,352.691,19,1.80399e+06,1.80238e+06,39218,39215
2,4,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.14,117.414,10.1638,0.418182,0,0,352.691,24,1.80351e+06,1.80331e+06,39218,39215
2,8,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.45,117.386,10.1614,0.418182,0,0,352.691,4,1.80359e+06,1.80419e+06,39218,39215
2,6,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5414.85,117.356,10.1587,0.418182,0,0,352.691,21,1.80332e+06,1.80648e+06,39218,39215
2,3,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.58,117.427,10.1649,0.418182,0,0,352.691,24,1.80543e+06,1.80286e+06,39218,39215
2,5,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.03,117.439,10.1186,0.425926,0,0,398.963,17,1.80312e+06,1.80235e+06,39218,39215
2,1,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.18,117.457,10.2148,0.410714,0,0,347.071,24,1.80721e+06,1.80173e+06,39218,39215
2,2,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5415.84,117.334,11.7788,0.396552,45,0.775862,467.172,24,1.80412e+06,1.80277e+06,39218,39215
2,7,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.24,117.434,10.1655,0,0,0,357.782,22,1.80406e+06,1.80254e+06,39218,39215
2,4,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.85,117.464,10.1681,0,0,0,352.691,24,1.80405e+06,1.80286e+06,39218,39215
2,8,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.8,117.4,11.0405,0,0,0,497.273,5,1.80396e+06,1.80399e+06,39218,39215
2,6,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.15,117.436,10.1657,0,0,0,354.582,17,1.80426e+06,1.80272e+06,39218,39215
2,3,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.88,117.398,10.1151,0,0,0,398.963,24,1.80416e+06,1.80297e+06,39218,39215
2,5,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.07,117.394,10.1148,0,0,0,398.963,10,1.80387e+06,1.8036e+06,39218,39215
2,1,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.37,117.431,10.1653,0,0,0,352.691,24,1.80395e+06,1.80251e+06,39218,39215
2,2,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.85,117.399,10.1625,0,0,0,352.691,24,1.80553e+06,1.80432e+06,39218,39215
2,7,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.9,117.441,10.1661,0,0,0,352.691,22,1.80435e+06,1.80242e+06,39218,39215
2,4,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.31,117.389,10.1143,0,0,0,448.222,24,1.80523e+06,1.80237e+06,39218,39215
2,8,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.75,117.38,10.1608,0,0,0,352.691,12,1.80492e+06,1.8046e+06,39218,39215
2,6,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.51,117.407,10.1631,0,0,0,352.691,13,1.80425e+06,1.80322e+06,39218,39215
2,3,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.99,117.418,10.1641,0,0,0,352.691,24,1.80318e+06,1.80221e+06,39218,39215
2,5,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5416.12,117.328,10.1563,0,0,0,546.145,11,1.80462e+06,1.80253e+06,39218,39215
2,1,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5415.07,117.351,10.1583,0,0,0,413.491,24,1.80375e+06,1.80562e+06,39218,39215
2,2,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5417.1,117.307,10.1073,0,0,0,448.222,24,1.80595e+06,1.80448e+06,39218,39215
2,7,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5415.77,117.336,10.1097,0,0,0,398.963,14,1.80441e+06,1.8027e+06,39218,39215
2,4,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.58,117.427,10.1649,0,0,0,352.691,24,1.80426e+06,1.80324e+06,39218,39215
2,8,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.01,117.396,10.1622,0,0,0,352.691,11,1.80567e+06,1.8022e+06,39218,39215
2,6,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.24,117.412,10.1636,0,0,0,350.509,9,1.80436e+06,1.80293e+06,39218,39215
2,3,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.8,117.444,10.1663,0,0,0,352.691,24,1.80346e+06,1.80167e+06,39218,39215
2,5,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5414.84,117.356,10.1587,0,0,0,352.691,12,1.80265e+06,1.80275e+06,39218,39215
2,1,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.32,117.432,10.1654,0,0,0,352.691,24,1.80403e+06,1.80185e+06,39218,39215
2,2,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.7,117.381,10.1609,0,0,0,352.691,24,1.80837e+06,1.8017e+06,39218,39215
2,7,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5420.33,117.237,10.1485,0,0,0,352.691,11,1.80322e+06,1.80432e+06,39218,39215
2,4,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.4,117.431,10.1652,0,0,0,352.691,24,1.80348e+06,1.8024e+06,39218,39215
2,8,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.93,117.462,10.1206,0,0,0,398.963,7,1.80431e+06,1.80212e+06,39218,39215
2,6,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.18,117.392,10.1619,0,0,0,352.691,14,1.80398e+06,1.80394e+06,39218,39215
2,3,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.65,117.425,10.1647,0,0,0,394.582,24,1.80418e+06,1.80205e+06,39218,39215
2,5,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.77,117.422,10.1645,0,0,0,352.691,6,1.80514e+06,1.80214e+06,39218,39215
2,1,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.43,117.408,10.1633,0,0,0,352.691,24,1.80365e+06,1.80338e+06,39218,39215
2,2,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.58,117.448,10.1194,0,0,0,398.963,24,1.80391e+06,1.80314e+06,39218,39215
2,7,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.66,117.382,10.161,0,0,0,352.691,6,1.80436e+06,1.80397e+06,39218,39215
2,4,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.43,117.43,10.1651,0,0,0,352.691,24,1.8033e+06,1.80297e+06,39218,39215
2,8,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5408.66,117.49,10.123,0,0,0,448.222,9,1.80373e+06,1.80146e+06,39218,39215
2,6,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.05,117.416,10.1167,0,0,0,398.963,16,1.80381e+06,1.80377e+06,39218,39215
2,3,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5408.61,117.491,10.1704,0,0,0,352.691,24,1.80306e+06,1.80131e+06,39218,39215
2,5,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.81,117.443,10.1663,0,0,0,352.691,7,1.80506e+06,1.80138e+06,39218,39215
2,1,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.38,117.409,10.1634,0,0,0,352.691,24,1.8032e+06,1.80313e+06,39218,39215
2,2,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.97,117.44,10.166,0,0,0,352.691,24,1.80671e+06,1.80191e+06,39218,39215
2,7,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5414.17,117.371,10.16,0,0,0,352.691,7,1.80402e+06,1.80357e+06,39218,39215
2,4,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.84,117.464,10.1208,0,0,0,398.963,24,1.8041e+06,1.80236e+06,39218,39215
2,8,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5408.2,117.5,10.1712,0,0,0,352.691,4,1.80284e+06,1.80184e+06,39218,39215
2,6,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.48,117.429,10.1651,0,0,0,352.691,15,1.80389e+06,1.80239e+06,39218,39215
2,3,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.65,117.469,10.1685,0,0,0,352.691,24,1.80346e+06,1.80139e+06,39218,39215
2,5,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5408.99,117.483,10.1697,0,0,0,413.491,13,1.80423e+06,1.80202e+06,39218,39215
2,1,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.32,117.454,10.1672,0,0,0,352.691,24,1.80685e+06,1.80193e+06,39218,39215
2,2,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.57,117.47,10.1686,0,0,0,353.2,24,1.80318e+06,1.80166e+06,39218,39215
2,7,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.91,117.376,10.1605,0,0,0,348.982,11,1.80397e+06,1.80196e+06,39218,39215
2,4,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.93,117.441,10.1661,0,0,0,352.691,24,1.80261e+06,1.8033e+06,39218,39215
2,8,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5407.74,117.51,10.1721,0,0,0,352.691,8,1.804e+06,1.80138e+06,39218,39215
2,6,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.86,117.442,10.1662,0,0,0,352.691,17,1.80337e+06,1.80109e+06,39218,39215
2,3,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5408.93,117.484,10.1698,0,0,0,352.691,24,1.80434e+06,1.80266e+06,39218,39215
2,5,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.01,117.482,10.1697,0,0,0,352.691,8,1.80421e+06,1.80249e+06,39218,39215
2,1,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.07,117.459,11.0934,0,0,0,453.857,24,1.804e+06,1.80238e+06,39218,39215
2,2,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.78,117.466,10.1682,0,0,0,352.691,24,1.80309e+06,1.8017e+06,39218,39215
2,7,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.31,117.454,10.1673,0,0,0,352.691,8,1.8048e+06,1.80156e+06,39218,39215
2,4,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.59,117.405,10.163,0,0,0,352.691,24,1.80447e+06,1.80436e+06,39218,39215
2,8,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.98,117.44,10.166,0,0,0,352.691,4,1.80403e+06,1.80259e+06,39218,39215
2,6,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.69,117.403,10.1628,0,0,0,352.691,14,1.80299e+06,1.80299e+06,39218,39215
2,3,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.29,117.455,10.1673,0,0,0,352.691,24,1.80341e+06,1.80353e+06,39218,39215
2,5,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.6,117.47,10.1686,0,0,0,352.691,8,1.80317e+06,1.80206e+06,39218,39215
2,1,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.37,117.431,10.1653,0,0,0,352.691,24,1.80426e+06,1.80229e+06,39218,39215
2,2,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.65,117.447,10.1666,0,0,0,352.691,24,1.80389e+06,1.80258e+06,39218,39215
2,7,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.62,117.426,10.1648,0,0,0,352.691,10,1.80557e+06,1.80216e+06,39218,39215
2,4,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.35,117.41,10.1634,0,0,0,352.691,24,1.80294e+06,1.80376e+06,39218,39215
2,8,29,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.78,117.379,10.1607,0,0,0,367.236,7,1.80417e+06,1.80159e+06,39218,39215
2,6,29,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.67,117.446,10.1666,0,0,0,352.691,17,1.8035e+06,1.80227e+06,39218,39215
2,3,29,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.16,117.436,10.1657,0,0,0,352.691,24,1.80345e+06,1.80207e+06,39218,39215
