scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,22,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.115,2768.95,1213.25,0,0,0,117.111,16,1541.02,1510.1,1253,1248
1,3,20,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.999,2801.62,1371.21,0,0,0,175.455,24,1511.97,1495.59,1253,1249
1,1,16,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.407,2976.23,1304.44,0.222222,3,0.333333,125.111,24,1536.79,1517.2,1253,1247
1,8,23,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.884,2574.55,1127.42,0.222222,3,0.333333,117.111,15,1537.66,1506.69,1253,1250
1,6,24,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.132,2765.63,1211.1,0.222222,0,0,117.111,8,1547.09,1511.04,1253,1250
1,2,23,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.549,2933.63,1285.03,0.777778,3,0.333333,125.111,24,1530.74,1491.49,1253,1249
1,5,24,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.711,2615.59,1169.62,1,0,0,116.4,15,1551.45,1502.64,1253,1249
1,7,23,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.501,2947.9,1291.65,1,0,0,117.111,16,1545.08,1486.25,1253,1248
1,3,21,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.03,2793.19,1716.43,1,8,0.571429,120.857,24,1516.07,1558.62,1253,1249
1,6,25,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,8.933,3137.11,1373.77,1,3,0.333333,117.111,8,1524.69,1501.29,1253,1250
1,1,17,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.813,2185.2,1455.97,1,9,0.5625,139,24,1518.81,1499.86,1253,1247
1,8,24,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.973,2005.49,1022.5,1,8,0.571429,125.429,15,1551.16,1512.04,1253,1250
1,7,24,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.403,2692.23,1636.41,1,7,0.538462,111.231,16,1550.69,1509.47,1253,1248
1,3,22,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.196,2747.68,1203.58,1,0,0,134.889,24,1600.63,1520.22,1253,1249
1,5,25,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.749,2037.58,944.898,1,1,0.1,118.4,15,1530.81,1495.02,1253,1249
1,6,26,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.731,2611.43,1295.65,1,2,0.166667,140,8,1525.71,1510.4,1253,1250
1,2,24,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,18.948,1478.56,1514.02,1,28,1.27273,237.636,24,1584.76,1487.34,1253,1249
1,1,18,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.241,2114.58,1552.7,0.888889,15,0.833333,110.444,24,1537.22,1501.63,1253,1247
1,8,25,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.763,2195.66,1074.32,1,0,0,149.273,15,1559.22,1499.99,1253,1250
1,7,25,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.228,2290.44,1024.52,1,0,0,109.2,16,1547.41,1499.83,1253,1248
1,5,26,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.098,2524.39,1105.77,1,0,0,124.222,15,1544.25,1508.23,1253,1249
1,2,25,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.987,2549.89,1116.94,0.555556,3,0.333333,125.111,24,1530.11,1500.07,1253,1249
1,3,23,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,15.091,1856.41,1207.57,1,9,0.75,152,24,1538.38,1499.61,1253,1249
1,1,19,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.164,3055.11,1339.01,0.222222,0,0,125.111,24,1512.84,1504.73,1253,1247
1,6,27,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.831,1889.49,1241.68,0.692308,10,0.769231,124.769,8,1541.66,1517.06,1253,1250
1,8,26,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.219,2742.31,1200.89,0.222222,0,0,117.111,15,1549.83,1499.11,1253,1250
1,7,26,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.848,2844.02,1246.14,0.222222,0,0,117.111,16,1541.31,1509.66,1253,1248
1,5,27,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.212,2743.43,1201.72,0.444444,0,0,125.111,15,1555.46,1520.55,1253,1249
1,2,26,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.302,3011.51,1494.58,0.666667,2,0.166667,150.667,24,1555.79,1495.98,1253,1249
1,3,24,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.86,2362.17,1034.72,1,0,0,117.111,24,1537.5,1500.98,1253,1249
1,1,20,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.056,2322.43,1033.81,1,5,0.5,116.4,24,1549.1,1501.03,1253,1247
1,6,28,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.131,2517.62,1249.11,0.833333,5,0.416667,102,8,1546.69,1499.42,1253,1250
1,8,27,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.477,1935.7,900.71,1,0,0,97.3333,15,1531.83,1522.96,1253,1250
1,7,27,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.395,2090.86,1360.46,1,9,0.75,132,16,1548.24,1511.95,1253,1248
1,5,28,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.442,1939.84,1261.83,1,9,0.75,141.333,15,1539.4,1496.52,1253,1249
1,2,27,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.656,1911.51,1179,0.928571,7,0.5,112.857,24,1587.93,1499.97,1253,1249
1,3,25,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.782,2377.83,1041.57,1,0,0,121.556,24,1527.45,1486.26,1253,1249
1,1,21,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.094,2315.17,1154.94,0.916667,0,0,152.667,24,1577.17,1528.97,1253,1247
1,6,29,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.159,2129.6,1384.88,0.916667,9,0.75,132,8,1540.47,1500.25,1253,1250
1,8,28,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.834,2849.42,1852.98,0.333333,9,0.75,132,15,1556.4,1510.29,1253,1250
1,7,28,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.569,2420.94,1060.76,0.333333,0,0,117.111,16,1548.46,1512.06,1253,1248
1,2,28,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.566,2928.41,1282.75,0.666667,0,0,125.111,24,1534.14,1522.2,1253,1249
1,5,29,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.883,2574.28,1127.62,0.666667,0,0,125.111,15,1571.66,1518,1253,1249
1,3,26,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.668,2401.06,1459.01,0.461538,7,0.538462,111.231,24,1527.38,1528.87,1253,1249
1,6,30,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.295,2722.08,1192.03,1,0,0,117.111,8,1538.65,1528.07,1253,1250
1,8,29,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.031,2793.73,1223.4,1,0,0,117.111,15,1543.9,1516.04,1253,1250
1,1,22,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,16.027,1746.97,1078.13,0.857143,7,0.5,113.429,24,1542.52,1546.13,1253,1247
1,7,29,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.092,2316.17,1884.16,1,9,0.6,114.267,16,1542.84,1536.37,1253,1248
1,2,29,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.69,2207.65,1381.83,0.866667,7,0.466667,117.467,24,1550.23,1514.41,1253,1249
1,5,30,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.994,2155.99,944.402,1,0,0,125.111,15,1548.85,1535.96,1253,1249
1,3,27,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.501,2435.89,1225.6,1,6,0.461538,97.0769,24,1533.97,1520.79,1253,1249
1,6,31,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.045,2537.21,1111.07,1,0,0,117.111,8,1530.43,1507.98,1253,1250
1,8,30,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.188,2299.23,1396.74,1,7,0.538462,111.231,15,1570.86,1519.44,1253,1250
1,1,23,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.572,2227.02,1449.47,1,9,0.75,153.333,24,1550.61,1541.98,1253,1247
1,7,30,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.683,2046.78,896.818,0.777778,0,0,117.111,16,1536.45,1504.41,1253,1248
1,5,31,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.007,2545.14,1114.86,0,0,0,117.111,15,1530.77,1498.28,1253,1249
1,3,28,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.71,2615.74,1145.79,0,0,0,125.111,24,1531.61,1489.4,1253,1249
1,6,32,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.821,2589.63,1134.03,0,0,0,117.111,9,1521.01,1519.63,1253,1250
1,2,30,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.741,1900.42,1236.2,0.916667,9,0.75,141.333,24,1600.59,1501.95,1253,1249
1,8,31,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.486,2244.29,982.799,1,0,0,117.111,15,1546.28,1513.23,1253,1250
1,5,32,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.356,2994.41,1311.66,1,0,0,117.111,15,1561.63,1520.74,1253,1249
1,7,31,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.524,2430.35,962.142,1,0,0,120,16,1530.85,1510,1253,1248
1,3,29,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.312,2476.6,1084.84,1,0,0,125.111,24,1529.13,1491.5,1253,1249
1,1,24,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,16.131,1735.71,1083.08,1,11,0.733333,115.333,24,1545.01,1529.12,1253,1247
1,2,31,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.382,2698.48,1755.32,0.916667,9,0.75,141.333,24,1543.84,1520.01,1253,1249
1,8,32,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.252,3028.96,1326.41,0.222222,0,0,117.111,15,1530.3,1526.02,1253,1250
1,6,33,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.694,2046.37,1440.58,1,11,0.785714,120.857,9,1559.47,1541.82,1253,1250
1,5,33,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.872,2576.86,1128.76,0.222222,0,0,117.111,15,1544.38,1521.89,1253,1249
1,3,30,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.327,3003.75,1315.75,0,0,0,125.111,24,1522.98,1510.16,1253,1249
1,7,32,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.925,2563.63,1782.31,0.153846,2,0.153846,111.846,16,1567.17,1490.42,1253,1248
1,1,25,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.067,2781.34,1381.13,0.333333,2,0.166667,164,24,1545.42,1512.11,1253,1247
1,2,32,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.033,2792.36,1223.15,0.444444,0,0,125.111,24,1527.12,1506.4,1253,1249
1,8,33,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.909,2568.85,1165.99,0.909091,5,0.454545,102.727,15,1527.73,1505.76,1253,1250
1,6,34,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.755,2605.63,1141.03,1,0,0,117.111,9,1537.58,1497.09,1253,1250
1,3,31,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.083,2318.59,1015.62,1,0,0,125.111,24,1526.43,1516.41,1253,1249
1,5,34,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.67,2049.39,1073.27,1,5,0.333333,89.2,15,1544.5,1522.65,1253,1249
1,1,26,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,15.449,1812.36,1130.91,1,11,0.733333,115.333,24,1540.97,1503.71,1253,1247
1,2,33,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,15.501,1807.31,808.181,1,0,0,116.4,24,1537.01,1504.49,1253,1249
1,6,35,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.541,2069.53,906.267,1,0,0,117.111,9,1527.37,1488.89,1253,1250
1,8,34,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.629,1915.6,950.419,1,5,0.416667,140,15,1527.98,1513.19,1253,1250
1,7,33,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,19.406,1443.2,1268.83,1,19,1.11765,131.176,16,1537.26,1523.21,1253,1248
1,5,35,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.269,2283.46,1546.65,1,10,0.769231,126,15,1552.68,1549.92,1253,1249
1,3,32,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.955,2007.56,1464.11,0.944444,17,0.944444,108.222,24,1527.4,1508.67,1253,1249
1,2,34,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.946,2816.8,1233.86,1,3,0.333333,125.111,24,1552.19,1494.05,1253,1249
1,1,27,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.138,2513.88,1394.85,1,7,0.466667,143.6,24,1550.97,1518.5,1253,1247
1,6,36,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.086,2778.5,1235.77,1,4,0.4,109.2,9,1538.2,1510.2,1253,1250
1,7,34,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.422,2452.05,1096.81,1,0,0,109.2,16,1553.09,1504,1253,1248
1,8,35,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.369,2096.12,1025.62,1,0,0,149.273,15,1540.12,1494.31,1253,1250
1,5,36,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.911,2352.04,1030.28,1,0,0,117.111,15,1554.35,1513.73,1253,1249
1,1,28,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.784,2596.38,1161.69,0.4,0,0,123.6,24,1537.46,1528.42,1253,1247
1,3,33,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.153,1979.42,1287.58,1,9,0.75,142.667,24,1539.58,1738.4,1253,1249
1,6,37,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.966,2341.89,1161.92,0.333333,2,0.166667,140,9,1534.65,1511.63,1253,1250
1,2,35,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.528,2070.88,1574.15,0.941176,18,1.05882,251.176,24,1567.18,1512.1,1253,1249
1,8,36,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.825,2852.28,1268.59,1,3,0.3,109.2,15,1541.33,1503.08,1253,1250
1,7,35,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.74,2385.64,1691.28,1,14,0.933333,116.933,16,1546.25,1515.42,1253,1248
1,6,38,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,8.587,3263.5,1619.17,1,8,0.666667,102,9,1549.03,1512.14,1253,1250
1,2,36,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,8.369,3347.57,1684.3,1,7,0.538462,140.154,24,1539.5,1492.48,1253,1249
1,5,37,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.95,2163.3,1314.53,1,7,0.538462,111.231,15,1590.77,1487.66,1253,1249
1,7,36,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.724,2611.59,1168.17,1,0,0,109.2,16,1539.34,1499.98,1253,1248
1,1,29,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,15.559,1799.49,1411.83,1,15,0.833333,117.111,24,1547.48,1503.76,1253,1247
1,8,37,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.522,2072.37,1047.13,1,3,0.230769,132.154,15,1560.32,1498.74,1253,1250
1,3,34,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,17.021,1645.96,1431.64,1,19,1.1875,147.5,24,1533.08,1483.08,1253,1249
1,6,39,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.967,2555.23,1314.45,0.5,2,0.142857,132.286,9,1561.82,1519.89,1253,1250
1,2,37,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.151,2305.57,1519.49,0.466667,7,0.466667,112.133,24,1546.92,1503.01,1253,1249
1,5,38,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.956,2162.31,947.168,1,0,0,117.111,15,1556.75,1526.43,1253,1249
1,7,37,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.95,2557.78,1161.63,1,5,0.454545,102.727,16,1528.73,1513.69,1253,1248
1,1,30,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.635,2406.5,1054.73,1,0,0,133.111,24,1539.06,1499.7,1253,1247
1,3,35,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.94,2818.51,1234.61,0.666667,0,0,125.111,24,1532.36,1544.65,1253,1249
1,6,40,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.398,2981.63,1305.69,0.666667,0,0,117.111,9,1543.13,1534.8,1253,1250
1,5,39,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.007,3110.17,1362.36,0.333333,0,0,117.111,15,1539.22,1490.67,1253,1249
1,2,38,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.771,2601.06,1139.35,0.666667,0,0,125.111,24,1536.91,1495.86,1253,1249
1,8,38,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,17.759,1577.94,1304.52,0.764706,17,1,118.471,15,1538.07,1495.88,1253,1250
1,7,38,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.079,2778.85,1217.58,0,0,0,117.111,16,1529.52,1489.26,1253,1248
1,1,31,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.453,2961.72,1298.08,0,0,0,117.111,24,1555.47,1516.54,1253,1247
1,3,36,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.715,2391.42,1047.53,0,0,0,125.111,24,1532.66,1508.66,1253,1249
1,6,41,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.778,2193.1,960.382,0.333333,0,0,117.111,9,1535.17,1507.57,1253,1250
1,5,40,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.951,2344.21,1048.27,0.3,0,0,109.2,15,1541.28,1496.77,1253,1249
1,2,39,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.43,2253.88,987.277,0.333333,0,0,125.111,24,1544.85,1496.44,1253,1249
1,8,39,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.089,2318.13,1015.13,0.333333,0,0,117.111,15,1577.37,1486.67,1253,1250
1,1,32,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.848,2580.9,1131.17,0.333333,0,0,117.111,24,1537.89,1495.61,1253,1247
1,7,39,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.35,2097.94,1383.04,0.466667,7,0.466667,135.6,16,1549.87,1536.09,1253,1248
1,3,37,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.368,2265.16,992.222,0.777778,0,0,125.111,24,1533.28,1519.62,1253,1249
1,6,42,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.519,2664.13,1166.65,0.888889,0,0,117.111,9,1584.37,1522.07,1253,1250
1,2,40,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.254,3027.13,1381.31,0.727273,0,0,102.727,24,1538.49,1520.65,1253,1249
1,5,41,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.792,2375.81,1443.67,0.769231,7,0.538462,111.231,15,1532.43,1516.02,1253,1249
1,8,40,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.772,2601.53,1139.24,1,3,0.333333,117.111,15,1540.93,1522.9,1253,1250
1,1,33,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.688,2395.57,1104.7,1,4,0.333333,97.3333,24,1516.23,1498.03,1253,1247
1,7,40,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.268,2485.61,1089.09,1,0,0,117.111,16,1539.81,1501.56,1253,1248
1,6,43,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.16,2758.22,1218.88,1,0,0,108.8,9,1542.88,1516.7,1253,1250
1,5,42,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,7.863,3562.6,1584.96,1,5,0.5,109.2,15,1544.53,1491.97,1253,1249
1,3,38,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.168,2127.51,1744.78,1,16,1,132,24,1515.69,1489.31,1253,1249
1,8,41,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.104,3078.19,1527.23,1,2,0.166667,140,15,1532.57,1516.12,1253,1250
1,2,41,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.601,2223.24,1366.19,1,8,0.571429,106,24,1539.17,1514.2,1253,1249
1,6,44,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.367,2991.74,1310.11,0.333333,0,0,117.111,9,1527.59,1513.23,1253,1250
1,1,34,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.711,1903.23,1936.94,1,28,1.33333,195.333,24,1544.82,1541.73,1253,1247
1,5,43,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.087,2777.38,1359.34,0.272727,0,0,149.273,15,1548.55,1502.1,1253,1249
1,8,42,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.585,2923.67,1280.31,0.333333,0,0,117.111,15,1537.98,1515.61,1253,1250
1,3,39,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.034,2327.99,1414.61,0.230769,7,0.538462,118.615,24,1544.88,1498.21,1253,1249
1,2,42,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.785,2597.62,1161.58,0.3,0,0,109.2,24,1540.59,1491.3,1253,1249
1,7,41,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,19.587,1429.9,940.195,1,13,1,124.769,16,1538.83,1538.54,1253,1248
1,6,45,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,8.705,3218.96,1439.02,0.8,0,0,109.2,9,1531.92,1523.29,1253,1250
1,1,35,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,8.917,3139.75,1376.11,0.888889,0,0,117.111,24,1546.38,1513.89,1253,1247
1,8,43,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.956,2814.75,1873.82,0.625,12,0.75,101,15,1535.41,1503.43,1253,1250
1,5,44,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.785,2377.2,1444.51,0.769231,7,0.538462,111.231,15,1547.24,1485.74,1253,1249
1,3,40,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.446,2681.93,1174.78,1,0,0,125.111,24,1538.85,1507.36,1253,1249
1,2,43,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.176,2126.21,931.357,1,0,0,117.111,24,1535.54,1511.56,1253,1249
1,7,42,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.356,2266.69,1145.97,0.538462,2,0.153846,132.154,16,1547.29,1511.33,1253,1248
1,1,36,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.214,2292.37,1046.63,1,0,0,104.182,24,1544.92,1513.47,1253,1247
1,6,46,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.108,1986.32,1003.65,1,5,0.384615,97.0769,9,1547.84,1518.86,1253,1250
1,8,44,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.789,2377.1,1062.67,1,0,0,109.2,15,1530.16,1501.98,1253,1250
1,3,41,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.63,2408.91,1055.19,0.666667,0,0,124.222,24,1536.58,1505.35,1253,1249
1,5,45,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.647,2052.85,1349.42,0.846154,10,0.769231,124.769,15,1555.51,1495.56,1253,1249
1,2,44,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.564,2652,1179.85,0.8,5,0.5,109.2,24,1535.87,1517.32,1253,1249
