scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.01,138.104,11.0545,0,0,0,428.194,22,1.80343e+06,1.81201e+06,46388,46385
2,4,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.65,138.012,11.0471,0,0,0,343.871,24,1.804e+06,1.81162e+06,46388,46385
2,8,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.77,138.06,11.0509,0,0,0,343.871,7,1.80199e+06,1.81161e+06,46388,46385
2,3,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.87,138.057,11.0507,0,0,0,343.871,24,1.80212e+06,1.81191e+06,46388,46385
2,6,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.09,138.077,11.0523,0,0,0,420,13,1.80242e+06,1.81127e+06,46388,46385
2,7,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.23,138.099,11.054,0,0,0,343.935,23,1.80167e+06,1.81261e+06,46388,46385
2,2,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.47,138.093,11.0535,0,0,0,377.097,24,1.80215e+06,1.81236e+06,46388,46385
2,1,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.7,138.061,11.051,0,0,0,416.323,24,1.80364e+06,1.81175e+06,46388,46385
2,5,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.71,138.112,11.008,0,0,0,424.492,15,1.80414e+06,1.81174e+06,46388,46385
2,4,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5437.97,137.953,10.9953,0,0,0,426.066,24,1.80394e+06,1.81224e+06,46388,46385
2,8,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5430.69,138.138,11.0572,0,0,0,356.774,11,1.80156e+06,1.81149e+06,46388,46385
2,3,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.9,138.107,11.0547,0,0,0,381.355,24,1.80191e+06,1.81102e+06,46388,46385
2,6,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.11,138.102,11.0543,0,0,0,344.452,10,1.80149e+06,1.81097e+06,46388,46385
2,7,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431,138.13,11.0565,0,0,0,343.871,23,1.80265e+06,1.8112e+06,46388,46385
2,2,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.17,138.024,11.0481,0,0,0,377.097,24,1.80151e+06,1.81281e+06,46388,46385
2,1,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.47,138.118,11.0556,0,0,0,343.871,24,1.8026e+06,1.81142e+06,46388,46385
2,5,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.37,138.044,11.0497,0,0,0,377.097,18,1.80165e+06,1.81189e+06,46388,46385
2,4,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.86,138.083,11.0527,0,0,0,343.871,24,1.80337e+06,1.81225e+06,46388,46385
2,8,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.73,138.111,11.055,0,0,0,343.871,9,1.80263e+06,1.81191e+06,46388,46385
2,3,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.04,138.078,11.0524,0,0,0,343.871,24,1.80233e+06,1.81233e+06,46388,46385
2,6,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.8,138.008,11.0468,0,0,0,343.871,8,1.802e+06,1.81171e+06,46388,46385
2,7,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.73,138.086,11.053,0,0,0,343.871,22,1.80234e+06,1.81243e+06,46388,46385
2,2,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.86,138.108,11.0548,0,0,0,377.097,24,1.80155e+06,1.8124e+06,46388,46385
2,1,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.29,138.021,11.0478,0,0,0,343.871,24,1.80355e+06,1.81242e+06,46388,46385
2,5,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.42,138.094,11.0536,0,0,0,377.097,17,1.8018e+06,1.81218e+06,46388,46385
2,4,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.29,138.072,11.0519,0,0,0,343.871,24,1.80594e+06,1.8117e+06,46388,46385
2,8,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5441.8,137.856,11.0346,0,0,0,343.871,13,1.80315e+06,1.81205e+06,46388,46385
2,3,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5441.7,137.858,11.0348,0,0,0,343.871,24,1.80321e+06,1.8217e+06,46388,46385
2,6,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.04,138.078,11.0524,0,0,0,343.871,6,1.80232e+06,1.81095e+06,46388,46385
2,7,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.05,138.103,11.0544,0,0,0,345.548,22,1.80156e+06,1.81172e+06,46388,46385
2,2,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.87,138.108,11.0548,0,0,0,377.097,24,1.80165e+06,1.81282e+06,46388,46385
2,1,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.72,138.061,11.051,0,0,0,343.871,24,1.80216e+06,1.81158e+06,46388,46385
2,5,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5430.13,138.152,11.0583,0,0,0,390.194,14,1.8024e+06,1.81131e+06,46388,46385
2,4,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.93,138.005,11.0465,0,0,0,350.194,24,1.80336e+06,1.81149e+06,46388,46385
2,8,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.24,138.098,11.054,0.177419,0,0,343.871,6,1.80267e+06,1.81229e+06,46388,46385
2,3,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.65,138.088,11.0532,0.177419,0,0,343.871,24,1.80265e+06,1.81155e+06,46388,46385
2,6,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.55,138.04,11.0493,0.177419,0,0,357.871,9,1.80349e+06,1.81189e+06,46388,46385
2,7,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.47,138.067,11.0515,0.177419,0,0,343.871,26,1.80099e+06,1.81484e+06,46388,46385
2,2,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.42,138.068,11.0516,0.177419,0,0,360.903,24,1.8017e+06,1.81283e+06,46388,46385
2,1,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5438.33,137.944,12.5333,0.148649,23,0.310811,488.703,24,1.80175e+06,1.81227e+06,46388,46385
2,5,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.03,138.053,11.0504,0.177419,0,0,418.258,16,1.80242e+06,1.81129e+06,46388,46385
2,4,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.35,138.019,11.0477,0.177419,0,0,343.871,24,1.80385e+06,1.81225e+06,46388,46385
2,8,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.66,138.088,11.0531,0,0,0,551.806,3,1.80294e+06,1.81208e+06,46388,46385
2,3,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.37,138.07,11.0046,0,0,0,415.902,24,1.80141e+06,1.81204e+06,46388,46385
2,6,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.27,138.123,11.0088,0,0,0,387.049,9,1.8036e+06,1.8109e+06,46388,46385
2,7,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.6,138.115,11.0553,0,0,0,343.871,18,1.80214e+06,1.81197e+06,46388,46385
2,2,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.47,138.118,11.0556,0,0,0,343.871,24,1.80233e+06,1.8124e+06,46388,46385
2,1,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.38,138.019,11.0476,0,0,0,343.871,24,1.80244e+06,1.81141e+06,46388,46385
2,5,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5437.91,137.955,10.9954,0,0,0,424.492,13,1.80303e+06,1.81164e+06,46388,46385
2,4,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.8,138.084,11.0529,0.177419,0,0,343.871,24,1.80353e+06,1.81192e+06,46388,46385
2,8,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.07,138.077,11.0523,0.177419,0,0,343.871,4,1.80214e+06,1.81183e+06,46388,46385
2,3,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.35,138.07,11.0046,0.180328,0,0,387.049,24,1.80209e+06,1.81243e+06,46388,46385
2,6,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.02,138.079,11.0524,0.177419,0,0,344.065,13,1.80262e+06,1.81169e+06,46388,46385
2,7,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.42,138.119,11.0557,0.177419,0,0,343.871,20,1.80252e+06,1.8118e+06,46388,46385
2,2,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.83,138.083,11.0528,0.177419,0,0,343.871,24,1.80193e+06,1.81322e+06,46388,46385
2,1,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.67,138.087,11.1002,0.174603,0,0,339.016,24,1.8022e+06,1.8118e+06,46388,46385
2,5,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.98,138.029,12.1436,0.169231,23,0.353846,402.185,16,1.80235e+06,1.81177e+06,46388,46385
2,4,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.01,138.104,11.0545,0,0,0,343.871,24,1.80382e+06,1.8111e+06,46388,46385
2,8,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.05,138.129,11.0564,0,0,0,343.871,5,1.80299e+06,1.81145e+06,46388,46385
2,3,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.15,138.126,11.0562,0,0,0,343.871,24,1.80254e+06,1.81188e+06,46388,46385
2,6,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.72,138.086,11.053,0,0,0,343.871,20,1.80268e+06,1.812e+06,46388,46385
2,7,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.83,138.083,11.0528,0,0,0,343.871,22,1.80219e+06,1.81225e+06,46388,46385
2,2,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.81,138.059,11.0508,0,0,0,515.484,24,1.80135e+06,1.81145e+06,46388,46385
2,1,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.09,138.077,11.0523,0,0,0,343.871,24,1.8042e+06,1.81265e+06,46388,46385
2,5,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.63,138.114,11.0552,0,0,0,377.097,16,1.80251e+06,1.81149e+06,46388,46385
2,4,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.36,138.045,11.0497,0,0,0,343.871,24,1.80506e+06,1.81273e+06,46388,46385
2,8,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.91,138.056,11.0506,0,0,0,343.871,5,1.80207e+06,1.81511e+06,46388,46385
2,3,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.85,138.108,11.0548,0,0,0,343.871,24,1.80155e+06,1.81242e+06,46388,46385
2,6,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.57,138.09,11.0533,0,0,0,343.871,16,1.80354e+06,1.81227e+06,46388,46385
2,7,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5430.73,138.137,11.0571,0,0,0,343.871,22,1.80311e+06,1.81156e+06,46388,46385
2,2,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.55,138.04,11.0493,0,0,0,343.871,24,1.80249e+06,1.81345e+06,46388,46385
2,1,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.85,138.058,11.0507,0,0,0,372.258,24,1.8027e+06,1.81285e+06,46388,46385
2,5,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.08,138.026,11.0482,0,0,0,380.581,10,1.80265e+06,1.81204e+06,46388,46385
2,4,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5441.04,137.875,11.9095,0,0,0,515.548,24,1.80541e+06,1.81294e+06,46388,46385
2,8,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.9,138.082,11.0527,0,0,0,420,12,1.8024e+06,1.81157e+06,46388,46385
2,3,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.51,138.092,11.0534,0,0,0,343.871,24,1.80148e+06,1.81163e+06,46388,46385
2,6,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5436.21,137.998,12.9355,0,0,0,455.354,11,1.80326e+06,1.81222e+06,46388,46385
2,7,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.34,138.02,11.0006,0,0,0,387.049,13,1.80139e+06,1.81201e+06,46388,46385
2,2,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.96,138.106,11.0546,0,0,0,343.871,24,1.80188e+06,1.81231e+06,46388,46385
2,1,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5438,137.952,10.9952,0,0,0,387.049,24,1.80234e+06,1.81293e+06,46388,46385
2,5,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.41,138.018,11.0005,0,0,0,424.492,11,1.80171e+06,1.8123e+06,46388,46385
2,4,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.72,138.086,11.053,0,0,0,343.871,24,1.80198e+06,1.81176e+06,46388,46385
2,8,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5442.85,137.829,11.0325,0,0,0,343.871,12,1.80223e+06,1.82114e+06,46388,46385
2,3,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.41,138.119,11.9777,0,0,0,433.937,24,1.80199e+06,1.81249e+06,46388,46385
2,6,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.47,138.093,11.0535,0,0,0,343.871,10,1.80324e+06,1.81195e+06,46388,46385
2,7,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.9,138.056,11.0506,0,0,0,343.871,10,1.80222e+06,1.81243e+06,46388,46385
2,2,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.74,138.111,11.055,0,0,0,343.871,24,1.80183e+06,1.81237e+06,46388,46385
2,1,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.94,138.03,11.0014,0,0,0,387.049,24,1.80216e+06,1.81288e+06,46388,46385
2,5,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.47,138.067,11.0044,0,0,0,424.492,12,1.8022e+06,1.81097e+06,46388,46385
2,4,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.13,138.101,11.0542,0,0,0,343.871,24,1.80202e+06,1.81124e+06,46388,46385
2,8,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.27,138.021,11.0478,0,0,0,343.871,8,1.80128e+06,1.81527e+06,46388,46385
2,3,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5430.5,138.143,11.0575,0,0,0,343.871,24,1.80215e+06,1.81139e+06,46388,46385
2,6,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.32,138.096,11.0067,0,0,0,387.246,13,1.80392e+06,1.81123e+06,46388,46385
2,7,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5430.85,138.134,11.0568,0,0,0,343.871,5,1.80122e+06,1.81147e+06,46388,46385
2,2,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.98,138.105,11.0545,0,0,0,344,24,1.80125e+06,1.81111e+06,46388,46385
2,1,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.88,138.031,11.0486,0,0,0,343.871,24,1.8037e+06,1.81354e+06,46388,46385
2,5,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.87,138.006,10.9995,0,0,0,424.492,5,1.80229e+06,1.8119e+06,46388,46385
2,4,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.52,138.091,11.0534,0.016129,0,0,343.871,24,1.80222e+06,1.81247e+06,46388,46385
2,8,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5436.47,137.991,11.0454,0.016129,0,0,343.871,8,1.80282e+06,1.81609e+06,46388,46385
2,3,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.64,138.114,11.0552,0.016129,0,0,343.871,24,1.80266e+06,1.81185e+06,46388,46385
2,6,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.63,138.088,11.0532,0.016129,0,0,343.871,15,1.80314e+06,1.8112e+06,46388,46385
2,7,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.65,138.113,11.0552,0.016129,0,0,343.871,9,1.80232e+06,1.8119e+06,46388,46385
2,2,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5436.11,138,11.0461,0.016129,0,0,343.871,24,1.80277e+06,1.8132e+06,46388,46385
2,1,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.34,138.02,11.1802,0.015873,1,0.015873,360.603,24,1.80106e+06,1.81302e+06,46388,46385
