scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,25,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.227,2467.74,1664.46,0.692308,7,0.538462,108.154,15,715.045,693.241,1079,1076
1,5,24,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.791,2870.85,1581.47,0.5,2,0.166667,142.667,15,715.069,705.291,1079,1076
1,7,28,ED448_signed-by_ED25519,ED448_signed-by_ED25519,7.137,3536.14,1921.06,0,0,0,140.545,16,729.036,703.731,1079,1076
1,6,28,ED448_signed-by_ED25519,ED448_signed-by_ED25519,7.996,3156.24,1566.62,0.6,0,0,112.4,8,733.564,716.227,1079,1076
1,1,22,ED448_signed-by_ED25519,ED448_signed-by_ED25519,51.687,488.318,464.328,1,20,0.952381,155.333,24,724.915,728.529,1079,1076
1,5,25,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.988,2807.9,1393.71,1,0,0,112.4,15,719.033,700.809,1079,1076
1,8,26,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.379,2038.89,991.336,1,0,0,112.667,15,714.682,706.279,1079,1076
1,7,29,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.531,2188.85,939.369,1,0,0,126,16,707.345,698.731,1079,1076
1,3,27,ED448_signed-by_ED25519,ED448_signed-by_ED25519,25.478,990.643,560.789,1,4,0.285714,120.857,24,740.401,696.714,1079,1076
1,2,26,ED448_signed-by_ED25519,ED448_signed-by_ED25519,16.066,1570.97,1367.31,0.666667,15,0.833333,110,24,723.136,696.505,1079,1076
1,6,29,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.234,2246.74,1192.09,0.5,1,0.0833333,101.333,8,719.906,706.214,1079,1076
1,5,26,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.253,2461.49,1196.81,0.444444,0,0,120.667,15,722.894,703.722,1079,1076
1,1,23,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.069,1931.24,1437.26,1,10,0.666667,151.333,24,711.395,713.018,1079,1076
1,8,27,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.611,2001.39,993.399,1,0,0,105.2,15,721.04,763.281,1079,1076
1,7,30,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.928,2115.99,1149.55,1,0,0,140.545,16,729.761,692.999,1079,1076
1,3,28,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.26,2058.68,1000.96,1,0,0,120.667,24,716.427,691.869,1079,1076
1,2,27,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.712,2155.02,1469.92,1,8,0.571429,110,24,728.818,695.861,1079,1076
1,6,30,ED448_signed-by_ED25519,ED448_signed-by_ED25519,14.462,1745.2,1194.81,1,7,0.5,110,8,725.632,704.088,1079,1076
1,5,27,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.864,1820.47,1332.89,1,9,0.692308,127.231,15,714.655,700.809,1079,1076
1,8,28,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.675,2608.76,1119.58,1,0,0,126,15,722.478,708.281,1079,1076
1,7,31,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.705,2600.7,1116.12,1,0,0,126,16,724.375,698.63,1079,1076
1,2,28,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.23,2247.38,1092.71,0.444444,0,0,120.667,24,703.612,696.578,1079,1076
1,1,24,ED448_signed-by_ED25519,ED448_signed-by_ED25519,17.519,1440.7,889.532,0.727273,7,0.636364,163.818,24,721.043,702.054,1079,1076
1,3,29,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.595,1856.56,1354.61,0.615385,10,0.769231,127.231,24,716.036,690.67,1079,1076
1,6,31,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.048,2094.8,1018.52,0,0,0,120.667,9,798.654,703.345,1079,1076
1,5,28,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.88,2319.7,1127.87,0.555556,3,0.333333,120.667,15,717.172,706.242,1079,1076
1,8,29,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.095,2274.75,1235.79,0.454545,0,0,140.545,15,709.051,703.115,1079,1076
1,7,32,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.438,2206.54,1072.84,1,0,0,157.111,16,723.305,685.764,1079,1076
1,2,29,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.636,2373.06,1177.88,1,3,0.3,111.6,24,717.002,693.329,1079,1076
1,3,30,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.637,2372.83,1153.7,1,0,0,120.667,24,714.896,711.582,1079,1076
1,1,25,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.683,1990.01,1470.9,0.8125,12,0.75,177.5,24,729.307,704.474,1079,1076
1,6,32,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.801,2138.76,1549.67,1,3,0.25,132,9,717.392,709.952,1079,1076
1,5,29,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.445,2205.31,1214.84,0.833333,2,0.166667,142.667,15,725.207,708.636,1079,1076
1,7,33,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.879,2124.73,1175.84,0.666667,3,0.25,132,16,719.257,700.624,1079,1076
1,8,30,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.69,1843.64,1349.86,0.923077,9,0.692308,118.615,15,720.055,700.714,1079,1076
1,2,30,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.28,2237.58,1232.62,0.666667,5,0.416667,152,24,719.601,699.791,1079,1076
1,3,31,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.77,2343.54,1139.46,1,0,0,120.667,24,720.405,705.982,1079,1076
1,1,26,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.327,2443.85,1352.44,1,0,0,192,24,711.469,710.706,1079,1076
1,6,33,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.105,2771.82,1268.62,1,1,0.125,125.5,9,706.878,710.862,1079,1076
1,8,31,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.889,2839.43,1753.16,1,7,0.636364,115.818,15,728.163,701.79,1079,1076
1,3,32,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.048,2789.51,1384.59,1,0,0,112.4,24,721.502,700.696,1079,1076
1,5,30,ED448_signed-by_ED25519,ED448_signed-by_ED25519,14.961,1686.97,1564.53,1,22,1.1,128.4,15,725.432,691.058,1079,1076
1,1,27,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.755,2346.75,1164.82,1,0,0,146.8,24,777.391,692.616,1079,1076
1,7,34,ED448_signed-by_ED25519,ED448_signed-by_ED25519,15.878,1589.55,887.727,1,3,0.230769,124.769,16,709.494,697.74,1079,1076
1,2,31,ED448_signed-by_ED25519,ED448_signed-by_ED25519,15.732,1604.3,804.437,1,3,0.272727,146.364,24,722.904,691.962,1079,1076
1,6,34,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.944,1810.03,1527.2,0.705882,14,0.823529,166.471,9,729.931,704.006,1079,1076
1,8,32,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.089,2501.5,1358.98,0.545455,0,0,140.545,15,731.583,702.283,1079,1076
1,5,31,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.29,2452.65,1351.09,0.333333,2,0.166667,140.667,15,716.61,723.868,1079,1076
1,3,33,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.864,2127.43,1034.38,1,0,0,120.667,24,722.157,698.612,1079,1076
1,1,28,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.432,2675.76,1300.99,0.888889,0,0,158.889,24,720.652,700.892,1079,1076
1,7,35,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.781,1974.75,1000.21,1,0,0,99.0909,16,731.535,713.131,1079,1076
1,2,32,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.598,1856.09,1371.92,1,8,0.5,133,24,724.317,694.445,1079,1076
1,8,33,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.91,1955,1207.08,1,7,0.636364,115.818,15,708.163,695.886,1079,1076
1,6,35,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.988,1804.34,1660.79,1,16,0.941176,121.765,9,711.283,697.716,1079,1076
1,1,29,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.45,2204.31,1116.48,1,0,0,128.182,24,709.556,706.834,1079,1076
1,3,34,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.122,1923.42,1311.95,1,8,0.571429,110,24,719.986,705.839,1079,1076
1,5,32,ED448_signed-by_ED25519,ED448_signed-by_ED25519,15.338,1645.51,1204.8,1,9,0.692308,126.615,15,718.921,705.9,1079,1076
1,7,36,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.036,2287.02,1542.56,1,7,0.538462,108.154,16,725.312,708.685,1079,1076
1,2,33,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.917,1953.94,1096.19,1,5,0.384615,100.154,24,726.685,717.036,1079,1076
1,1,30,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.881,2124.31,1054.41,1,0,0,146.8,24,729.135,703.834,1079,1076
1,8,34,ED448_signed-by_ED25519,ED448_signed-by_ED25519,15.552,1622.86,1499.92,1,17,0.85,119.4,15,718.46,710.24,1079,1076
1,5,33,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.831,2330.27,2121.25,1,16,1,118.5,15,724.667,694.984,1079,1076
1,7,37,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.725,2595.32,1261.88,1,0,0,112.667,16,721.906,844.917,1079,1076
1,6,36,ED448_signed-by_ED25519,ED448_signed-by_ED25519,17.78,1419.57,1594.6,1,27,1.08,122.48,9,701.541,703.563,1079,1076
1,2,34,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.46,2983.11,1643.31,1,5,0.416667,152,24,715.493,704.506,1079,1076
1,1,31,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.189,3081.84,2658.88,1,17,1,156.824,24,733.535,709.509,1079,1076
1,8,35,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.972,2813.16,2903.22,1,25,1.19048,147.333,15,736.466,696.236,1079,1076
1,3,35,ED448_signed-by_ED25519,ED448_signed-by_ED25519,21.238,1188.4,1055.43,1,16,0.8,100.4,24,723.018,697.343,1079,1076
1,5,34,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.484,2021.69,1516.11,1,10,0.666667,106.267,15,724.672,699.913,1079,1076
1,8,36,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.317,3034.69,1671.73,0.583333,2,0.166667,132,15,721.003,706.349,1079,1076
1,1,32,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.182,2257.1,1668.32,0.8125,9,0.5625,143.5,24,718.186,700.64,1079,1076
1,3,36,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.907,2314.02,1711.86,0.928571,14,1,120.857,24,725.168,714.773,1079,1076
1,6,37,ED448_signed-by_ED25519,ED448_signed-by_ED25519,19.291,1308.35,791.23,1,4,0.285714,90.2857,9,721.021,689.742,1079,1076
1,2,35,ED448_signed-by_ED25519,ED448_signed-by_ED25519,18.65,1353.32,987.433,1,10,0.769231,127.231,24,722.87,700.879,1079,1076
1,5,35,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.37,2433.9,1738.83,0.818182,3,0.272727,130.364,15,710.506,708.88,1079,1076
1,7,38,ED448_signed-by_ED25519,ED448_signed-by_ED25519,23.225,1086.72,739.177,1,11,0.916667,124,16,724.23,683.649,1079,1076
1,1,33,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.393,2428.55,1180.79,0.222222,0,0,129.556,24,704.801,708.521,1079,1076
1,3,37,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.974,2812.29,1367.37,0,0,0,170.444,24,730.119,702.451,1079,1076
1,8,37,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.647,1995.69,1440.95,0.5,9,0.75,125.333,15,703.173,703.104,1079,1076
1,2,36,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.517,2963.18,1271.68,0,0,0,135.143,24,718.185,712.261,1079,1076
1,6,38,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.524,2015.31,1000.31,1,0,0,105.2,9,701.517,698.765,1079,1076
1,7,39,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.733,2351.41,1143.28,1,0,0,157.111,16,724.908,717.222,1079,1076
1,5,36,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.911,1954.9,950.495,1,0,0,112.667,15,713.805,701.506,1079,1076
1,3,38,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.747,2348.35,1275.78,0.909091,0,0,110.727,24,716.486,707.26,1079,1076
1,1,34,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.917,2117.97,908.95,1,0,0,145.429,24,715.806,697.367,1079,1076
1,2,37,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.013,2291.64,1785.37,0.714286,13,0.928571,189.429,24,724.58,698.771,1079,1076
1,8,38,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.959,1947.65,1406.26,0.833333,9,0.75,125.333,15,710.908,691.079,1079,1076
1,6,39,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.428,2676.88,1301.53,0,0,0,112.667,9,731.901,700.376,1079,1076
1,7,40,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.991,2526.04,1372.31,0.363636,0,0,140.545,16,720.1,701.641,1079,1076
1,5,37,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.83,2567.41,1274.35,0.4,0,0,105.2,15,711.318,713.281,1079,1076
1,3,39,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.76,2146.21,1447.59,1,7,0.538462,115.538,24,709.2,710.519,1079,1076
1,8,39,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.916,2545.36,1237.58,1,0,0,112.667,15,728.774,714.676,1079,1076
1,1,35,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.729,1982.82,1465.59,1,8,0.5,143.5,24,723.47,711.712,1079,1076
1,7,41,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.451,2670.58,1801.27,1,7,0.538462,108.154,16,727.255,694.26,1079,1076
1,2,38,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.238,1906.58,1394.73,1,10,0.666667,139.333,24,716.986,692.553,1079,1076
1,5,38,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.065,2507.65,1219.25,1,0,0,115.333,15,705.092,695.875,1079,1076
1,6,40,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.9,1956.53,1879.01,1,15,1,134,9,729.461,695.648,1079,1076
1,3,40,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.458,2202.76,1115.7,1,0,0,105.636,24,719.853,697.47,1079,1076
1,8,40,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.375,2218.85,1078.83,1,0,0,112.667,15,716.847,780.445,1079,1076
1,5,39,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.966,2532.58,1708.19,1,7,0.538462,108.154,15,725.627,704.066,1079,1076
1,6,41,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.494,2195.86,1272.28,1,6,0.461538,126,9,716.38,703.802,1079,1076
1,7,42,ED448_signed-by_ED25519,ED448_signed-by_ED25519,15.48,1630.42,1946.17,1,27,1.5,142.444,16,736.963,708.978,1079,1076
1,1,36,ED448_signed-by_ED25519,ED448_signed-by_ED25519,17.607,1433.44,1373.02,1,18,1.2,163.333,24,718.302,705.676,1079,1076
1,2,39,ED448_signed-by_ED25519,ED448_signed-by_ED25519,16.833,1499.36,1213.75,1,18,1,168.222,24,731.129,699.384,1079,1076
1,3,41,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.361,2696.03,1310.84,1,0,0,112.667,24,730.521,696.287,1079,1076
1,8,41,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.262,2459.54,1220.81,1,0,0,105.2,15,717.098,697.506,1079,1076
1,5,40,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.716,2597.75,1263.06,1,0,0,112.667,15,721.547,719.583,1079,1076
1,6,42,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.441,2417.35,1786.77,1,9,0.5625,123.5,9,724.477,713.079,1079,1076
1,7,43,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.857,2128.63,1117.28,1,1,0.0909091,100.545,16,721.824,705.046,1079,1076
1,8,42,ED448_signed-by_ED25519,ED448_signed-by_ED25519,7.915,3188.5,1550.29,0.888889,0,0,112.667,15,715.269,699.156,1079,1076
1,3,42,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.241,2464.56,1662.31,0.923077,7,0.538462,108.154,24,718.825,709.198,1079,1076
1,5,41,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.09,2776.37,1349.91,1,3,0.333333,112.667,15,722.021,700.841,1079,1076
1,2,40,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.444,1877.35,1509.02,0.789474,13,0.684211,121.368,24,715.04,712.488,1079,1076
1,6,43,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.108,2497.02,1214.08,0.333333,0,0,112.667,9,734.247,708.259,1079,1076
1,8,43,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.19,3081.48,1498.25,0.444444,3,0.333333,112.667,15,715.133,710.182,1079,1076
1,7,44,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.309,2711.08,1163.49,0.571429,0,0,126,16,715.992,697.744,1079,1076
1,3,43,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.992,2806.65,1364.63,0.666667,3,0.333333,112.667,24,727.932,706.158,1079,1076
1,2,41,ED448_signed-by_ED25519,ED448_signed-by_ED25519,7.209,3500.81,1702.14,0.444444,0,0,120.667,24,720.52,684.569,1079,1076
1,5,42,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.825,2859.78,1412.21,0.6,2,0.2,145.2,15,694.535,695.863,1079,1076
1,1,37,ED448_signed-by_ED25519,ED448_signed-by_ED25519,23.419,1077.73,1048.7,1,23,1.35294,150,24,722.447,685.181,1079,1076
1,7,45,ED448_signed-by_ED25519,ED448_signed-by_ED25519,7.726,3266.51,1799.43,1,3,0.25,132,16,747.16,697.199,1079,1076
1,6,44,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.532,2396.47,1780.45,1,3,0.25,121,9,729.543,699.714,1079,1076
1,5,43,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.087,2502.15,1830.42,1,7,0.466667,129.2,15,725.114,706.73,1079,1076
1,2,42,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.803,1828.49,1577.54,1,14,0.823529,114.235,24,719.631,700.022,1079,1076
1,6,45,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.416,2999,1458.15,1,0,0,129.556,9,723.894,703.351,1079,1076
1,1,38,ED448_signed-by_ED25519,ED448_signed-by_ED25519,14.768,1708.99,1972.79,1,32,1.33333,197,24,721.886,715.626,1079,1076
1,3,44,ED448_signed-by_ED25519,ED448_signed-by_ED25519,17.617,1432.69,1762.82,1,29,1.11538,142,24,728.006,700.198,1079,1076
1,7,46,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.766,1833.41,1551.57,1,15,0.882353,158.941,16,723.893,702.921,1079,1076
1,8,44,ED448_signed-by_ED25519,ED448_signed-by_ED25519,22.622,1115.7,1051.69,1,18,0.818182,112.182,15,713.399,697.391,1079,1076
1,5,44,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.367,2040.83,1628.79,0.428571,10,0.714286,105.429,15,708.451,706.892,1079,1076
1,2,43,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.395,2428.04,1205.17,0.6,0,0,112.4,24,720.588,700.207,1079,1076
1,3,45,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.522,2650.68,1288.8,0.222222,0,0,113.556,24,720.906,706.426,1079,1076
1,6,46,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.043,2095.77,899.42,0.857143,0,0,145.429,9,704.14,692.855,1079,1076
1,1,39,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.307,2232.2,1229.65,0.333333,2,0.166667,154,24,729.669,707.216,1079,1076
1,7,47,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.686,2361.94,1148.4,0.222222,0,0,112.667,16,723.754,704.997,1079,1076
1,8,45,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.648,2370.37,1152.5,0.222222,0,0,112.667,15,722.284,702.502,1079,1076
1,5,45,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.873,2556.21,1408.14,0,2,0.166667,132,15,723.393,701.057,1079,1076
1,2,44,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.885,2553.12,1241.36,0,0,0,120.667,24,729.551,687.268,1079,1076
1,3,46,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.512,2401.06,1191.78,0.3,0,0,112.4,24,744.828,867.064,1079,1076
1,6,47,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.006,2293.28,1245.86,0.272727,0,0,165.273,9,762.957,714.105,1079,1076
1,1,40,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.82,2135.34,1038.23,0.333333,0,0,120.667,24,715.733,712.193,1079,1076
1,7,48,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.867,2126.74,1434.45,0.230769,7,0.538462,108.154,16,717.564,717.591,1079,1076
1,8,46,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.47,2024.05,999.514,0.9,5,0.5,105.2,15,720.054,709.012,1079,1076
1,5,46,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.407,2212.49,1075.74,1,3,0.333333,112.667,15,724.471,708.724,1079,1076
1,2,45,ED448_signed-by_ED25519,ED448_signed-by_ED25519,14.808,1704.44,828.719,1,0,0,120.667,24,726.494,703.713,1079,1076
1,3,47,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.903,1815.39,1224.45,1,7,0.538462,115.538,24,716.054,700.076,1079,1076
1,6,48,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.715,1840.27,1040.58,1,5,0.357143,101.714,9,717.49,710.771,1079,1076
1,8,47,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.309,2448.3,2065.73,1,18,1.05882,166.941,15,708.609,698.407,1079,1076
1,7,49,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.026,2098.72,1910.47,1,16,1,118.5,16,713.274,690.413,1079,1076
1,5,47,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.877,2320.43,1825.45,1,15,1,171.333,15,728.692,720.071,1079,1076
1,2,46,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.036,2793.25,1358.11,1,0,0,120.667,24,726.173,698.235,1079,1076
1,1,41,ED448_signed-by_ED25519,ED448_signed-by_ED25519,22.04,1145.17,815.958,1,8,0.470588,97.2941,24,785.704,695.084,1079,1076
1,6,49,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.725,2152.61,1046.63,1,0,0,129.556,9,718.376,702.871,1079,1076
1,7,50,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.901,2549.21,1239.46,0.888889,0,0,112.667,16,705.066,692.425,1079,1076
1,3,48,ED448_signed-by_ED25519,ED448_signed-by_ED25519,14.876,1696.62,1489.59,0.631579,16,0.842105,103.684,24,721.985,707.566,1079,1076
1,5,48,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.815,2333.77,1201.28,0.5,1,0.1,156.4,15,703.64,699.657,1079,1076
1,8,48,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.922,1953.2,1618.28,0.8,4,0.266667,145.2,15,716.72,701.307,1079,1076
1,2,47,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.51,2192.85,1088.43,1,0,0,112.4,24,720.331,693.291,1079,1076
1,1,42,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.231,2466.99,1058.73,1,0,0,135.143,24,725.472,699.597,1079,1076
1,6,50,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.785,2872.77,1232.88,1,0,0,145.429,9,713.002,720.646,1079,1076
1,7,51,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.511,2401.25,1167.52,1,0,0,112.667,16,740.705,710.819,1079,1076
1,5,49,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.504,2655.69,2220.51,0.625,13,0.8125,160.5,15,712.579,700.75,1079,1076
1,8,49,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.71,2356.63,1163.75,1,5,0.5,105.2,15,711.109,709.873,1079,1076
1,3,49,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.922,1953.2,1410.27,1,9,0.75,134.667,24,724.948,709.731,1079,1076
1,2,48,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.878,2320.23,1151.66,1,0,0,111.6,24,721.022,696.55,1079,1076
1,1,43,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.837,2565.57,1247.41,1,0,0,170.444,24,725.024,714.108,1079,1076
1,6,51,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.11,2496.54,1213.85,1,0,0,185.556,9,714.516,689.654,1079,1076
1,7,52,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.291,2716.35,1165.75,1,0,0,126,16,723.176,696.916,1079,1076
1,3,50,ED448_signed-by_ED25519,ED448_signed-by_ED25519,7.173,3518.4,1710.69,0.555556,3,0.333333,120.667,24,725.029,713.187,1079,1076
1,8,50,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.982,2106.44,1777.29,0.764706,14,0.823529,165.529,16,705.6,707.545,1079,1076
1,2,49,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.172,2481.3,1673.6,0.923077,7,0.538462,115.538,24,701.334,706.452,1079,1076
1,1,44,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.026,2517.42,1393.16,1,0,0,134.667,24,712.334,712.605,1079,1076
1,6,52,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.718,2354.85,1144.96,1,0,0,185.556,9,722.669,710.238,1079,1076
1,5,50,ED448_signed-by_ED25519,ED448_signed-by_ED25519,19.048,1325.07,966.819,1,10,0.769231,118.615,15,705.644,700.991,1079,1076
1,3,51,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.024,2517.9,1387.04,0.583333,2,0.166667,142.667,24,723.477,696.741,1079,1076
1,7,53,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.55,1862.65,1893.94,0.631579,11,0.578947,135.263,16,727.844,698.17,1079,1076
1,2,50,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.208,2740.8,1332.61,0,0,0,120.667,24,726.809,702.562,1079,1076
1,1,45,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.653,2614.73,1271.31,0,0,0,120.667,24,722.149,691.043,1079,1076
1,8,51,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.373,2039.87,1472.85,0.916667,9,0.75,125.333,16,723.835,696.119,1079,1076
1,6,53,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.276,2238.35,1216.02,0.636364,0,0,165.273,9,909.578,698.363,1079,1076
1,5,51,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.701,2157.05,1070.66,0.7,0,0,105.2,15,717,714.408,1079,1076
1,3,52,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.721,2153.38,1047,1,0,0,120.667,24,732.218,696.256,1079,1076
