scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,19,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,13.983,2616.85,984.035,1,0,0,109.385,16,2163.46,2124.24,1789,1785
1,3,20,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.404,2540.9,1245.18,1,12,0.8,134.267,24,2124.49,2120.16,1790,1785
1,6,20,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,16.598,2205.97,869.471,1,2,0.166667,118,8,2146.1,2135.59,1790,1787
1,8,20,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.857,2847.28,1193.42,1,7,0.5,112.857,15,2146.78,2114.22,1789,1787
1,1,18,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.463,2936.01,1439.12,1,11,0.733333,124.133,24,2130.42,2093.61,1789,1785
1,2,17,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,16.467,2222.55,1189.25,1,19,1.1875,154.75,24,2107.93,2092.41,1789,1786
1,5,18,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,24.178,1514.09,1056.16,1,24,1.26316,241.789,15,2159.85,2109.22,1790,1786
1,7,20,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.949,2294.23,1159.65,1,8,0.533333,116.933,16,2169.8,2112.29,1789,1785
1,8,21,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,10.352,3536.32,1273.57,1,7,0.636364,122.364,15,2173.02,2111.46,1789,1787
1,6,21,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.674,3136.51,1336.29,1,6,0.4,101.467,8,2153.24,2154.46,1790,1787
1,5,19,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.475,2528.96,915.202,0.818182,0,0,172.909,15,2145.57,2123.43,1790,1786
1,1,19,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,18.341,1995.01,1268.36,1,20,1.05263,292.526,24,2160.85,2128.3,1789,1785
1,2,18,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,16.845,2172.67,1396.2,0.85,17,0.85,293.2,24,2119.1,2126.76,1789,1786
1,3,21,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,25.782,1419.57,1416.15,1,45,1.45161,242.258,24,2144.95,2093.72,1790,1785
1,7,21,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.521,2922.4,1037.6,0.4,0,0,130.8,16,2146,2087.15,1789,1785
1,8,22,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,13.333,2745.61,1136.41,0.923077,0,0,118.615,15,2164.51,2139.68,1789,1787
1,6,22,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,13.406,2731.26,969.1,1,0,0,130.8,8,2155.03,2112.32,1790,1787
1,5,20,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.27,3247.99,1175.41,1,0,0,168.909,15,2132.45,2118.18,1790,1786
1,2,19,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.625,2898.95,1049.33,1,0,0,143.091,24,2125.44,2119.59,1789,1786
1,3,22,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.993,2816.84,1457.98,1,11,0.846154,178,24,2133.47,2141.45,1790,1785
1,7,22,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,13.818,2648.07,1297.98,1,8,0.533333,115.867,16,2134.21,2110.38,1789,1785
1,6,23,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.727,2876.97,1861.83,1,18,1.05882,140.118,8,2167.64,2163.31,1790,1787
1,8,23,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.069,2429.27,1505.56,1,15,0.789474,113.368,15,2158.82,2116.12,1789,1787
1,5,21,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.648,2499.08,904.388,1,0,0,168.909,15,2128.57,2118.23,1790,1786
1,2,20,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.328,2968.79,1454.87,1,8,0.533333,134.267,24,2140.62,2128.13,1789,1786
1,6,24,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,9.315,3930.46,1394.6,1,0,0,130.8,8,2172.65,2131.7,1790,1787
1,1,20,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,27.006,1354.93,1016.05,1,22,0.956522,133.826,24,2136.71,2155.59,1789,1785
1,7,23,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.562,2912.84,1513.1,1,4,0.307692,141.385,16,2129.95,2132.46,1789,1785
1,8,24,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.538,2919.7,1551.73,1,11,0.733333,137.733,15,2160.66,2136.61,1789,1787
1,3,23,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,19.159,1910.24,1236.75,1,18,1.05882,164.824,24,2168.59,2099.81,1790,1785
1,1,21,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.199,2999.51,1085.96,0.272727,0,0,131.455,24,2149.3,2117.36,1789,1785
1,5,22,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.871,2461.62,1273.85,1,11,0.846154,217.385,15,2166.73,2117.06,1790,1786
1,6,25,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.19,2580.33,1250.42,0.571429,7,0.5,121.429,8,2153.23,2148.26,1790,1787
1,7,24,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,13.62,2686.58,953.869,0.3,0,0,130.8,16,2162.07,2098.37,1789,1785
1,8,25,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.671,3136.62,1113.17,0.5,0,0,130.8,15,2156.66,2116.68,1789,1787
1,2,21,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,18.773,1949.53,1009.07,1,11,0.846154,193.385,24,2149.4,2110.13,1789,1786
1,3,24,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.778,3107.47,1103.07,1,0,0,153.6,24,2159.16,2109.96,1790,1785
1,1,22,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.716,2877.43,1021.63,1,0,0,140.8,24,2139.13,2114.74,1789,1785
1,6,26,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.623,2503.96,905.955,1,0,0,122.364,9,2149.48,2152.26,1790,1787
1,7,25,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,13.898,2632.87,1363.06,1,11,0.846154,153.077,16,2129.87,2123.04,1789,1785
1,5,23,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,17.497,2092.2,1028.72,1,7,0.466667,134.267,15,2140.11,2110.45,1790,1786
1,2,22,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.02,2610.52,1265.6,0.285714,7,0.5,141.143,24,2141.46,2148.39,1789,1786
1,3,25,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.365,2547.82,922.228,0.272727,0,0,143.091,24,2156.07,2128.3,1790,1785
1,8,26,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,18.246,2006.3,1048.75,0.857143,12,0.857143,144.857,15,2150.05,2104.88,1789,1787
1,1,23,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,13.385,2733.77,970.625,0.3,0,0,140.8,24,2155.58,2109.97,1789,1785
1,7,26,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,10.331,3541.69,1257.48,0.6,0,0,134.4,16,2178.39,2116.42,1789,1785
1,6,27,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.878,2843.11,1008.79,0.9,0,0,130.8,9,2157.45,2148.42,1790,1787
1,5,24,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.384,3215.48,1347.75,1,11,0.785714,131.714,15,2216.04,2112.12,1790,1786
1,3,26,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,10.304,3551.71,1260.76,1,0,0,153.6,24,2190.73,2192.09,1790,1785
1,8,27,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.268,2565.69,928.491,1,0,0,122.364,15,2126.61,2110.35,1789,1787
1,2,23,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,17.787,2057.61,1407.72,1,22,0.956522,124.261,24,2168.75,2120.29,1789,1786
1,1,24,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,13.611,2688.35,1495.23,1,14,0.736842,112.947,24,2156.11,2130.94,1789,1785
1,7,27,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,18.002,2032.58,735.887,1,0,0,131.455,16,2212.08,2125.91,1789,1785
1,6,28,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,17.233,2124.66,1526.3,1,25,1.13636,122.364,9,2158.75,2124.89,1790,1787
1,3,27,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,17.503,2090.99,891.242,1,7,0.466667,125.467,24,2136.83,2112.69,1790,1785
1,5,25,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,20.942,1748.06,959.602,1,10,0.555556,225.111,15,2125.17,2090.56,1790,1786
1,2,24,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,13.874,2637.98,1383.86,1,11,0.785714,171.429,24,2156.53,2113.36,1789,1786
1,8,28,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,16.005,2287.22,1183.59,1,11,0.846154,153.077,15,2167.59,2132.83,1789,1787
1,1,25,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.279,2394.85,1225.18,1,8,0.5,120,24,2135.69,2114.14,1789,1785
1,7,28,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.022,3043.72,1080.67,0.9,0,0,140.8,16,2162.95,2099.26,1789,1785
1,6,29,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.902,3076.43,1091.57,0.6,0,0,130.8,9,2145.67,2139.75,1790,1787
1,5,26,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.498,3183.82,1129.92,0,0,0,153.6,15,2124.51,2120.6,1790,1786
1,2,25,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.956,3061.18,1086.64,0.3,0,0,153.6,24,2112.26,2111.91,1789,1786
1,3,28,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.256,2398.98,1241.7,0.692308,11,0.846154,181.692,24,2147.54,2158.99,1790,1785
1,8,29,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.263,2985.19,1059.43,0.4,0,0,133.2,15,2152.14,2107.63,1789,1787
1,1,26,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,10.268,3563.35,1302.56,0.416667,6,0.5,123.667,24,2119.35,2113.99,1789,1785
1,7,29,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.329,2387.06,880.926,0.5,0,0,123.667,16,2162.11,2146.57,1789,1785
1,6,30,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.029,2436.3,864.443,0.6,0,0,140.8,9,2159.47,2121.33,1790,1787
1,5,27,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.231,2992.81,1062.13,0.6,0,0,153.6,15,2123.76,2115.96,1790,1786
1,2,26,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.604,2903.84,1030.78,0.3,0,0,153.6,24,2158.59,2093.78,1789,1786
1,3,29,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.668,2889.17,1045.78,0.272727,0,0,143.091,24,2142.94,2165.76,1790,1785
1,8,30,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,13.6,2691.75,955.29,0.5,0,0,130.8,15,2183.72,2138.57,1789,1787
1,1,27,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,18.323,1996.99,858.346,0.4375,11,0.6875,227.5,24,2186.89,2106.76,1789,1785
1,6,31,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.115,3294.26,1186.14,0.818182,5,0.454545,131.455,9,2158.05,2126.04,1790,1787
1,7,30,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,13.171,2778.18,1347.18,0.642857,7,0.5,130.286,16,2109.64,2125.82,1789,1785
1,5,28,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.442,2942.26,1064.77,0.818182,0,0,143.091,15,2128.8,2345.81,1790,1786
1,2,27,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.414,3206.56,1155.06,0.818182,7,0.636364,143.091,24,2169.59,2168.53,1789,1786
1,3,30,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.414,3206.56,1138.24,0.9,0,0,153.6,24,2145.62,2138.51,1790,1785
1,8,31,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.013,3324.05,1179.69,1,0,0,130.8,15,2155.94,2116.76,1789,1787
1,2,28,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,9.168,3992.11,1652.69,1,0,0,226,24,2156.99,2120.67,1789,1786
1,1,28,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,13.265,2758.46,1500.45,1,7,0.411765,181.529,24,2137.9,2117.84,1789,1785
1,3,31,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.745,3116.13,1127.94,1,0,0,143.091,24,2149.25,2109.38,1790,1785
1,8,32,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.334,3229.85,1878.9,0.882353,18,1.05882,133.059,15,2137.03,2121.43,1789,1787
1,7,31,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.185,2409.65,1181.12,1,8,0.533333,124.133,16,2165.59,2115.2,1789,1785
1,5,29,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,17.651,2073.89,1414.02,1,7,0.4375,138.75,15,2152.84,2128.9,1790,1786
1,6,32,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,21.612,1694.24,709.973,1,3,0.214286,193.429,9,2175.2,2115.45,1790,1787
1,2,29,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.068,2601.6,923.497,1,0,0,139.2,24,2147.32,2112.94,1789,1786
1,1,29,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.112,2592.92,1692.71,0.666667,19,1.05556,144.889,24,2178.68,2107.97,1789,1785
1,3,32,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.506,2926.58,1059.32,0.545455,0,0,143.091,24,2148.36,2112.95,1790,1785
1,7,32,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.933,2296.58,831.469,0.545455,0,0,131.455,16,2152.61,2118.96,1789,1785
1,8,33,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,17.338,2111.39,749.321,1,0,0,130.8,15,2131.73,2109.52,1789,1787
1,5,30,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.711,2330.04,1129.38,1,7,0.5,130.286,15,2145.06,2114.33,1790,1786
1,2,30,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.077,3303.88,1195.9,1,0,0,143.091,24,2152.73,2158.08,1789,1786
1,6,33,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,16.439,2227.33,805.867,1,0,0,131.455,9,2119.48,2120.43,1790,1787
1,1,30,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,13.152,2782.22,1002.43,1,7,0.636364,131.455,24,2494.71,2152.09,1789,1785
1,3,33,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.463,2366.87,1454.79,1,14,0.777778,131.556,24,2134.54,2114.82,1790,1785
1,8,34,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.311,2557.93,925.684,1,0,0,122.364,15,2159.1,2192.28,1789,1787
1,5,31,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.754,2870.24,1505.37,1,11,0.785714,155.714,15,2149.6,2122.19,1790,1786
1,2,31,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.264,2984.27,1446.8,1,7,0.5,141.143,24,2142.69,2116.9,1789,1786
1,7,33,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,21.692,1686.87,1171.3,1,22,1.22222,161.778,16,2165.45,2123.5,1789,1785
1,1,31,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.374,2380.04,985.526,1,0,0,202.615,24,2147.14,2107.49,1789,1785
1,6,34,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,18.441,1985.49,1089.7,1,18,1,117.111,9,2156.14,2110.72,1790,1787
1,8,35,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.168,3008.51,1261,1,7,0.5,112.857,15,2154.64,2132.31,1789,1787
1,5,32,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,13.949,2624.37,949.727,1,0,0,131.455,15,2145.98,2098.22,1790,1786
1,3,34,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,21.035,1739.88,1487.74,1,38,1.80952,187.905,24,2158.47,2138.65,1790,1785
1,2,32,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.332,2387.11,1388.96,1,18,1.05882,152.824,24,2135.38,2089.35,1789,1786
1,6,35,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,10.648,3438.46,1507,1,7,0.411765,152.588,9,2156.9,2119.11,1790,1787
1,5,33,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,9.841,3719.57,1854.91,0.9375,7,0.4375,115,15,2137.17,2115.92,1790,1786
1,7,34,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,19.203,1905.45,826.499,1,4,0.285714,117.143,16,2118.13,2106.85,1789,1785
1,2,33,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.223,2994.27,1062.89,1,0,0,130.8,24,2160.61,2130.89,1789,1786
1,8,36,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,17.691,2069.22,861.872,1,3,0.230769,113.077,15,2112.46,2122.84,1789,1787
1,3,35,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.47,2529.29,1634.22,0.47619,21,1,230.571,24,2152.51,2102.18,1790,1785
1,6,36,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.299,2977.09,1189.01,0,2,0.153846,174.308,9,2306.49,2101.42,1790,1787
1,1,32,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,25.702,1423.67,759.459,1,14,0.875,135.5,24,2153.35,2126.35,1789,1785
1,5,34,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.448,3197.74,1134.86,0.3,0,0,130.8,15,2148.24,2135.71,1790,1786
1,2,34,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,8.681,4215.74,1767.38,0.571429,7,0.5,112.857,24,2137.62,2134.85,1789,1786
1,7,35,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.058,2430,896.771,0.666667,0,0,123.667,16,2178.6,2113.95,1789,1785
1,8,37,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.799,2860.18,1015.06,0.8,0,0,130.8,15,2139.1,2144.03,1789,1787
1,3,36,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.415,2948.01,1046.46,0.8,0,0,153.6,24,2145.95,2099.8,1790,1785
1,6,37,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.058,2604.56,924.143,0.8,0,0,130.8,9,2217.17,2122.34,1790,1787
1,1,33,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,13.226,2766.61,982.286,0.8,0,0,130.8,24,2136.94,2147.61,1789,1785
1,5,35,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.621,2900.52,1500.97,0.384615,11,0.846154,153.077,15,2156.92,2135.3,1790,1786
1,2,35,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.602,3154.6,1119.8,0,0,0,130.8,24,2196.66,2131.49,1789,1786
1,7,36,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.007,3324.14,1180.24,0.5,0,0,140.8,16,2125.6,2113.17,1789,1785
1,3,37,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.465,3192.3,1338.33,0.571429,7,0.5,131.714,24,2122.43,2126.19,1790,1785
1,8,38,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.822,2855.05,1013.24,0.8,0,0,130.8,15,2145.57,2125.61,1789,1787
1,1,34,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.637,3144.43,1116.43,1,0,0,130.8,24,2154.17,2123.23,1789,1785
1,6,38,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,13.876,2638.76,1278.74,1,7,0.5,121.429,9,2152.49,2127.48,1790,1787
1,5,36,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.05,3037.98,1110.03,1,8,0.666667,115.333,15,2152.04,2114.93,1790,1786
1,2,36,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.053,3036.56,1571.71,1,11,0.846154,153.077,24,2147.99,2123.44,1789,1786
1,7,37,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.994,2816.01,1989.8,1,16,0.8,120,16,2154.36,2133.73,1789,1785
1,3,38,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.777,2864.46,1036.84,1,0,0,143.091,24,2154.61,2114.95,1790,1785
1,8,39,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.972,2822.01,1001.52,1,0,0,130.8,15,2152.07,2132,1789,1787
