scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,19.66,1460.01,1503.14,1,29,1.20833,128.167,16,3025.76,3172.37,1296,1292
1,1,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.111,2372.66,1540.38,1,12,0.75,116,24,3028.96,3049.49,1296,1296
1,8,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.006,2392.08,1427.25,1,7,0.5,114.286,15,3016.11,3033.95,1296,1294
1,3,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.596,2994.27,1305.41,1,0,0,118,24,3051.41,2991.53,1297,1295
1,6,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.052,2043.22,1247.91,1,7,0.466667,102,8,3014.74,3006.53,1296,1293
1,5,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,20.586,1394.73,1353.93,1,28,1.12,189.68,15,3018.8,2982.58,1296,1293
1,1,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.91,1806.1,1086.07,0.857143,7,0.5,122,24,3014.31,2957.78,1296,1296
1,7,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,17.52,1638.3,1054.76,1,9,0.692308,135.846,16,3027.64,3013.8,1296,1292
1,8,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.724,1717.24,733.772,1,0,0,136.667,15,3026.97,2981.84,1296,1294
1,3,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,17.214,1669.28,1058.64,1,9,0.75,144,24,3029.46,3131.47,1297,1295
1,2,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,56.344,509.58,337.07,1,13,0.8125,137.5,24,3050.17,2980.94,1295,1294
1,6,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.364,2322.19,1033.95,1,0,0,101.273,8,3040.33,2994.16,1296,1293
1,5,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.686,2456.93,1189.78,1,5,0.416667,118,15,3022.52,2992.13,1296,1293
1,1,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.192,1891.45,1467.03,1,14,0.736842,113.789,24,3017.47,2974.76,1296,1296
1,2,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.106,2371.65,1013.68,0.888889,0,0,136.667,24,3036.35,2984.44,1295,1294
1,7,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.342,1870.87,816.551,1,0,0,118,16,3027.34,2983.14,1296,1292
1,3,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.234,2018.76,1280.27,1,9,0.75,144,24,3036.01,2968.69,1297,1295
1,8,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,19.146,1499.97,1524.21,1,19,0.95,133.4,15,3017.19,2997.49,1296,1294
1,6,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.446,1987.47,867.2,1,0,0,107.6,8,3155.24,2956.87,1296,1293
1,5,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.532,1975.71,911.611,1,1,0.0909091,117.636,15,3036,2986.05,1296,1293
1,1,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.23,2349.59,1033.51,1,0,0,118.364,24,3023.65,2987.58,1296,1296
1,3,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.988,2054.26,913.895,1,0,0,110.727,24,3027.41,2984.31,1297,1295
1,7,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.198,1888.6,1211.69,1,10,0.769231,135.846,16,3037.3,3023.41,1296,1292
1,2,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,17.263,1663.14,1353.13,1,18,1,142.444,24,2987.59,2989.97,1295,1294
1,8,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.307,2007.35,1207.76,1,7,0.5,120.857,15,3041.36,3044.4,1296,1294
1,5,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.678,2458.61,1050.85,1,0,0,136.667,15,3030.32,2963.75,1296,1293
1,6,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.895,2226.56,1083.19,1,2,0.166667,100.667,8,3038.68,2992.54,1296,1293
1,3,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,8.666,3315.61,1528.58,1,1,0.0909091,110.364,24,3038.11,3027.91,1297,1295
1,7,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.58,2713,1609.05,1,7,0.538462,119.846,16,3029.05,3002.05,1296,1292
1,8,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.41,1992.98,1581.06,1,9,0.6,114.8,15,3002.99,3001.82,1296,1294
1,2,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,18.094,1586.74,1042.5,1,14,0.933333,132.4,24,3054.62,2977.33,1295,1294
1,5,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.503,1851.95,1114.57,1,7,0.5,122,15,3000.34,2955.25,1296,1293
1,3,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.934,2221.68,1220.93,0.9375,10,0.625,95.5,24,3055.39,2979.1,1297,1295
1,6,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.564,1733.31,1459.48,1,18,1.2,145.733,8,2988.13,2986.02,1296,1293
1,1,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,26.392,1088.79,1374.32,1,37,1.68182,167.091,24,3014.89,2987.75,1296,1296
1,7,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.397,2315.36,1121.54,1,5,0.416667,110,16,3029.92,3119.75,1296,1292
1,8,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.388,2764.7,1205.99,1,0,0,107.6,15,3028.49,2982.31,1296,1294
1,5,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.204,2562.59,1118.14,1,0,0,125.2,15,3022.66,2967.85,1296,1293
1,6,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.579,2714,1486.69,0.5,15,0.9375,90.5,8,3022.09,2994.59,1296,1293
1,1,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.45,2308.03,1116.75,1,5,0.416667,118,24,3029.04,2972.29,1296,1296
1,7,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.619,2274.57,1032.05,1,1,0.1,120,16,3028.75,3007.72,1296,1292
1,2,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,18.26,1572.4,771.96,1,3,0.230769,186.308,24,3022.01,2962.51,1295,1294
1,3,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,18.742,1533.23,1350.54,0.863636,22,1,110.727,24,3024.09,2973.68,1297,1295
1,5,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.357,2323.48,993.096,1,0,0,136.667,15,3021.54,2988.82,1296,1293
1,6,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.198,2353.78,1124.09,1,0,0,160.909,8,2979.87,3012.03,1296,1293
1,1,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.29,2792.6,1509.81,1,10,0.666667,106.267,24,3035,2968.74,1296,1296
1,8,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,17.759,1617.13,969.376,1,8,0.571429,106.571,15,3018.22,2994.47,1296,1294
1,7,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.464,2503.8,1070.46,1,0,0,126.889,16,3027.47,2978.16,1296,1292
1,3,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.441,1989.8,1196.54,1,7,0.5,114,24,3015.04,2992.3,1297,1295
1,5,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.943,2404.02,1048.95,1,0,0,126.8,15,3018.53,3004.83,1296,1293
1,2,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,19.141,1500.02,1161.06,1,15,0.789474,120.105,24,3035.28,3001.82,1295,1294
1,1,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.798,2245.27,1330.16,0.461538,7,0.538462,128.462,24,2995.58,2997.22,1296,1296
1,6,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.995,2051.51,1302.13,1,9,0.75,133.333,8,3016.77,3015.34,1296,1293
1,8,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.968,2214.62,1390.46,0.909091,3,0.272727,134.727,15,3022.1,2972.51,1296,1294
1,7,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.877,2229.03,952.993,1,0,0,126.889,16,3028.56,2972.66,1296,1292
1,3,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,8.69,3306.5,1441.53,0.9,0,0,115.6,24,3041.21,3002.49,1297,1295
1,1,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.412,2315.14,988.705,1,0,0,136.667,24,3053.71,2998.02,1296,1296
1,5,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.253,1882.33,1128.66,1,8,0.571429,122,15,3027.02,2972.29,1296,1293
1,6,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.551,1973.13,1004.98,1,6,0.461538,98.9231,9,3021.93,3017.81,1296,1293
1,8,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.88,1701.35,1305.16,1,14,0.777778,106,15,2996.69,2976.47,1296,1294
1,7,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.343,1756.28,1348.05,1,14,0.777778,110.444,16,3023.26,2964.1,1296,1292
1,3,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.228,2019.62,995.193,1,5,0.384615,104.462,24,3019.7,2992.44,1297,1295
1,2,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,21.467,1337.49,1147.06,1,19,1.11765,162.706,24,3034.69,2988.89,1295,1294
1,5,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.73,2675.82,1301.75,1,2,0.166667,98.6667,15,3027.02,2982.53,1296,1293
1,6,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.97,2879.56,1230.77,1,0,0,129.556,9,3021.54,3013.39,1296,1293
1,7,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.078,3161.93,1431.15,1,1,0.1,120,16,2999.32,3027.5,1296,1292
1,8,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.971,2880.33,1256.43,1,0,0,107.6,15,3029.3,3029.57,1296,1294
1,1,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,17.695,1623.88,1236.9,1,14,0.777778,117.778,24,3029.13,2995.26,1296,1296
1,5,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.868,2641.84,1152.72,1,0,0,110,15,3117.85,3005.63,1296,1293
1,6,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.21,2561.22,1094.71,1,0,0,118,9,3074.59,2993.11,1296,1293
1,3,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,19.592,1466.71,1275.61,1,23,1.09524,111.905,24,3035.84,3006.3,1297,1295
1,2,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,19.823,1448.4,1181.65,1,17,0.944444,139.333,24,3018.6,3005.75,1295,1294
1,7,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.586,2112.68,922.09,1,0,0,118,16,3001.74,3020.32,1296,1292
1,1,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.833,2239.15,1547.21,0.866667,14,0.933333,137.2,24,3051.25,2974.29,1296,1296
1,8,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.248,1883.44,1409.17,1,19,1.05556,108.222,15,3019.16,2994.73,1296,1294
1,5,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.337,2777.55,1187.17,0.888889,0,0,118,15,3023.05,3000.07,1296,1293
1,6,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.276,2338.79,1132.58,0.75,5,0.416667,102.667,9,3017.68,3015.88,1296,1293
1,3,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.511,2126.77,927.205,1,0,0,118,24,3031.71,2985.96,1297,1295
1,7,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.731,2090.37,930.996,1,0,0,110.727,16,3007.84,3003.15,1296,1292
1,2,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.024,1910.99,1150.11,1,7,0.5,122,24,3021.67,2971.67,1295,1294
1,8,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.391,2144.65,916.404,1,0,0,136.667,15,2995.69,3006.01,1296,1294
1,1,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.763,1946.41,831.234,1,0,0,136.667,24,2984.44,2987.63,1296,1296
1,5,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.493,2127.85,1261.65,1,7,0.538462,111.846,15,3017.36,2963.76,1296,1293
1,6,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.512,2124.88,1348.7,1,9,0.75,133.333,9,3012.18,3037.17,1296,1293
1,3,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.343,2533.36,1104.47,1,0,0,117.2,24,3031.85,2988.76,1297,1295
1,2,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.095,3156.61,1549.72,0.846154,6,0.461538,111.846,24,3042.54,3015.49,1295,1294
1,8,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.234,2806.32,1330.46,1,1,0.0769231,105.077,15,3015.05,2993.47,1296,1294
1,7,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.47,2301.8,1539.66,1,10,0.714286,128.571,16,3065.77,3000.3,1296,1292
1,3,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.286,2793.65,1217.94,1,0,0,110,24,3027.76,3012.98,1297,1295
1,5,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,17.786,1614.21,1049.76,1,10,0.714286,130.571,15,2999.4,2997.22,1296,1293
1,6,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.77,1943.85,1536.01,1,16,0.842105,108.105,9,3014.39,2991.2,1296,1293
1,7,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.845,2915.56,1246.51,1,0,0,126.889,16,3028.48,2964.01,1296,1292
1,8,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.567,2482.86,1060.92,1,0,0,136.667,15,3034.73,2998.11,1296,1294
1,1,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,22.556,1273.95,1249.13,1,24,1.09091,120.182,24,3032.58,2967.1,1296,1296
1,2,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,18.093,1586.9,1214.16,1,15,0.833333,124.667,24,3043.74,2990.65,1295,1294
1,3,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.61,2990.18,1276.99,1,0,0,118,24,3022.45,2962.95,1297,1295
1,6,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.026,2863.72,1249.54,1,0,0,126.8,9,3031.74,2994.88,1296,1293
1,7,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.063,2852.39,1219.5,1,0,0,126.889,16,3021.43,2981.93,1296,1292
1,5,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.374,2320.29,1375.75,1,7,0.538462,111.846,15,3008.58,2980.99,1296,1293
1,8,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,17.055,1683.88,1155.73,1,10,0.625,125.75,15,3009.76,2974.96,1296,1294
1,2,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.577,2114.7,903.861,1,0,0,136.667,24,3024.19,2981.45,1295,1294
1,3,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.231,2171.83,927.5,1,0,0,118,24,3022.79,2976.31,1297,1295
1,6,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.113,2189.55,1389.74,1,9,0.75,156,9,3017.3,3051.49,1296,1293
1,1,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,20.313,1414.6,1502.02,1,32,1.6,236.8,24,3017.41,3028.65,1296,1296
1,7,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.301,2007.08,875.999,1,0,0,115.6,16,3022.37,2989.77,1296,1292
1,5,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.136,2031.08,868.117,1,0,0,118,15,3004.45,3000.24,1296,1293
1,3,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,8.881,3235.33,1381.68,0.777778,0,0,118,24,3016.36,2976.32,1297,1295
1,8,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.581,2479.9,1059.66,1,0,0,136.667,15,3023.3,3046.35,1296,1294
1,2,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.439,2509.98,1626.69,1,14,1,139.143,24,3032.05,3001.25,1295,1294
1,6,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.328,2328.84,1148.52,0.769231,5,0.384615,111.846,9,3020.9,2999.04,1296,1293
1,1,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.915,2065.1,999.203,0.833333,2,0.166667,166.667,24,3015.09,2994.14,1296,1296
1,5,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.079,2195.27,1378.7,1,3,0.272727,128.182,15,3023.51,3001.03,1296,1293
1,7,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.054,1906.71,1446.51,0.647059,14,0.823529,114.706,16,3028.03,3026.84,1296,1292
1,8,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.631,2701.37,1154.29,0.444444,0,0,136.667,15,3014.78,2974.61,1296,1294
1,3,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.446,2308.71,985.958,0.444444,0,0,118,24,3027.86,2964.7,1297,1295
1,6,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,8.548,3358.6,1465.47,0.1,0,0,126.8,9,3029.46,2997.95,1296,1293
1,1,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,7.183,4000.23,1708.34,0.111111,0,0,136.667,24,3022.81,2968.18,1296,1296
1,5,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,8.917,3219.67,1376.14,0,0,0,118,15,3014.75,2981.96,1296,1293
1,7,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.297,3087.2,1319.89,0,0,0,126.889,16,3016.01,2991.58,1296,1292
1,8,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,8.933,3214.78,1373.67,0,0,0,136.667,15,3033.37,2981.46,1296,1294
1,3,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.237,2806.84,1198.69,0.444444,0,0,118,24,3021.92,2976.69,1297,1295
1,6,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.058,3169.52,1354.71,1,0,0,131.333,9,2995.74,3003.45,1296,1293
1,1,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.022,3184.82,1360.11,1,0,0,136.667,24,3021.94,2998.45,1296,1296
1,7,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.094,2843.39,1830.61,1,9,0.692308,135.846,16,3036.59,2987.91,1296,1292
