scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,20,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,23.004,1475.91,1384.8,1,23,1.09524,126.762,15,2035.83,1995.43,1623,1621
1,2,19,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,18.341,1850.65,1043.31,1,12,0.857143,163.429,24,2036.12,2001.88,1623,1620
1,7,20,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.236,2564.47,1000.89,1,0,0,127.091,16,2022.06,2006.89,1623,1620
1,5,19,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.354,2365.25,922.916,1,0,0,127.091,15,2038.05,2021.51,1623,1621
1,3,18,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,16.151,2101.59,1467.1,1,18,1.05882,158.235,24,2047.69,1993.48,1623,1620
1,1,17,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,18.323,1852.89,1358.67,1,22,1.375,298.75,24,2035.01,1989.2,1623,1621
1,6,19,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.895,2632.28,1431.84,1,8,0.533333,114.267,8,2054.48,1978.92,1623,1620
1,7,21,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.637,3191.1,1245.45,1,0,0,127.091,16,2021.99,2014.06,1623,1620
1,8,21,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,18.391,1846.04,1367.56,1,11,0.647059,130.706,15,2030.47,2004.58,1623,1621
1,3,19,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.276,3010.26,1152.17,1,0,0,148,24,2018.55,2058.99,1623,1620
1,6,20,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.327,3286.9,1258.05,0.6,0,0,126.8,8,2042.79,1998.81,1623,1620
1,1,18,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.342,2544.68,1419.84,0.846154,11,0.846154,158.308,24,2051.23,2029.51,1623,1621
1,5,20,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.959,2127.38,1770.47,0.75,16,0.8,131.4,15,2032.68,1992.83,1623,1621
1,2,20,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,22.419,1514.06,1277.47,1,26,1.18182,147.273,24,2009.87,2000,1623,1620
1,7,22,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.268,2766.82,1059,0,0,0,136,16,2032.12,2001.28,1623,1620
1,3,20,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,8.878,3823.03,1463.26,0,0,0,148,24,2002.79,2008.03,1623,1620
1,8,22,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.882,2857.41,1093.41,0,0,0,126.8,15,2032.03,2031.16,1623,1621
1,6,21,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,9.843,3448.24,1319.81,0.3,0,0,126.8,8,2042.71,2005.26,1623,1620
1,1,19,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.902,3114.01,1424.93,0.6,14,0.933333,112.667,24,2062.56,2014.14,1623,1621
1,5,21,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.527,2186.58,853.2,1,0,0,127.091,15,2039.99,2047.41,1623,1621
1,2,21,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.705,2308.28,883.488,1,0,0,148,24,2034.68,2018.71,1623,1620
1,7,23,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.979,2428.17,1222.38,0.923077,2,0.153846,124.462,16,2017.92,1990.77,1623,1620
1,3,21,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.784,2150.47,1124.14,0.857143,7,0.5,137.143,24,2024.6,2009.67,1623,1620
1,8,23,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.437,2199.34,841.593,1,0,0,126.8,15,2033.63,1999.87,1623,1621
1,6,22,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.228,2229,1165.2,1,7,0.5,118.571,8,2060.62,1989.19,1623,1620
1,1,20,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.305,2373.39,1077.09,0.642857,0,0,594.857,24,2048.38,1999.54,1623,1621
1,5,22,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.721,2896.66,1108.43,1,0,0,136,15,2069.76,2015.92,1623,1621
1,2,22,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.523,2945.74,1127.48,1,0,0,145.6,24,2035.91,2006.55,1623,1620
1,7,24,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.861,2861.79,1116.93,1,0,0,127.091,16,2017.3,1991.55,1623,1620
1,6,23,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.143,3346.53,1280.88,0.5,0,0,126.8,8,2044.52,2021.09,1623,1620
1,3,22,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.609,2174.59,1225.93,0.785714,12,0.857143,163.429,24,2032.04,1992.89,1623,1620
1,8,24,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.109,2247.09,1187.08,0.4,8,0.533333,113.2,15,2037.07,2003.34,1623,1621
1,5,23,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.598,3203.35,1225.79,0,0,0,136,15,2050.02,1998.94,1623,1621
1,2,23,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.398,2977.81,1139.75,0,0,0,136,24,2203.17,1993.9,1623,1620
1,7,25,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.84,2866.89,1097.3,0,0,0,134.8,16,2056.27,1990.25,1623,1620
1,1,21,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,18.369,1848.27,1031.27,0.769231,11,0.846154,369.385,24,2067.96,2009.55,1623,1621
1,6,24,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.187,2785.04,1065.97,0.5,0,0,126.8,8,2035.69,2018.67,1623,1620
1,3,23,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.247,3018.04,1155.15,0.8,0,0,148,24,2021.21,2009.43,1623,1620
1,8,25,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.586,2930.42,1143.44,0.727273,0,0,118.727,15,2054.82,2014.89,1623,1621
1,5,24,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.953,2840.44,1108.33,0.727273,0,0,127.091,15,2083.82,1993.28,1623,1621
1,1,22,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,9.747,3482.98,1332.79,0.6,4,0.4,136,24,2041.6,2012.34,1623,1621
1,6,25,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,8.347,4066.23,1838.09,0.857143,11,0.785714,110,8,2042.18,2099.55,1623,1620
1,2,24,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.788,2295.32,1199.86,1,7,0.5,126.857,24,2027.35,2003.83,1623,1620
1,7,26,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.453,2523.11,1582.97,1,18,1.05882,137.765,16,2026.09,1989.62,1623,1620
1,3,24,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.127,2243.87,875.759,1,0,0,138,24,2037.25,2016.12,1623,1620
1,8,26,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.93,2274.02,1188.45,1,11,0.785714,118.571,15,2020.58,2002.93,1623,1621
1,5,25,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.191,2392.44,933.527,1,0,0,127.091,15,2072.1,2001.31,1623,1621
1,1,23,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.522,2711.36,1225.35,1,7,0.5,184.857,24,2101.21,1995.54,1623,1621
1,6,26,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.546,2705.53,1243.41,0.933333,3,0.2,172.667,8,2040.75,2108.25,1623,1620
1,2,25,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.594,2695.22,1031.59,1,4,0.4,136,24,2041.39,1992.5,1623,1620
1,7,27,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.244,2772.27,1061.08,1,0,0,134.8,16,2023.85,2011.25,1623,1620
1,8,27,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.834,2645.45,1431.18,0.631579,7,0.368421,146.632,15,2032.94,1999.15,1623,1621
1,5,26,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.861,2639.89,1030.08,1,0,0,127.091,15,2052.64,2012.2,1623,1621
1,1,24,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.528,2509.72,1308.08,0.666667,10,0.555556,159.556,24,2113.97,2039.17,1623,1621
1,6,27,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.659,2315.52,886.261,1,0,0,126.8,9,2030.04,2000.55,1623,1620
1,7,28,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.437,2351.13,899.889,1,0,0,126.8,16,2053.07,2005.54,1623,1620
1,3,25,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,20.112,1687.69,1237.82,1,22,1.375,180.75,24,2052.89,2025.62,1623,1620
1,2,26,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,16.895,2009.05,934.686,1,4,0.25,166.5,24,2060.6,2108.01,1623,1620
1,5,27,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.468,2520.9,964.641,1,0,0,130.4,15,2025.14,2012.33,1623,1621
1,8,28,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.009,2262.06,899.707,0.833333,0,0,112,15,2028.56,2037.33,1623,1621
1,1,25,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.215,2388.41,913.945,1,0,0,136,24,2051.78,2002.82,1623,1621
1,6,28,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.515,2712.24,1513.69,0.769231,11,0.846154,146.923,9,2042.63,1986.2,1623,1620
1,7,29,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.68,2906.16,1621.92,0.384615,11,0.846154,146.923,16,2019,1989.27,1623,1620
1,2,27,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.509,3229.71,1236.16,0.3,0,0,136,24,2037.41,2015.39,1623,1620
1,3,26,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.651,2683.08,1212.86,0.214286,7,0.5,127.714,24,2042.93,1999.23,1623,1620
1,8,29,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.037,3076.16,1177.12,1,0,0,126.8,15,2041.11,2009.05,1623,1621
1,6,29,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.306,3293.6,1260.62,1,0,0,126.8,9,2057.64,1996.91,1623,1620
1,2,28,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.535,3221.99,1262.07,1,5,0.416667,118.333,24,2047.19,2098.68,1623,1620
1,1,26,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.791,2654.31,1030.7,1,5,0.454545,127.091,24,2044.38,2003.54,1623,1621
1,7,30,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.372,2743.56,1515.65,1,6,0.5,128,16,2202.23,2014.15,1623,1620
1,5,28,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,16.801,2020.76,1082.75,1,8,0.5,115.75,15,2028.19,1996.23,1623,1621
1,3,27,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.658,2315.67,1309.83,1,11,0.785714,163.429,24,2056.45,2076.36,1623,1620
1,8,30,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.274,2378.53,1327.13,1,11,0.846154,146.923,15,2034.77,2018.2,1623,1621
1,6,30,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.255,2381.14,1328.91,1,11,0.846154,146.923,9,2038.32,2001.38,1623,1620
1,7,31,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.7,2672.72,1208.17,0.571429,3,0.214286,170.857,16,2476.69,2465.52,1623,1620
1,1,27,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.894,2443.59,1122.76,0.733333,3,0.2,175.067,24,2036.32,1988.37,1623,1621
1,5,29,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.508,2714.38,1038.68,1,0,0,136,15,2224.01,2091.07,1623,1621
1,2,29,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,17.156,1978.47,1046.36,1,10,0.526316,164.737,24,2049.39,1996.38,1623,1620
1,6,31,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.333,2995.09,1146.37,1,0,0,126.8,9,2738.28,2466.75,1623,1620
1,3,28,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,20.05,1692.95,1441.18,1,26,1.13043,137.304,24,2011.54,2007.46,1623,1620
1,8,31,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.178,2236.83,1507.39,1,16,0.8,107.6,15,2498.28,2468.01,1623,1621
1,7,32,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.68,2164.68,1164.22,1,7,0.4375,108.5,16,2035.01,1988.16,1623,1620
1,5,30,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.283,2221.45,899.257,1,1,0.0909091,125.273,15,2045.98,2027.82,1623,1621
1,1,28,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,19.061,1781.22,1741.77,1,40,1.73913,271.739,24,2045.32,2011.41,1623,1621
1,2,30,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,18.791,1806.39,1460.27,1,22,0.956522,116.087,24,2030.7,2121.43,1623,1620
1,6,32,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.676,2677.73,1069.07,1,7,0.538462,106,9,2048.6,2016.39,1623,1620
1,3,29,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.66,2681.14,1232.2,1,7,0.466667,121.733,24,2027.98,1987.76,1623,1620
1,8,32,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.046,2818.46,1078.51,1,0,0,126.8,15,2053.22,2012.48,1623,1621
1,7,33,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.284,3008.11,1151.35,1,0,0,126.8,16,2023.71,1991.34,1623,1620
1,5,31,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.248,2562.73,1339.33,1,7,0.5,118.571,15,2550.64,2439.49,1623,1621
1,3,30,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,9.588,3540.22,1355.01,1,0,0,148,24,2018.81,2004.08,1623,1620
1,1,29,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.397,2205,1164.85,1,12,0.8,120.933,24,2028.91,2018.67,1623,1621
1,2,31,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.982,2427.61,1269.01,1,7,0.5,126.857,24,2503.94,2505.83,1623,1620
1,6,33,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.062,2413.79,1680.5,0.857143,12,0.571429,157.81,9,2045.92,2001.7,1623,1620
1,8,33,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.65,2683.88,1402.65,0.857143,7,0.5,118.571,15,2114.76,2013.2,1623,1621
1,7,34,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.325,2754.03,1054.1,1,0,0,126.8,16,2025.21,2080.18,1623,1620
1,5,32,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,9.955,3410.54,1305.07,1,0,0,126.8,15,2058.83,2005.98,1623,1621
1,3,31,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.319,2998.6,1915.2,0.947368,24,1.26316,138.632,24,2498.52,2568.45,1623,1620
1,6,34,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.047,3072.68,1394.76,0.928571,0,0,170.857,9,2322.15,2031.85,1623,1620
1,2,32,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.332,2546.01,974.479,1,0,0,136,24,2028.64,2010.5,1623,1620
1,7,35,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.296,3004.94,1213.87,0.727273,1,0.0909091,120.182,16,2077.29,1988.51,1623,1620
1,1,30,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,16.371,2073.86,937.243,0.928571,3,0.214286,184.857,24,2048.81,2009.89,1623,1621
1,5,33,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.93,2437.3,1030.28,1,7,0.5,102.571,15,2118.34,2034.01,1623,1621
1,8,34,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,16.479,2060.27,1193.25,1,12,0.857143,140.571,15,2060.42,2015.68,1623,1621
1,3,32,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,16.611,2043.4,954.516,1,3,0.1875,159.5,24,2094.37,2022.65,1623,1620
1,7,36,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.413,2734.52,1046.63,1,0,0,126.8,16,2019.22,2036.11,1623,1620
1,2,33,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.159,2397.3,917.561,1,4,0.4,136,24,2020.19,2034.78,1623,1620
1,6,35,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.981,2123.97,1173.36,1,2,0.166667,128,9,2052.66,2001.35,1623,1620
1,8,35,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.178,3335.8,1276.47,0.7,4,0.4,126.8,15,2024.1,2059.52,1623,1621
1,1,31,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.292,2220.19,1640.56,1,23,1.35294,232.588,24,2526.86,2496.17,1623,1621
1,3,33,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.808,2874.6,1524.36,0.6,7,0.466667,130.533,24,2026.29,2032.47,1623,1620
1,5,34,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,21.118,1607.71,859.163,1,11,0.55,145,15,2041.78,2000.04,1623,1621
1,7,37,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.788,2461.78,960.81,1,0,0,118.727,16,2037.08,2001.86,1623,1620
1,2,34,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.898,2442.3,1104.01,1,3,0.214286,184.857,24,2030.87,2017.54,1623,1620
1,6,36,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.416,2354.54,901.195,1,0,0,126.8,9,2060.33,1990.92,1623,1620
1,8,36,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.517,2338.71,1384.27,0.833333,10,0.555556,154.667,15,2028.48,2108.52,1623,1621
1,1,32,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,16.636,2040.8,796.316,1,0,0,127.091,24,2049.85,1994.72,1623,1621
1,3,34,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.653,2682.68,1026.79,1,0,0,148,24,2027.77,2024.23,1623,1620
1,7,38,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.958,2838.59,1107.87,0.818182,0,0,118.727,16,2023.46,1990.84,1623,1620
1,2,35,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.063,2813.89,1271.99,0.642857,7,0.5,117.429,24,2020.12,2014.84,1623,1620
1,5,35,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.293,2220.06,1251.27,1,12,0.857143,139.143,15,2035.7,2009.76,1623,1621
1,8,37,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.121,2801.08,1071.85,0.8,0,0,126.8,15,2029.99,1995.67,1623,1621
1,6,37,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.962,2431.13,930.512,1,0,0,126.8,9,2114.23,2103.54,1623,1620
1,1,33,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.897,2135.67,1191.63,1,11,0.846154,158.308,24,2037.55,2015.96,1623,1621
1,5,36,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.131,3351.28,1318.72,1,0,0,111.667,15,2032,2020.08,1623,1621
1,2,36,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.39,2980.13,1140.64,1,0,0,130.4,24,2032.1,2005.42,1623,1620
1,3,35,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.222,2229.87,1320.16,1,14,0.777778,123.778,24,2031.83,2004.4,1623,1620
1,7,39,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,16.913,2006.91,1064.23,1,7,0.466667,113.2,16,2014.36,1992.84,1623,1620
1,8,38,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,17.335,1958.51,1075.24,1,9,0.5,103.333,15,2028.05,2025.55,1623,1621
1,6,38,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,18.292,1855.59,1360.97,1,22,1.375,163,9,2031.16,2001.07,1623,1620
1,1,34,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.223,2777.69,1062.9,0.4,0,0,136,24,2070.14,2000.79,1623,1621
1,5,37,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.802,2876.78,1503.46,0.214286,7,0.5,118.571,15,2037.69,2021.77,1623,1621
1,2,37,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.776,2656.81,1016.89,0.3,0,0,136,24,2027.42,1992.95,1623,1620
