scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5600.26,143.006,11.1081,0,0,0,346.554,8,1.86138e+06,1.87e+06,49556,49553
2,6,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5601.57,142.973,11.1055,0,0,0,346.431,12,1.86214e+06,1.86972e+06,49556,49553
2,3,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5598.37,143.054,11.0661,0,0,0,388.75,24,1.87162e+06,1.86805e+06,49556,49553
2,5,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5592.5,143.205,11.0777,0,0,0,426.5,14,1.8664e+06,1.86246e+06,49556,49553
2,1,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5597.86,143.067,11.1128,0.707692,0,0,348.031,24,1.86134e+06,1.86401e+06,49556,49553
2,7,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5602.7,142.944,11.1032,0.707692,0,0,351.846,21,1.86475e+06,1.86755e+06,49556,49553
2,2,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5595.98,143.116,11.0708,0.71875,0,0,426.5,24,1.86434e+06,1.86237e+06,49556,49553
2,4,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5604.89,142.888,11.1189,0.69697,0,0,341.879,24,1.86803e+06,1.86299e+06,49556,49553
2,8,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5597.09,143.087,11.1144,0.707692,0,0,346.431,9,1.86447e+06,1.86236e+06,49556,49553
2,6,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5599.06,143.037,11.1104,0.707692,0,0,516.646,9,1.86351e+06,1.86594e+06,49556,49553
2,3,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5594.74,143.147,12.9779,0.666667,94,1.36232,382.348,24,1.86631e+06,1.86289e+06,49556,49553
2,5,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5608.76,142.79,11.1255,0.69697,12,0.181818,414.727,17,1.86336e+06,1.86702e+06,49556,49553
2,1,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5596.13,143.112,11.1163,0,0,0,346.431,24,1.86625e+06,1.86369e+06,49556,49553
2,7,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5597.54,143.076,11.1135,0,0,0,346.431,24,1.87304e+06,1.86605e+06,49556,49553
2,2,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5601.76,142.968,11.0594,0,0,0,426.688,24,1.86482e+06,1.86664e+06,49556,49553
2,4,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5620.29,142.496,11.0685,0,0,0,346.431,24,1.86268e+06,1.86411e+06,49556,49553
2,6,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5607.63,142.818,11.0478,0,0,0,388.75,3,1.86192e+06,1.86412e+06,49556,49553
2,8,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5633.65,142.159,10.9968,0,0,0,388.75,12,1.86369e+06,1.86411e+06,49556,49553
2,3,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5605.01,142.885,11.0986,0,0,0,516.646,24,1.86326e+06,1.86365e+06,49556,49553
2,5,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5607.48,142.822,11.0937,0,0,0,379.908,15,1.87418e+06,1.86231e+06,49556,49553
2,1,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5609.28,142.776,11.0902,0,0,0,346.431,24,1.8645e+06,1.86303e+06,49556,49553
2,7,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5611.23,142.727,11.0863,0,0,0,346.431,20,1.86255e+06,1.86886e+06,49556,49553
2,2,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5606.88,142.837,11.0949,0,0,0,379.908,24,1.86336e+06,1.86414e+06,49556,49553
2,4,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5611.27,142.726,11.0863,0,0,0,346.431,24,1.86325e+06,1.87172e+06,49556,49553
2,6,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5608.84,142.787,12.409,0.131579,21,0.276316,319.684,9,1.86218e+06,1.86801e+06,49556,49553
2,8,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5607.84,142.813,11.093,0.153846,0,0,383.354,9,1.86151e+06,1.86388e+06,49556,49553
2,3,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5596.36,143.106,11.1158,0.153846,0,0,346.431,24,1.86379e+06,1.86366e+06,49556,49553
2,7,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5597.56,143.075,11.1134,0.153846,0,0,346.431,21,1.86421e+06,1.86345e+06,49556,49553
2,2,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5598.14,143.06,11.1123,0.153846,0,0,379.908,24,1.86455e+06,1.86514e+06,49556,49553
2,5,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5705.35,140.372,10.9034,0.153846,0,0,379.908,17,1.86448e+06,1.97214e+06,49556,49553
2,1,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5708.2,140.302,10.898,0.153846,0,0,346.431,24,1.86438e+06,1.97399e+06,49556,49553
2,4,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5599.83,143.017,11.1089,0.153846,0,0,358.738,24,1.86501e+06,1.86506e+06,49556,49553
2,6,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5594.74,143.147,12.5232,0.144737,23,0.302632,355.368,8,1.86221e+06,1.86244e+06,49556,49553
2,8,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5601.48,142.975,11.1513,0.166667,0,0,341.758,1,1.86343e+06,1.86302e+06,49556,49553
2,7,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5599.37,143.029,11.1098,0.169231,0,0,346.431,22,1.86434e+06,1.86524e+06,49556,49553
2,2,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5597.04,143.088,11.1144,0.169231,0,0,417.385,24,1.86212e+06,1.8673e+06,49556,49553
2,3,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5704.01,140.405,10.8611,0.171875,0,0,388.75,24,1.86274e+06,1.97255e+06,49556,49553
2,5,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5593.05,143.191,11.1224,0.169231,0,0,383.662,16,1.86347e+06,1.86348e+06,49556,49553
2,1,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5595.05,143.139,11.1184,0.169231,0,0,346.431,24,1.86259e+06,1.86371e+06,49556,49553
2,4,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5595.61,143.125,11.1173,0.169231,0,0,346.431,24,1.86813e+06,1.86293e+06,49556,49553
2,6,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5592.36,143.208,11.1238,0,0,0,386.862,10,1.86272e+06,1.86234e+06,49556,49553
2,8,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5595.06,143.139,11.1184,0,0,0,387.354,4,1.86261e+06,1.86324e+06,49556,49553
2,7,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5599.05,143.037,13.8852,0,0,0,442.114,16,1.86275e+06,1.86515e+06,49556,49553
2,2,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5594.02,143.166,11.0747,0,0,0,426.5,24,1.86899e+06,1.86258e+06,49556,49553
2,3,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5599.19,143.034,11.0645,0,0,0,388.75,24,1.8619e+06,1.86364e+06,49556,49553
2,5,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5598.61,143.048,11.0656,0,0,0,426.5,14,1.88854e+06,1.86369e+06,49556,49553
2,1,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5596.02,143.115,12.0114,0,0,0,429.152,24,1.87284e+06,1.86324e+06,49556,49553
2,4,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5593.18,143.187,11.1221,0,0,0,346.431,24,1.86899e+06,1.8639e+06,49556,49553
2,6,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5601.18,142.983,11.1062,0,0,0,390.246,17,1.8628e+06,1.86424e+06,49556,49553
2,8,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5600.8,142.992,11.107,0,0,0,346.431,6,1.86306e+06,1.86285e+06,49556,49553
2,7,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5600.22,143.007,11.1081,0,0,0,346.431,20,1.86167e+06,1.86624e+06,49556,49553
2,2,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5603.98,142.911,11.055,0,0,0,426.5,24,1.86326e+06,1.87205e+06,49556,49553
2,3,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5596.93,143.091,11.0689,0,0,0,446.375,24,1.86756e+06,1.86313e+06,49556,49553
2,1,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5605.79,142.865,11.0971,0.169231,0,0,346.431,24,1.86216e+06,1.87444e+06,49556,49553
2,5,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5625.93,142.354,11.0574,0.169231,0,0,379.908,15,1.86119e+06,1.86594e+06,49556,49553
2,4,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5601.19,142.983,11.1062,0.169231,0,0,346.431,24,1.86158e+06,1.86454e+06,49556,49553
2,6,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5595.58,143.126,11.1173,0.169231,0,0,346.431,18,1.86345e+06,1.86323e+06,49556,49553
2,8,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5604.01,142.911,11.1006,0.169231,0,0,346.431,8,1.86164e+06,1.86817e+06,49556,49553
2,7,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5600.78,142.993,11.0613,0.171875,0,0,388.75,24,1.86249e+06,1.86432e+06,49556,49553
2,2,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5599.61,143.023,11.1551,0.166667,0,0,374.727,24,1.86194e+06,1.8666e+06,49556,49553
2,3,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5602.91,142.939,12.1194,0.164179,23,0.343284,399.433,24,1.86148e+06,1.86294e+06,49556,49553
2,1,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5595.6,143.125,11.1173,0,0,0,346.431,24,1.86298e+06,1.86321e+06,49556,49553
2,5,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5598.67,143.047,11.1112,0,0,0,379.908,13,1.86282e+06,1.86478e+06,49556,49553
2,4,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5595.53,143.127,11.1174,0,0,0,510.123,24,1.86271e+06,1.86258e+06,49556,49553
2,6,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5598.96,143.039,11.1106,0,0,0,346.431,14,1.86182e+06,1.86517e+06,49556,49553
2,8,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5595.09,143.138,11.1183,0,0,0,346.431,11,1.87612e+06,1.86322e+06,49556,49553
2,7,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5598.13,143.061,11.1123,0,0,0,346.431,17,1.86565e+06,1.8621e+06,49556,49553
2,2,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5596.6,143.1,11.1153,0,0,0,371.538,24,1.86267e+06,1.8645e+06,49556,49553
2,3,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5596.1,143.113,11.1163,0,0,0,346.431,24,1.86442e+06,1.86172e+06,49556,49553
2,1,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5599.24,143.032,11.1101,0,0,0,346.554,24,1.86377e+06,1.86554e+06,49556,49553
2,5,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5593.85,143.17,11.075,0,0,0,403.438,11,1.86464e+06,1.86214e+06,49556,49553
2,4,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5598.13,143.061,11.1123,0,0,0,346.431,24,1.86461e+06,1.86234e+06,49556,49553
2,6,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5596.03,143.114,12.0114,0,0,0,432.364,9,1.86239e+06,1.86528e+06,49556,49553
2,8,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5596.94,143.091,11.9637,0,0,0,477.077,12,1.87037e+06,1.86345e+06,49556,49553
2,7,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5597.09,143.087,11.1143,0,0,0,346.431,12,1.86339e+06,1.8623e+06,49556,49553
2,2,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5595.09,143.138,11.1183,0,0,0,346.431,24,1.87167e+06,1.86341e+06,49556,49553
2,3,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5600.78,142.993,11.0613,0,0,0,388.75,24,1.86544e+06,1.86433e+06,49556,49553
2,1,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5599.44,143.027,11.1097,0,0,0,346.431,24,1.86889e+06,1.86272e+06,49556,49553
2,5,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5605.05,142.884,11.0529,0,0,0,388.75,13,1.86138e+06,1.86463e+06,49556,49553
2,4,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5601.81,142.967,11.105,0,0,0,346.431,24,1.86116e+06,1.86714e+06,49556,49553
2,6,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5596.36,143.106,11.1158,0,0,0,346.431,15,1.8624e+06,1.86363e+06,49556,49553
2,8,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5596.92,143.092,11.1147,0,0,0,346.431,8,1.86306e+06,1.86273e+06,49556,49553
2,7,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5597.75,143.07,11.113,0,0,0,346.431,8,1.86208e+06,1.8627e+06,49556,49553
2,2,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5599.01,143.038,11.1105,0,0,0,346.431,24,1.86223e+06,1.86783e+06,49556,49553
2,3,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5598.5,143.051,11.0658,0,0,0,552,24,1.8617e+06,1.86518e+06,49556,49553
2,1,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5597.22,143.084,11.1141,0,0,0,346.431,24,1.86274e+06,1.86479e+06,49556,49553
2,5,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5596.63,143.099,11.1153,0,0,0,346.431,7,1.86366e+06,1.86372e+06,49556,49553
2,4,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5596.03,143.114,11.1165,0,0,0,346.431,24,1.86139e+06,1.86362e+06,49556,49553
2,6,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5648.87,141.776,11.0578,0,0,0,333.212,17,1.86284e+06,1.86435e+06,49556,49553
2,8,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5643.43,141.912,11.0231,0,0,0,346.431,9,1.86329e+06,1.86407e+06,49556,49553
2,7,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5645.67,141.856,11.0187,0,0,0,346.431,6,1.86211e+06,1.86538e+06,49556,49553
2,2,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5653.99,141.647,10.9572,0,0,0,388.75,24,1.88812e+06,1.87179e+06,49556,49553
2,3,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5650.98,141.723,11.0084,0,0,0,346.431,24,1.86564e+06,1.86477e+06,49556,49553
2,5,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5647.91,141.8,11.0143,0.338462,0,0,346.431,8,1.86305e+06,1.86621e+06,49556,49553
2,1,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5681.88,140.952,10.9485,0.338462,0,0,346.431,24,1.86088e+06,1.90085e+06,49556,49553
2,4,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5687.87,140.804,10.937,0.338462,0,0,346.431,24,1.86257e+06,1.9075e+06,49556,49553
2,8,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5608.39,142.799,11.092,0.338462,0,0,346.431,4,1.86194e+06,1.86289e+06,49556,49553
2,6,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5645.82,141.852,11.0184,0.338462,0,0,349.138,14,1.86293e+06,1.86476e+06,49556,49553
2,7,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5601.11,142.985,11.0607,0.34375,0,0,388.75,12,1.86199e+06,1.86405e+06,49556,49553
2,2,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5603.08,142.934,12.97,0.318841,23,0.333333,428.435,24,1.86462e+06,1.86321e+06,49556,49553
2,3,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5605.57,142.871,12.1593,0.323529,23,0.338235,358.824,24,1.86146e+06,1.86355e+06,49556,49553
2,5,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5601.99,142.962,11.1046,0,0,0,510.123,14,1.86349e+06,1.86378e+06,49556,49553
2,1,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5602.69,142.944,11.1032,0,0,0,348.031,24,1.86292e+06,1.86422e+06,49556,49553
2,4,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5603.89,142.914,11.1009,0,0,0,346.431,24,1.86327e+06,1.86633e+06,49556,49553
2,8,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5601.39,142.977,11.1058,0,0,0,362.677,8,1.86188e+06,1.86387e+06,49556,49553
