scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,321.323,4812.42,325.056,1,1,0.00884956,594.708,11,100101,99965.3,96148,96145
2,1,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,322.507,4794.76,320.737,1,0,0,497.423,24,99808.4,100034,96148,96145
2,3,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,311.478,4964.53,332.094,1,0,0,455.55,24,100178,99838.7,96148,96145
2,7,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,450.606,3431.7,247.737,1,28,0.225806,316.903,20,99988.1,99641.8,96148,96145
2,4,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,306.332,5047.92,374.39,1,31,0.242188,449.969,24,100637,99958.2,96148,96145
2,8,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,325.038,4757.42,357.669,1,146,1.22689,584.387,20,100107,99916,96148,96145
2,2,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,333.82,4632.26,365.466,1,271,2.10078,558.496,24,100106,100177,96148,96145
2,6,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,351.201,4403.01,329.338,1,7,0.059322,565.186,12,101754,99794.4,96148,96145
2,1,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,349.132,4429.11,282.667,1,0,0,503.153,24,99823.5,99944,96148,96145
2,3,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,338.014,4574.78,341.097,1,249,2.09244,494.336,24,100273,100454,96148,96145
2,7,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,317.012,4877.87,345.778,1,83,0.721739,638.904,20,99983.8,99871.8,96148,96145
2,5,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,3334.63,463.722,75.4986,1,203,0.871245,578.532,13,100541,99849.6,96148,96145
2,4,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,354.092,4367.06,336.228,0.801471,41,0.301471,470.588,24,101052,99896.6,96148,96145
2,8,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,309.152,5001.88,318.393,1,0,0,459.273,20,100034,99595.5,96148,96145
2,2,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,346.729,4459.8,413.232,1,48,0.347826,456.319,24,99881.8,100100,96148,96145
2,6,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,324.454,4765.98,304.166,1,0,0,488.595,13,99978.5,99668,96148,96145
2,1,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,317.664,4867.86,387.126,1,70,0.454545,293.558,24,100011,99481,96148,96145
2,3,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,364.415,4243.36,375.264,1,108,0.639053,314.355,24,100119,100128,96148,96145
2,7,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,355.211,4353.3,278.549,1,0,0,397.357,20,99899.1,99615.6,96148,96145
2,5,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,327.058,4728.03,420.426,1,104,0.693333,684.107,12,100461,100804,96148,96145
2,4,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,333.993,4629.87,356.127,1,68,0.566667,511.667,24,100752,99600.8,96148,96145
2,2,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,306.653,5042.65,355.111,0.719298,37,0.324561,527.579,24,99888.7,99622.3,96148,96145
2,6,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,323.917,4773.88,324.083,0.589744,0,0,390.991,14,100077,99540.7,96148,96145
2,1,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,349.808,4420.54,361.34,0.4,64,0.441379,401.145,24,100225,99596.4,96148,96145
2,3,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,327.834,4716.84,317.087,0.831858,0,0,477.575,24,102310,99647.2,96148,96145
2,7,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,325.634,4748.71,325.764,0.770492,21,0.172131,431.016,20,101357,99842.1,96148,96145
2,5,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,308.989,5004.51,319.389,1,0,0,501.712,12,99877.6,99555.7,96148,96145
2,4,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,339.734,4551.62,333.719,1,35,0.289256,440.479,24,100616,99612.1,96148,96145
2,2,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,307.722,5025.13,392.25,1,47,0.343066,490.964,24,100677,99663.3,96148,96145
2,6,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,376.617,4105.87,351.168,1,80,0.506329,349.671,14,101347,99870.4,96148,96145
2,3,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,320.162,4829.87,340.727,1,180,1.56522,519.774,24,100342,99678.3,96148,96145
2,1,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,387.533,3990.22,310.806,1,69,0.489362,382.397,24,100158,99763.9,96148,96145
2,7,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,339.783,4550.98,308.055,1,1,0.00877193,473.86,19,99949.9,99973.1,96148,96145
2,5,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,340.549,4540.74,366.984,1,62,0.516667,551.533,12,99874.9,100071,96148,96145
2,4,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,331.007,4671.63,358.131,1,41,0.30597,497.642,24,100442,99608.7,96148,96145
2,2,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,315.282,4904.64,395.481,1,160,1.11111,495.111,24,100184,99723.1,96148,96145
2,6,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,333.206,4640.8,339.777,1,42,0.318182,497.394,15,101323,99640,96148,96145
2,3,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,356.8,4333.92,376.367,1,101,0.623457,420.716,24,100903,99871.5,96148,96145
2,5,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,333.815,4632.34,377.646,1,112,0.92562,632.942,11,100428,99981.2,96148,96145
2,4,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,331.972,4658.05,386.297,1,173,1.29104,533.104,24,99879,99627.8,96148,96145
2,1,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,404.843,3819.61,330.557,1,165,1.10738,408.013,24,101244,100132,96148,96145
2,7,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,419.366,3687.33,270.541,1,76,0.612903,396.097,19,100005,100274,96148,96145
2,2,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,343.365,4503.5,364.021,1,149,1.20161,579.452,24,108752,99628.9,96148,96145
2,6,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,323.998,4772.69,304.594,1,0,0,594.288,16,99925.6,99653.1,96148,96145
2,3,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,360.959,4283.98,287.988,1,0,0,422.106,24,99920.4,99916.1,96148,96145
2,5,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,369.179,4188.6,315.164,1,50,0.364964,478.701,11,100238,99882.7,96148,96145
2,4,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,357.76,4322.28,291.994,1,36,0.310345,423.586,24,99961.8,100216,96148,96145
2,1,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,358.85,4309.15,383.357,1,276,1.80392,519.072,24,99738.6,100501,96148,96145
2,7,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,349.537,4423.97,458.983,1,216,1.28571,666.048,18,100242,99600.5,96148,96145
2,2,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,359.236,4304.53,310.258,1,21,0.168,471.152,24,100255,100063,96148,96145
2,8,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,1714.95,901.683,67.631,1,46,0.294872,219.897,22,99940.5,99572.5,96148,96145
2,6,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,305.618,5059.72,426.676,1,108,0.782609,610.464,16,99850.9,99974.7,96148,96145
2,3,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,323.531,4779.57,343.954,1,22,0.177419,417.581,24,100074,99908,96148,96145
2,5,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,367.044,4212.96,330.772,1,48,0.342857,376.457,11,100090,99791.2,96148,96145
2,4,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,381.866,4049.44,259.107,1,0,0,397.357,24,100067,99909.6,96148,96145
2,1,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,388.934,3975.85,253.74,1,0,0,400.595,24,100030,99646.8,96148,96145
2,8,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,340.305,4543.98,353.047,1,150,1.14504,529.725,22,99954.3,99531.8,96148,96145
2,7,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,422.223,3662.38,297.094,1,77,0.553957,415.439,18,99809.1,99952.5,96148,96145
2,2,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,373.651,4138.46,350.915,1,97,0.678322,426.28,24,100195,100153,96148,96145
2,6,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,338.369,4569.99,406.42,1,194,1.29333,592.987,16,100232,99642.9,96148,96145
2,3,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,309.632,4994.13,410.758,1,65,0.445205,476.63,24,100064,99905.2,96148,96145
2,5,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,324.052,4771.9,359.053,1,50,0.364964,515.372,11,99907.5,99531.8,96148,96145
2,1,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,404.422,3823.59,266.889,1,44,0.366667,390.1,24,100317,100250,96148,96145
2,4,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,436.246,3544.66,289.121,1,63,0.431507,374.274,24,100288,99981.9,96148,96145
2,2,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,379.921,4070.16,300.314,1,142,1.22414,534.172,24,99890.3,100125,96148,96145
2,7,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,405.179,3816.44,278.198,1,26,0.206349,415.048,17,100106,100025,96148,96145
2,8,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,418.801,3692.31,346.856,1,315,2.00637,457.21,21,100086,99631,96148,96145
2,6,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,400.992,3856.29,318.69,1,33,0.268293,532.504,16,101696,99709.9,96148,96145
2,3,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,343.72,4498.85,351.821,1,257,1.93233,509.88,24,100648,100152,96148,96145
2,5,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,324.63,4763.39,371.819,1,11,0.092437,511.412,12,99835.1,99714.3,96148,96145
2,1,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,342.389,4516.33,302.86,1,0,0,448.071,24,100181,99791.7,96148,96145
2,4,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,362.192,4269.4,343.773,1,78,0.557143,363.829,24,99870.1,99690.1,96148,96145
2,8,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,339.363,4556.6,351.576,1,124,0.911765,469.235,21,100474,99520.6,96148,96145
2,3,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,326.398,4737.59,353.04,1,66,0.519685,509.181,24,100446,100099,96148,96145
2,2,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,412.137,3752.01,381.465,1,151,0.794737,381.011,24,100892,99586.1,96148,96145
2,7,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,425.982,3630.06,245.531,1,38,0.324786,546.342,17,100556,99895.7,96148,96145
2,5,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,322.424,4795.99,338.684,1,3,0.0265487,496.938,12,100227,99747.7,96148,96145
2,1,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,305.048,5069.17,339.093,1,0,0,455.55,24,100480,99930.1,96148,96145
2,8,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,341.275,4531.07,311.584,1,21,0.170732,425.805,20,100630,100436,96148,96145
2,4,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,375.755,4115.3,308.073,1,36,0.268657,361.731,24,100470,99976.1,96148,96145
2,2,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,352.575,4385.85,333.546,1,53,0.384058,481.362,24,99897.1,99742,96148,96145
2,3,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,360.184,4293.2,302.334,1,61,0.535088,506.456,24,100273,99615.5,96148,96145
2,7,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,361.756,4274.54,316.19,1,27,0.206107,388.809,16,99890.8,99875.9,96148,96145
2,5,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,333.573,4635.7,357.727,1,126,0.926471,555.235,13,100227,99963.7,96148,96145
2,1,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,323.519,4779.75,338.18,1,45,0.387931,487.724,24,100218,99465.8,96148,96145
2,8,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,313.617,4930.67,402.121,1,109,0.789855,443.797,20,99926.6,99602.1,96148,96145
2,4,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,339.184,4559,316.854,1,45,0.394737,551.018,24,100262,100406,96148,96145
2,3,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,325.196,4755.11,320.299,1,1,0.00892857,451.964,24,100289,99687.2,96148,96145
2,2,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,338.91,4562.69,339.535,0.930769,48,0.369231,386.923,24,100157,100273,96148,96145
2,7,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,322.286,4798.04,448.545,0.820809,112,0.647399,465.792,16,100203,99563.9,96148,96145
2,5,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,329.407,4694.32,338.013,1,21,0.169355,475.968,13,99932.6,100561,96148,96145
2,1,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,316.336,4888.29,326.994,0.972973,0,0,455.55,24,100154,100138,96148,96145
2,8,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,368.159,4200.2,332.812,0.765957,53,0.375887,388.922,20,99818.2,99617.1,96148,96145
2,4,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,347.546,4449.32,298.366,0.964286,0,0,397.429,24,100209,99777.9,96148,96145
2,3,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,332.416,4651.83,315.46,1,34,0.295652,402.417,24,100615,99727,96148,96145
2,2,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,335.37,4610.86,294.838,1,0,0,449.036,24,100340,99958.2,96148,96145
2,7,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,334.536,4622.34,330.391,1,128,1.09402,478.718,16,99875.6,99827.5,96148,96145
2,5,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,338.539,4567.68,306.304,1,0,0,553.5,14,99959.5,99957.6,96148,96145
2,1,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,316.604,4884.14,326.716,1,0,0,455.55,24,100275,99787.5,96148,96145
2,6,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,1590.98,971.946,70.3065,1,35,0.248227,308.95,16,102876,99815.7,96148,96145
2,8,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,359.442,4302.07,289.204,1,0,0,394.248,19,100283,99589.6,96148,96145
2,4,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,351.296,4401.82,316.587,1,46,0.383333,606.333,24,99915.5,100181,96148,96145
2,3,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,364.598,4241.23,317.061,1,46,0.389831,457.898,24,100342,99946,96148,96145
2,2,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,370.073,4178.48,324.952,1,68,0.53125,448.219,24,100335,99612.8,96148,96145
2,7,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,390.359,3961.33,309.212,1,47,0.343066,428.015,15,100378,99671.7,96148,96145
2,5,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,384.377,4022.98,423.625,1,295,1.67614,557.773,15,100232,99697.5,96148,96145
2,1,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,334.515,4622.63,343.326,1,84,0.717949,471.06,24,100341,99682.4,96148,96145
2,6,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,334.896,4617.37,310.4,1,0,0,547.451,15,99579.9,100075,96148,96145
2,8,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,306.467,5045.71,339.873,1,14,0.114754,313.41,19,100068,99675.2,96148,96145
2,4,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,352.575,4385.86,317.89,1,34,0.255639,361.759,24,100280,99688.1,96148,96145
