scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,17,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,16.497,2218.52,1447.98,1,23,1.27778,144.889,24,2209.98,2119.4,1788,1787
1,6,18,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,16.607,2204.3,1415.26,1,9,0.5625,123,8,2150.75,2128.38,1789,1787
1,2,20,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.001,2816.34,999.288,1,0,0,151.2,24,2134.71,2167.82,1790,1787
1,5,18,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.245,2762.64,980.877,1,0,0,190,15,2167.64,2161.11,1789,1785
1,8,21,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.431,3202.51,1146.35,1,0,0,122,15,2159.09,2148.53,1790,1786
1,7,18,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.455,2720.72,1426.95,1,11,0.785714,144.857,16,2164.18,2134.3,1790,1786
1,3,20,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.788,2862.65,1199.86,0.714286,3,0.214286,212.571,24,2158.48,2099.26,1789,1787
1,6,19,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.057,2604.2,932.185,1,0,0,122,8,2165.12,2135.58,1789,1787
1,2,21,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.826,2854.8,1012.93,0.6,0,0,153.6,24,2130.14,2124.87,1790,1787
1,5,19,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.117,2789.63,990.457,1,0,0,186.4,15,2131.45,2130.65,1789,1785
1,1,18,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,20.843,1755.9,1134.53,0.904762,21,1,268.286,24,2146.99,2127.47,1788,1787
1,7,19,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.721,3123.27,1108.43,1,0,0,130.8,16,2160.09,2128.47,1790,1786
1,8,22,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,17.325,2112.95,1038.93,1,7,0.466667,115.867,15,2155.85,2128.1,1790,1786
1,3,21,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.691,2491.81,1306.89,1,11,0.785714,168.857,24,2153.59,2154.78,1789,1787
1,6,20,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.906,2455.86,1348.14,0.777778,14,0.777778,109.556,8,2158.14,2146.22,1789,1787
1,2,22,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.06,2604.22,1347.34,1,11,0.846154,181.692,24,2162.37,2138.48,1790,1787
1,5,20,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.895,2633.42,1276.99,0.642857,7,0.5,174,15,2160.28,2134.71,1789,1785
1,7,20,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.509,2926.5,1038.6,0.9,0,0,130.8,16,2131.95,2194.04,1790,1786
1,1,19,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.369,2547.11,904.154,1,0,0,140.8,24,2174.33,2138.05,1788,1787
1,8,23,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.169,2779.83,1184.59,0.733333,7,0.466667,107.867,15,2164.19,2118.91,1790,1786
1,3,22,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.058,2604,924.149,1,0,0,130.8,24,2134.88,2138.05,1789,1787
1,6,21,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.567,2913,1220.96,1,11,0.785714,112.857,8,2161.58,2159.31,1789,1787
1,2,23,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.796,3104.09,1123.09,1,0,0,143.091,24,2165.94,2230.59,1790,1787
1,5,21,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.919,3070.03,1090.01,1,4,0.4,186.4,15,2151.47,2151.7,1789,1785
1,7,21,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.222,2995.21,1549.97,1,11,0.846154,153.077,16,2155.85,2128.39,1790,1786
1,3,23,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,8.402,4356.57,1546.13,1,0,0,130.8,24,2159.87,2123.82,1789,1787
1,8,24,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,16.632,2200.94,1493.91,1,25,1.13636,108.545,15,2160.08,2124.98,1790,1786
1,6,22,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.915,3072.32,1303.86,1,8,0.533333,180.667,8,2156.11,2126.4,1789,1787
1,1,20,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,20.546,1781.35,1104.24,1,15,0.789474,126.211,24,2177.92,2112.49,1788,1787
1,7,22,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,10.338,3541.06,1484.21,1,7,0.5,112.857,16,2155.78,2115.63,1790,1786
1,2,24,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.004,2614.57,1614.33,1,14,0.736842,120.947,24,2162.97,2146.69,1790,1787
1,5,22,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.428,2536.07,1410.53,1,10,0.526316,181.789,15,2172.49,2130.07,1789,1785
1,3,24,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.08,3030.39,1270.17,1,7,0.5,117.429,24,2150.66,2097.64,1789,1787
1,8,25,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.569,2912.52,1241.13,0.866667,3,0.2,180.667,15,2134.16,2118.48,1790,1786
1,1,21,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.92,3070.42,1089.92,1,0,0,143.2,24,2162.4,2130.36,1788,1787
1,6,23,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.393,2733.31,1145.65,0.928571,3,0.214286,178,8,2130.71,2115.01,1789,1787
1,7,23,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.337,2744.76,993.297,1,0,0,122.364,16,2152.13,2142.22,1790,1786
1,2,25,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.56,2700.22,958.085,1,0,0,140.8,24,2154.48,2140.54,1790,1787
1,5,23,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,16.254,2251.17,1165.45,1,11,0.846154,181.692,15,2149.61,2143.3,1789,1785
1,3,25,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,15.857,2308.55,1494.3,0.647059,18,1.05882,140.824,24,2147.14,2118.18,1789,1787
1,8,26,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.186,3004.06,1102.89,0.583333,5,0.416667,115.333,15,2151.55,2190.66,1790,1786
1,1,22,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.435,2943.26,1044.78,0.7,0,0,140.8,24,2148.27,2118.43,1788,1787
1,6,24,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.507,2926.96,1038.76,0.7,0,0,130.8,8,2173.4,2157.17,1789,1787
1,7,24,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.252,2987.89,1060.39,0.4,0,0,130.8,16,2160.11,2114.43,1790,1786
1,5,24,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.299,2751.46,976.906,1,0,0,153.6,15,2157.55,2152.36,1789,1785
1,2,26,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,19.309,1896.24,928.858,1,8,0.533333,124.133,24,2150.42,2129.92,1790,1787
1,3,26,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,15.052,2432.05,880.131,1,0,0,131.455,24,2148.64,2147.13,1789,1787
1,6,25,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.214,2997.2,1084.65,1,0,0,122.364,9,2168.53,2151.54,1789,1787
1,1,23,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.074,2600.5,1260.75,1,7,0.5,141.143,24,2134.09,2137.33,1788,1787
1,7,25,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.649,2682.06,951.85,1,0,0,130.8,16,2210.7,2143.32,1790,1786
1,8,27,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,17.488,2093.26,1475.71,0.791667,27,1.125,199.833,15,2145.51,2105.27,1790,1786
1,2,27,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,8.716,4200.62,1490.45,1,0,0,140.8,24,2157.75,2142.93,1790,1787
1,5,25,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,15.253,2398.91,1163.27,0.928571,7,0.5,141.143,15,2152.87,2132.45,1789,1785
1,6,26,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.263,2985.17,1080.3,1,0,0,122.364,9,2155.85,2123.76,1789,1787
1,7,26,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,10.339,3540.74,1256.59,0.8,0,0,130.8,16,2209.88,2108.66,1790,1786
1,1,24,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.595,2905.84,1031.5,1,0,0,153.6,24,2164.62,2113.14,1788,1787
1,8,28,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.092,3027.39,1268.91,0.928571,7,0.5,112.857,15,2162.95,2118.49,1790,1786
1,3,27,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,21.074,1737.1,1292.96,1,29,1.45,163.2,24,2122.76,2121.41,1789,1787
1,2,28,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,15.579,2350.24,850.338,1,0,0,129.273,24,2159.34,2151.81,1790,1787
1,6,27,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.392,3213.43,1140.43,1,0,0,130.8,9,2189.79,2289.42,1789,1787
1,5,26,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.288,2560.94,927.179,1,0,0,140.909,15,2146.27,2138.24,1789,1785
1,7,27,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.238,2571.04,1913.67,1,19,0.863636,104.545,16,2133.58,2115.57,1790,1786
1,1,25,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,16.741,2186.15,1445.97,1,18,0.947368,151.474,24,2163.22,2121.27,1788,1787
1,8,29,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,16.189,2261.19,947.765,1,7,0.5,112.857,15,2177.07,2132.7,1790,1786
1,3,28,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,16.345,2239.61,810.49,1,0,0,131.455,24,2163.85,2135.75,1789,1787
1,6,28,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,16.334,2241.12,1159.74,1,11,0.846154,153.077,9,2165.23,2135.5,1789,1787
1,2,29,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,19.016,1925.44,959.987,1,7,0.4375,118.75,24,2159.2,2117.06,1790,1787
1,7,28,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.347,2551.55,1320.38,1,11,0.846154,153.077,16,2154.22,2132.8,1790,1786
1,8,30,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.071,3306.61,1173.5,0.6,0,0,130.8,15,2148.71,2120.24,1790,1786
1,5,27,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,18.771,1949.31,1451.54,1,29,1.45,186.4,15,2156.98,2115.95,1789,1785
1,1,26,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,17.047,2146.92,1275.48,0.947368,23,1.21053,144.526,24,2154.75,2133.3,1788,1787
1,3,29,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.884,2636.64,935.732,1,0,0,140.8,24,2176.99,2129.81,1789,1787
1,6,29,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.164,2780.87,1278.61,1,2,0.166667,126.667,9,2154.41,2112.15,1789,1787
1,2,30,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.222,2769.27,1001.95,1,4,0.363636,131.455,24,2165.94,2150.44,1790,1787
1,7,29,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.375,2737,971.346,1,0,0,130.8,16,2146.57,2114.44,1790,1786
1,8,31,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.904,2632.85,952.796,1,0,0,125.636,15,2172.8,2135.25,1790,1786
1,5,28,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.79,2653.46,942.113,1,4,0.4,153.6,15,2139.35,2135.84,1789,1785
1,1,27,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.417,2947.53,1235.71,0.428571,3,0.214286,196.857,24,2174.38,2113.01,1788,1787
1,6,30,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,10.037,3646.95,1294.29,0.6,0,0,130.8,9,2151.83,2122.16,1789,1787
1,3,30,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.408,2540.74,1082.7,0.6,7,0.466667,115.333,24,2150.9,2120.72,1789,1787
1,7,30,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.453,3196.34,1134.36,0.6,0,0,130.8,16,2134.43,2141.91,1790,1786
1,2,31,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.924,2629.65,1270.87,0.5,10,0.555556,163.556,24,2157.32,2132.42,1790,1787
1,8,32,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.842,2644.64,957.065,0.818182,0,0,131.455,15,2145.78,2117.4,1790,1786
1,5,29,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.414,2727.84,1162.94,0.6,3,0.2,200.933,15,2158.94,2132.73,1789,1785
1,1,28,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.178,2777.29,985.862,0.9,0,0,150,24,2147.81,2123.66,1788,1787
1,6,31,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.829,3094.7,1098.29,0.6,0,0,130.8,9,2162.44,2146.29,1789,1787
1,3,31,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.525,3176.34,1539.58,0.428571,7,0.5,130.286,24,2148.02,2316.24,1789,1787
1,2,32,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,9.844,3719.58,1319.77,0.3,0,0,130.8,24,2161.09,2197.46,1790,1787
1,7,31,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.992,3052.64,1083.37,0.6,0,0,130.8,16,2142.28,2147,1790,1786
1,8,33,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.402,2731.47,1163.98,0.6,7,0.466667,115.333,15,2161.07,2136.4,1790,1786
1,5,30,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.159,2584.29,917.551,0.9,0,0,153.6,15,2143.89,2141.09,1789,1785
1,6,32,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.604,3154.51,1529,0.642857,7,0.5,121.429,9,2157.44,2128.65,1789,1787
1,1,29,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.953,2623.04,931.107,0.9,0,0,153.6,24,2145.93,2138.34,1788,1787
1,2,33,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.306,3238.63,1149.12,0.9,0,0,130.8,24,2156.7,2151.52,1790,1787
1,3,32,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.716,2487.57,1076.35,0.75,7,0.583333,134.667,24,2161.71,2105.28,1789,1787
1,7,32,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,15.588,2348.43,984.328,0.857143,7,0.5,112.857,16,2145.97,2121.51,1790,1786
1,8,34,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.994,2615.93,928.38,0.6,0,0,140.8,15,2171.84,2138.14,1790,1786
1,5,31,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.577,2695.11,1306.9,0.428571,7,0.5,141.143,15,2125.43,2149.94,1789,1785
1,6,33,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.589,2693.91,956.056,1,0,0,130.8,9,2165.85,2127.86,1789,1787
1,1,30,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.575,2696.1,957.042,1,0,0,150,24,2158.46,2112.06,1788,1787
1,2,34,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.209,2998.87,1064.05,1,0,0,130.8,24,2163.45,2146.71,1790,1787
1,3,33,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,10.601,3453,1429.19,0.923077,0,0,127.231,24,2151.87,2116.52,1789,1787
1,7,33,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.742,2483.18,1058.17,1,7,0.466667,107.867,16,2147.32,2122.99,1790,1786
1,5,32,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.156,3010.17,1114.83,1,4,0.307692,126.615,15,2196.84,2111.46,1789,1785
1,1,31,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,16.396,2232.16,839.195,1,0,0,109.385,24,2129.07,2132.27,1788,1787
1,6,34,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,17.502,2091.56,1013.78,1,7,0.5,121.429,9,2161.79,2145.99,1789,1787
1,8,35,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,20.605,1776.57,928.664,1,12,0.857143,156.571,15,2149.18,2149.86,1790,1786
1,2,35,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,17.739,2064.06,1074.2,1,11,0.785714,144.571,24,2122.3,2132.9,1790,1787
1,3,34,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,18.675,1960.18,1543.81,1,27,1.17391,132.087,24,2153.3,2098.19,1789,1787
1,5,33,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.148,3012.15,1069.46,0.5,0,0,139.2,15,2153.77,2120.33,1789,1785
1,7,34,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,17.546,2086.32,1418.84,0.875,22,1.375,171,16,2129.56,2127.93,1790,1786
1,6,35,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,10.077,3632.49,1289.15,0,0,0,130.8,9,2164.21,2137.42,1789,1787
1,1,32,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.539,3171.84,1125.92,0.6,0,0,130.8,24,2163.37,2089.43,1788,1787
1,8,36,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.182,3273.82,1161.86,0.6,0,0,140.8,15,2167.5,2116.46,1790,1786
1,2,36,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.678,3135.44,1112.51,1,0,0,130.8,24,2172.49,2106.72,1790,1787
1,3,35,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.364,2960.82,1241.01,1,7,0.5,120.857,24,2150.95,2193.95,1789,1787
1,5,34,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.951,2825.36,1022.91,1,0,0,143.091,15,2158.47,2130.86,1789,1785
1,7,35,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.978,2820.74,1035.58,1,7,0.583333,115.333,16,2134.16,2130.06,1790,1786
1,1,33,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.944,3064.28,1284.65,1,7,0.5,112.857,24,2142.46,2116.88,1788,1787
1,6,36,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.117,2593.13,1508.5,1,18,1.05882,133.059,9,2167.48,2134.56,1789,1787
1,2,37,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.559,3167.73,1140.58,1,5,0.454545,122.364,24,2146.32,2126.94,1790,1787
1,8,37,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.788,2655.01,1426.14,1,12,0.857143,158,15,2156.28,2133.57,1790,1786
1,3,36,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.607,2506.13,889.413,1,0,0,140.8,24,2151.68,2103.61,1789,1787
1,5,35,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.922,2831.72,1222.08,1,12,0.75,120,15,2140.8,2110.91,1789,1785
1,7,36,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.127,2591.27,1072.52,1,0,0,188.769,16,2122.12,2127.13,1790,1786
1,6,37,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.828,2853.7,1312.1,0.75,2,0.166667,126.667,9,2136.46,2138.05,1789,1787
1,1,34,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.995,2440.73,1280.38,1,11,0.785714,144.857,24,2310.15,2132.3,1788,1787
1,8,38,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.941,2828.79,1003.92,1,0,0,139.6,15,2153.22,2115.82,1790,1786
1,2,38,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.763,2480.18,1039.32,1,3,0.214286,178,24,2146.12,2134.97,1790,1787
1,3,37,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.6,2905.34,1503.46,1,11,0.846154,165.692,24,2166.33,2144.04,1789,1787
1,6,38,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.166,3278.43,1163.5,1,0,0,130.8,9,2150.62,2139.3,1789,1787
1,7,37,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.152,2783.37,1349.11,1,7,0.5,121.429,16,2141.97,2142.82,1790,1786
1,1,35,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.972,3057.05,1482.08,1,7,0.5,121.429,24,2152.96,2135.01,1788,1787
