scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,19,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.857,2481.54,770.705,1,0,0,138.8,24,1096.95,1088.58,2116,2113
1,7,19,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,15.662,2670.89,845.859,1,4,0.363636,129.636,16,1124.79,1108.43,2116,2113
1,6,22,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,15.795,2648.4,822.529,1,0,0,149.6,8,1129.43,1093.34,2116,2113
1,5,20,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.448,2895.34,916.941,1,0,0,139.455,15,1130.95,1098.33,2116,2113
1,2,18,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,30.554,1369.09,1022.17,1,39,1.85714,474.571,24,1136.65,1097.98,2116,2113
1,8,20,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,15.333,2728.16,1252.17,1,11,0.785714,156.286,15,1130.37,1110.34,2116,2113
1,6,23,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.721,3048.69,946.849,1,0,0,149.6,8,1131.32,1110.69,2116,2113
1,3,20,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.424,2546.93,1454.42,0.888889,19,1.05556,143.333,24,1125.54,1111.04,2116,2113
1,7,20,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,17.063,2451.55,1177.72,0.611111,10,0.555556,171.333,16,1126.83,1100.57,2116,2113
1,1,19,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,20.557,2034.86,943.297,1,12,0.8,160.4,24,1135.06,1085.36,2116,2113
1,5,21,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.48,3103.24,963.789,0.6,0,0,149.6,15,1137.21,1088.93,2116,2113
1,2,19,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.844,3021.64,1108.34,0.428571,3,0.214286,292,24,1131.85,1088.25,2116,2113
1,8,21,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.677,3299.82,1024.84,0.6,0,0,138.8,15,1131.45,1107.36,2116,2113
1,3,21,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.071,3465.49,1076.3,0.9,4,0.4,138.8,24,1145.07,1090.59,2116,2113
1,7,21,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,11.456,3651.22,1133.98,1,4,0.4,138.8,16,1133.86,1108.78,2116,2113
1,6,24,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.133,2959.86,1269.08,1,12,0.8,130,8,1133.99,1089.88,2116,2113
1,1,20,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,15.301,2733.88,899.27,1,0,0,123.846,24,1152.83,1103.95,2116,2113
1,5,22,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.886,2810.11,872.753,1,0,0,158.4,15,1121.2,1096.94,2116,2113
1,2,20,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.635,2858.31,887.722,1,0,0,197.6,24,1132.09,1096.01,2116,2113
1,8,22,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,17.986,2325.76,1063.91,1,12,0.857143,156.286,15,1131.71,1106.58,2116,2113
1,1,21,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.028,3477.88,1080.15,1,0,0,152,24,1119.21,1104.65,2116,2113
1,6,25,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,17.294,2418.82,1168.47,0.736842,10,0.526316,177.158,9,1147.8,1096.28,2116,2113
1,3,22,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,19.371,2159.46,1109.26,1,21,1.16667,399.111,24,1120.96,1100.29,2116,2113
1,7,22,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,19.978,2093.84,943.41,0.941176,12,0.705882,173.059,16,1126.33,1100.23,2116,2113
1,5,23,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,15.111,2768.27,859.758,0.6,0,0,149.6,15,1126.57,1140.19,2116,2113
1,2,21,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,19.181,2180.82,1000.95,0.857143,11,0.785714,229.143,24,1126.53,1104.18,2116,2113
1,6,26,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,9.846,4248.21,1319.39,0.6,0,0,138.8,9,1128.44,1105.54,2116,2113
1,8,23,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.688,3296.93,1398.47,0.428571,7,0.5,127.143,15,1235.27,1115.09,2116,2113
1,3,23,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,11.494,3639.43,1318.24,0.923077,4,0.307692,204.154,24,1127.24,1136.35,2116,2113
1,7,23,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,10.863,3850.85,1611.33,0.705882,7,0.411765,172.118,16,1114.69,1118.81,2116,2113
1,5,24,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,11.67,3584.53,1129.72,1,7,0.636364,139.455,15,1128.54,1111.03,2116,2113
1,1,22,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,19.105,2189.5,955.527,0.9375,7,0.4375,124.25,24,1135.26,1098.03,2116,2113
1,2,22,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.849,2817.09,874.92,1,0,0,149.6,24,1136.24,1110.92,2116,2113
1,6,27,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.824,3025.99,939.8,1,0,0,138.8,9,1129.81,1099.66,2116,2113
1,8,24,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.656,3063.22,1545.38,1,9,0.5625,120.5,15,1129.95,1087.22,2116,2113
1,7,24,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.387,3377.08,1048.84,1,4,0.4,138.8,16,1171.68,1116.72,2116,2113
1,3,24,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,17.422,2401.03,1303.14,1,21,0.913043,152.261,24,1140.29,1098.94,2116,2113
1,5,25,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.487,2537.21,950.059,1,0,0,197.733,15,1127.35,1200.32,2116,2113
1,1,23,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.649,2512.52,780.328,1,0,0,163.2,24,1134.23,1104.38,2116,2113
1,2,23,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.36,2556.91,809.761,1,0,0,139.455,24,1132.04,1117.21,2116,2113
1,8,25,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,15.463,2705.24,1147.49,0.642857,7,0.5,127.143,15,1343.12,1096.09,2116,2113
1,6,28,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,17.081,2448.97,1124.03,1,11,0.785714,156.286,9,1142.84,1089.17,2116,2113
1,7,25,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.268,2571.37,943.178,0.857143,3,0.214286,192.286,16,1138.2,1107.01,2116,2113
1,3,25,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.548,2875.41,1054.7,0.642857,7,0.5,382.286,24,1130.91,1120.66,2116,2113
1,5,26,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.806,3029.95,941.027,1,0,0,149.6,15,1136.18,1101.38,2116,2113
1,2,24,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.291,3403.41,1077.84,1,0,0,139.455,24,1109.28,1097.95,2116,2113
1,8,26,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.43,3365.35,1045.2,1,0,0,138.8,15,1136.93,1109.74,2116,2113
1,6,29,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.213,3425.15,1535.39,1,3,0.25,150.667,9,1136.2,1083.88,2116,2113
1,7,26,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.258,3155.17,999.227,1,0,0,129.636,16,1123.38,1140.66,2116,2113
1,1,24,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,22.271,1878.31,1232.09,1,28,1.21739,127.913,24,1153.41,1121.08,2116,2113
1,3,26,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.839,2484.14,1419.51,1,21,0.954545,271.636,24,1136.01,1110.65,2116,2113
1,5,27,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,19.185,2180.35,1235.07,1,13,0.764706,131.882,15,1121.02,1100.84,2116,2113
1,6,30,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.475,3353.23,1523.67,0.692308,2,0.153846,130.308,9,1123.84,1087.7,2116,2113
1,8,27,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.918,3005.56,933.455,0.9,0,0,138.8,15,1122.48,1098.41,2116,2113
1,7,27,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.738,3284,1019.93,0.6,0,0,138.8,16,1129.18,1099.66,2116,2113
1,2,25,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.866,2480.2,1123.18,1,11,0.846154,179.231,24,1131.45,1112.6,2116,2113
1,1,25,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.321,3140.26,1314,0.647059,7,0.411765,130,24,1128.48,1115.21,2116,2113
1,3,27,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.016,2984.54,926.925,1,0,0,138.8,24,1097.88,1116.22,2116,2113
1,5,28,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.455,3358.63,1216.53,1,3,0.230769,224.154,15,1127.23,1112.32,2116,2113
1,6,31,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.662,3303.74,1026.06,1,0,0,138.8,9,1625.01,1582.42,2116,2113
1,8,28,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,11.844,3531.91,1096.93,1,4,0.4,138.8,15,1132.88,1083.78,2116,2113
1,7,28,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,15.416,2713.5,922.661,1,5,0.384615,116.769,16,1137.06,1110.03,2116,2113
1,2,26,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,18.826,2221.96,1322.38,1,22,1.375,220.25,24,1118.4,1105.89,2116,2113
1,6,32,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,10.406,4019.63,1248.4,1,0,0,138.8,9,1131.92,1108.48,2116,2113
1,1,26,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,18.578,2251.62,1030,1,12,0.857143,185.143,24,1099.78,1101.48,2116,2113
1,3,28,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.895,2808.42,872.225,1,0,0,138.8,24,1123.18,1130.74,2116,2113
1,5,29,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.826,3025.58,1370.16,1,11,0.846154,177.385,15,1123.22,1104.91,2116,2113
1,8,29,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.259,2572.79,1454.42,0.761905,21,1,236.095,15,1130.77,1102.49,2116,2113
1,7,29,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,15.469,2704.14,991.882,0.285714,3,0.214286,192.286,16,1129.75,1106.06,2116,2113
1,1,27,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,11.801,3544.77,1122.61,0.363636,0,0,149.636,24,1107.74,1117.27,2116,2113
1,2,27,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.919,2803.89,1189.33,0.285714,7,0.5,136.571,24,1134.55,1085.37,2116,2113
1,6,33,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.325,2920.17,906.933,0.4,0,0,138.8,9,1131.37,1109.95,2116,2113
1,3,29,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,15.288,2736.21,849.799,0.4,0,0,138.8,24,1130.87,1109.05,2116,2113
1,5,30,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,15.964,2620.34,813.814,0.4,0,0,163.2,15,1108.04,1088.63,2116,2113
1,8,30,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.872,3015.55,936.555,0.3,0,0,138.8,15,1131.61,1103.89,2116,2113
1,7,30,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.033,3209.5,996.792,0.7,0,0,138.8,16,1151.62,1114.06,2116,2113
1,1,28,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,11.214,3730.08,1158.47,0.7,0,0,163.2,24,1180.58,1094.07,2116,2113
1,6,34,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,11.242,3720.77,1578.25,1,11,0.785714,127.143,9,1138.86,1109.91,2116,2113
1,5,31,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,9.315,4490.49,1394.64,1,4,0.4,163.2,15,1604.88,1570.08,2116,2113
1,7,31,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,9.934,4210.97,1913.42,1,2,0.153846,130.308,16,1604.14,1574.47,2116,2113
1,2,28,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,19.467,2148.78,921.318,1,8,0.533333,135.867,24,1108.23,1133.54,2116,2113
1,8,31,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.846,2817.65,1322.34,1,12,0.666667,107.778,15,1612.1,1553.03,2116,2113
1,3,30,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,21.347,1959.53,1276.38,1,21,0.954545,146,24,1127.03,1110.73,2116,2113
1,6,35,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,17.434,2399.33,894.758,1,3,0.2,182,9,1160.65,1118.56,2116,2113
1,2,29,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,10.67,3920.5,1241.61,1,4,0.363636,139.455,24,1145.96,1111.51,2116,2113
1,7,32,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,11.616,3601.2,932.496,1,0,0,164.857,16,1140.38,1092.42,2116,2113
1,1,29,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,21.581,1938.36,1115.79,1,24,1.26316,161.579,24,1139.42,1099.19,2116,2113
1,5,32,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,23.74,1762.06,1028.46,1,21,0.875,233.167,15,1128.75,1115.88,2116,2113
1,8,32,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,17.334,2413.2,749.482,1,0,0,138.8,15,1128.03,1096.86,2116,2113
1,3,31,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.679,2507.99,1705.57,1,25,1.19048,155.714,24,1660.99,1615.67,2116,2113
1,6,36,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.471,3354.32,1041.77,1,0,0,138.8,9,1131.34,1103.91,2116,2113
1,7,33,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.456,3358.36,1236.99,1,0,0,192.286,16,1136.03,1110.67,2116,2113
1,2,30,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.884,2477.55,950.46,1,4,0.235294,178.941,24,1150.23,1099.48,2116,2113
1,1,30,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.902,2474.89,907.792,1,3,0.214286,229.714,24,1133.53,1091.53,2116,2113
1,5,33,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.923,3236.98,1187.33,1,11,0.785714,138.571,15,1133.55,1114.49,2116,2113
1,6,37,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.568,2871.42,1225.67,1,7,0.466667,120.933,9,1136.86,1101.12,2116,2113
1,7,34,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.285,2928.31,945.301,1,0,0,122,16,1128.55,1090.57,2116,2113
1,3,32,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,17.52,2387.57,1081.23,1,11,0.846154,166.308,24,1134.33,1125.69,2116,2113
1,2,31,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.436,3113.38,966.939,1,0,0,149.6,24,1635.62,1577.14,2116,2113
1,1,31,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.147,2590.63,852.15,1,0,0,134.308,24,1593.61,1571.1,2116,2113
1,8,33,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,26.489,1579.2,1126.49,1,30,1.42857,162.571,15,1135.68,1094.89,2116,2113
1,5,34,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,15.413,2714.01,995.499,1,3,0.214286,212.571,15,1162.33,1098.89,2116,2113
1,7,35,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.356,3132.03,972.733,1,0,0,138.8,16,1133.07,1103.85,2116,2113
1,6,38,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.237,2576.26,1092.78,1,7,0.5,127.143,9,1134.07,1101.88,2116,2113
1,2,32,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.77,2494.35,789.949,1,0,0,139.455,24,1133.57,1109.97,2116,2113
1,3,33,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,19.127,2186.97,1510.68,1,26,1.13043,139.739,24,1102.58,1095.34,2116,2113
1,1,32,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.284,2928.49,1326.19,1,11,0.846154,196.462,24,1129.15,1089.97,2116,2113
1,5,35,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.37,2910.97,1248.12,0.8,8,0.533333,140.667,15,1127.55,1093.11,2116,2113
1,8,34,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,18.603,2248.57,1045.81,1,11,0.733333,148.4,15,1130.75,1102.77,2116,2113
1,7,36,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.953,3229.48,1184.57,0.642857,7,0.5,118.571,16,1128.61,1094.3,2116,2113
1,6,39,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.802,2826.04,1279.8,0.615385,11,0.846154,165.385,9,1105.06,1104.8,2116,2113
1,2,33,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,11.616,3600.93,1140.4,0.545455,0,0,139.455,24,1132.34,1096.26,2116,2113
1,3,34,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,15.075,2774.86,878.785,1,0,0,139.455,24,1118.97,1120.31,2116,2113
1,1,33,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,15.326,2729.42,847.69,1,0,0,149.6,24,1103.35,1095.44,2116,2113
1,5,36,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.971,2794.15,867.795,1,0,0,163.2,15,1128.79,1130.29,2116,2113
1,8,35,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.27,3152.34,1337.14,0.785714,7,0.5,127.143,15,1136.74,1158.95,2116,2113
1,7,37,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.134,2959.62,1287.09,0.6875,8,0.5,116,16,1133.13,1094.95,2116,2113
1,6,40,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,17.983,2326.15,986.688,1,7,0.5,128,9,1143.75,1109.42,2116,2113
1,2,34,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,17.09,2447.7,1123.44,1,11,0.785714,168.286,24,1160.43,1098.75,2116,2113
1,3,35,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.183,2584.9,802.805,1,0,0,149.6,24,1101.97,1120.25,2116,2113
1,7,38,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,11.552,3620.9,1124.56,0.9,0,0,138.8,16,1104.56,1096.69,2116,2113
1,8,36,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.045,2978.4,1362.46,0.642857,12,0.857143,156.286,15,1132.46,1095.22,2116,2113
1,5,37,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.181,2585.21,1096.58,0.642857,7,0.5,136.571,15,1097.38,1103.06,2116,2113
1,1,34,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,19.002,2201.4,933.774,0.857143,7,0.5,136.571,24,1134.75,1110.59,2116,2113
1,2,35,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.612,3316.76,1030.1,0.5,0,0,149.6,24,1108.53,1116.31,2116,2113
1,6,41,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.79,3033.42,1286.69,0.357143,7,0.5,136.571,9,1140.12,1105.01,2116,2113
1,3,36,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,11.257,3716.05,1154.11,0.5,0,0,149.6,24,1117.93,1089.8,2116,2113
1,7,39,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,11.291,3704.86,1150.64,1,0,0,138.8,16,1140.31,1109.99,2116,2113
1,8,37,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.146,3444.04,1069.63,1,4,0.4,138.8,15,1134.75,1113.01,2116,2113
1,5,38,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.603,3319.15,1030.85,1,0,0,163.2,15,1129.16,1110.82,2116,2113
1,1,35,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.383,3378.11,1529.81,1,11,0.846154,179.231,24,1124.89,1106.26,2116,2113
1,2,36,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.89,3245.27,1431.17,1,8,0.470588,115.647,24,1281.38,1098.51,2116,2113
1,7,40,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,11.868,3524.75,1094.7,1,0,0,138.8,16,1143.53,1090.09,2116,2113
1,5,39,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.866,3251.31,1029.68,1,0,0,144.182,15,1115.46,1116.2,2116,2113
1,6,42,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,19.11,2188.93,1001.32,1,12,0.857143,169.143,9,1122.24,1093.01,2116,2113
1,1,36,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.798,2826.81,1147.16,1,12,1.09091,192.909,24,1128.26,1114.45,2116,2113
1,2,37,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,10.076,4151.31,1289.3,0.4,4,0.4,138.8,24,1130.08,1085.31,2116,2113
1,7,41,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,10.965,3814.74,1184.77,0.5,0,0,138.8,16,1160.44,1110.61,2116,2113
