scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,365.957,3113.21,254.193,1,106,1.15217,461.565,24,90031.8,90178.9,70708,70705
2,4,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,349.931,3255.79,254.175,1,104,1.07216,498.99,24,89934.1,89868.9,70708,70705
2,6,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,345.975,3293.02,218.605,1,0,0,466.096,10,90596.8,89934.6,70708,70705
2,1,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,345.918,3293.56,229.603,1,11,0.123596,486,24,89893.5,89684.9,70708,70705
2,5,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,351.464,3241.59,233.673,1,1,0.0113636,457.227,14,89945.3,89797,70708,70705
2,7,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,392.769,2900.69,212.807,1,22,0.226804,361.918,20,90082.5,89788.7,70708,70705
2,4,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,351.802,3238.47,309.446,1,144,1.2,472.733,24,90410.2,89671.3,70708,70705
2,2,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,375.082,3037.48,230.221,1,111,1.26136,540.545,24,90565.9,89693.4,70708,70705
2,6,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,367.39,3101.07,235.042,1,7,0.0795455,446.136,10,89984.3,90509,70708,70705
2,3,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,381.186,2988.84,230.48,1,29,0.284314,356.275,24,90130.4,89943.6,70708,70705
2,1,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,369.297,3085.06,293.92,1,291,2.50862,791.759,24,89970.4,89618.1,70708,70705
2,8,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,408.564,2788.56,343.055,1,165,0.953757,361.977,20,90499.6,89938.8,70708,70705
2,5,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,332.775,3423.64,228.815,1,0,0,431.082,14,89931,89896.7,70708,70705
2,7,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,322.996,3527.29,234.95,1,0,0,434.476,20,90075.7,90022.8,70708,70705
2,4,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,338.117,3369.55,269.113,1,41,0.383178,365.813,24,90094.2,89745.5,70708,70705
2,2,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,333.719,3413.96,281.674,1,36,0.36,440.48,24,90066.4,89832.6,70708,70705
2,6,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,342.506,3326.37,240.066,1,11,0.126437,463.103,11,90104,90040.4,70708,70705
2,1,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,336.403,3386.72,226.347,1,0,0,500.965,24,90191.6,90124.4,70708,70705
2,3,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,351.156,3244.43,268.461,1,52,0.468468,367.586,24,90247.1,89946.3,70708,70705
2,8,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,341.486,3336.31,335.147,1,161,1.29839,485.387,20,90112.2,89758.2,70708,70705
2,5,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,321.117,3547.93,294.073,1,119,1.12264,484.075,13,89976.1,90036.2,70708,70705
2,7,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,334.147,3409.58,290.315,1,56,0.482759,485.069,20,90024,91441.6,70708,70705
2,4,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,320.813,3551.3,237.347,1,0,0,393.106,24,90044.6,90018.4,70708,70705
2,1,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,314.545,3622.06,276.005,1,83,0.943182,618.182,24,89960.2,89776.3,70708,70705
2,2,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,356.483,3195.95,249.01,1,36,0.346154,386.423,24,90248.3,90257.3,70708,70705
2,6,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,345.53,3297.26,252.736,1,32,0.313725,350.784,12,89910.5,89704.9,70708,70705
2,8,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,337.242,3378.3,227.492,1,1,0.0116279,426.698,20,89970.5,90052.9,70708,70705
2,3,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,347.601,3277.62,246.213,1,47,0.52809,492.157,24,90380.1,89941.6,70708,70705
2,5,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,339.94,3351.49,267.059,1,42,0.392523,400.318,13,90219.7,89982.2,70708,70705
2,7,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,334.148,3409.58,227.875,1,0,0,393.106,20,90261.8,90092.8,70708,70705
2,4,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,335.255,3398.32,226.693,1,0,0,393.059,24,89897.8,89841.1,70708,70705
2,1,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,330.244,3449.88,352.612,1,115,0.798611,371.306,24,89963.3,90049.9,70708,70705
2,6,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,311.608,3656.2,304.844,1,93,0.93,490,12,90847.3,89890.6,70708,70705
2,2,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,326.193,3492.73,285.181,1,48,0.436364,373.636,24,90304.5,89844.5,70708,70705
2,3,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,314.738,3619.84,240.301,1,0,0,466.096,24,89860.5,90083.9,70708,70705
2,8,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,329.88,3453.69,377.64,1,214,1.67188,582,20,90098.4,89800.3,70708,70705
2,5,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,307.871,3700.58,247.688,1,0,0,426.465,13,90520.4,89686.7,70708,70705
2,4,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,301.504,3778.74,251.698,1,0,0,531.095,24,89952.3,90273.2,70708,70705
2,1,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,291.398,3909.78,259.548,1,0,0,512.12,24,89840.5,89963.2,70708,70705
2,6,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,301.56,3778.02,252.022,1,0,0,455.976,13,89871.9,89970.9,70708,70705
2,8,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,305.719,3726.63,314.484,1,124,1.15888,545.626,20,90062.8,89869.9,70708,70705
2,3,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,328.454,3468.68,287.601,1,53,0.473214,784.893,24,89902.8,90424.9,70708,70705
2,7,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,394.272,2889.64,219.625,1,39,0.397959,376.286,20,90391.9,89656.3,70708,70705
2,2,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,343.773,3314.11,323.189,1,85,0.643939,420.818,24,90021.5,90409.5,70708,70705
2,5,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,304.015,3747.52,279.302,1,26,0.265306,458.041,12,89979.9,89746.6,70708,70705
2,4,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,324.94,3506.19,233.544,1,0,0,397.333,24,90181.6,89696.4,70708,70705
2,1,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,330.723,3444.88,251.811,1,21,0.221053,412.905,24,89849.9,89879.5,70708,70705
2,6,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,336.29,3387.86,227.185,1,0,0,389.116,13,90157.5,89939.9,70708,70705
2,8,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,320.103,3559.17,280.409,1,39,0.375,411.885,20,90319.3,89865.1,70708,70705
2,7,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,310.338,3671.16,300.472,1,166,1.78495,585.871,20,90010,89595.6,70708,70705
2,3,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,320.835,3551.05,237.33,1,0,0,393.106,24,89979.4,90069.4,70708,70705
2,2,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,322.395,3533.87,283.577,1,50,0.531915,512.511,24,90111.2,90418.3,70708,70705
2,5,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,295.436,3856.34,256.868,1,0,0,489.143,12,89913.9,89908.8,70708,70705
2,4,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,333.177,3419.51,239.92,1,11,0.120879,374.088,24,90115.1,89760.5,70708,70705
2,6,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,314.739,3619.84,286.155,1,33,0.311321,345.283,14,89916.7,89918.8,70708,70705
2,1,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,342.653,3324.95,264.804,1,41,0.386792,409.811,24,90027.6,89796.9,70708,70705
2,3,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,317.209,3591.65,306.826,1,66,0.66,494.76,24,90003.3,89972.3,70708,70705
2,7,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,331.479,3437.03,273.537,1,42,0.396226,413.208,19,90054.5,90655.3,70708,70705
2,8,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,342.159,3329.74,260.089,1,22,0.222222,387.535,21,90174.3,89872.3,70708,70705
2,2,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,327.176,3482.23,289.263,1,136,1.46237,585.828,24,90172.4,89645.6,70708,70705
2,5,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,274.598,4148.99,275.428,1,0,0,512.12,12,90521.9,89690.1,70708,70705
2,4,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,315.209,3614.43,288.671,1,41,0.383178,370.187,24,90659.3,89956.1,70708,70705
2,6,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,318.824,3573.46,254.887,1,27,0.310345,409.126,15,90233.4,89961.4,70708,70705
2,1,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,319.964,3560.72,443.899,1,217,1.45638,528.174,24,92853.9,89802.5,70708,70705
2,7,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,326.111,3493.6,235.846,1,0,0,385.909,19,90443.8,89822.4,70708,70705
2,3,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,338.675,3363.99,293.992,1,66,0.554622,416.42,24,90372.1,89950.4,70708,70705
2,8,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,341.588,3335.31,293.265,1,88,0.8,518.291,22,90959.5,90147,70708,70705
2,2,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,336.479,3385.96,267.666,1,171,1.9,624.8,24,89896.8,89826.6,70708,70705
2,5,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,281.403,4048.65,287.473,1,0,0,498.988,12,90280.5,89839.1,70708,70705
2,4,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,333.323,3418.01,289.257,1,57,0.491379,298.793,24,90172.3,89697.1,70708,70705
2,6,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,332.563,3425.83,296.461,1,63,0.538462,353.556,16,90537.5,89855.3,70708,70705
2,1,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,331.415,3437.69,246.941,1,23,0.264368,444.851,24,91780.3,89749.1,70708,70705
2,3,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,320.393,3555.96,271.766,1,83,0.932584,538.854,24,89897.2,89827.5,70708,70705
2,7,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,323.114,3526.01,272.647,1,83,0.892473,489.355,19,89868.8,89764.5,70708,70705
2,2,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,325.717,3497.83,337.618,1,109,0.886179,448.537,24,89969.9,89902.3,70708,70705
2,8,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,336.82,3382.53,269.77,1,43,0.401869,455.869,22,91123.5,89796.5,70708,70705
2,5,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,284.275,4007.75,266.052,1,0,0,512.12,11,90070.1,89647.1,70708,70705
2,4,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,321.127,3547.82,263.82,1,25,0.257732,379.361,24,90501.6,89983.5,70708,70705
2,6,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,360.523,3160.14,259.489,1,21,0.214286,483.02,16,89982.7,90041,70708,70705
2,1,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,377.506,3017.97,257.352,1,60,0.521739,389.339,24,89839.4,89835,70708,70705
2,3,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,349.553,3259.31,287.91,1,193,1.85577,442.462,24,90298.8,89859.1,70708,70705
2,7,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,358.166,3180.93,213.308,1,0,0,388.977,18,90231.8,89974.5,70708,70705
2,2,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,343.234,3319.32,239.836,1,83,0.932584,568.067,24,89984,90422.9,70708,70705
2,8,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,343.582,3315.96,238.196,1,23,0.264368,520.759,22,90303.9,90793.2,70708,70705
2,5,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,327.108,3482.96,313.927,1,285,3.06452,723.333,11,90310.8,89769.7,70708,70705
2,4,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,269.099,4233.77,281.056,1,0,0,466.096,24,90208.9,89816.1,70708,70705
2,6,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,337.061,3380.11,225.146,1,0,0,397.333,16,90138.2,90190.4,70708,70705
2,1,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,328.751,3465.55,247.628,1,0,0,487.011,24,90460.5,89620.3,70708,70705
2,3,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,334.632,3404.64,268.904,0.878788,25,0.252525,476.99,24,90299.2,90147.1,70708,70705
2,7,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,338.417,3366.56,240.555,1,0,0,415.195,18,90019.1,90036.1,70708,70705
2,8,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,337.579,3374.92,259.968,1,106,1.17778,620.489,22,89991.1,89734.9,70708,70705
2,2,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,349.437,3260.39,242.309,1,45,0.517241,560.391,24,90035.3,89608.9,70708,70705
2,5,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,352.986,3227.61,214.263,1,0,0,538.53,11,90092,90065.6,70708,70705
2,4,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,285.855,3985.59,282.996,1,0,0,454.235,24,90389.3,89972.8,70708,70705
2,6,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,298.459,3817.28,254.266,1,0,0,444.524,16,90705.7,89959,70708,70705
2,1,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,301.109,3783.69,252.028,1,0,0,399.429,24,89877,90131.9,70708,70705
2,3,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,310.018,3674.95,291.853,1,40,0.380952,377.733,24,90122.4,89856.5,70708,70705
2,2,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,299.247,3807.23,312.411,1,146,1.4898,515.837,24,89980.2,90026.4,70708,70705
2,8,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,325.484,3500.33,289.39,1,224,2.19608,527.725,21,92166.1,90041.3,70708,70705
2,5,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,314.612,3621.29,252.45,1,11,0.123596,488.697,11,90206.3,90222.1,70708,70705
2,7,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,353.938,3218.94,334.703,1,128,0.895105,338.531,17,90867.8,89858.1,70708,70705
2,4,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,287.115,3968.11,295.798,1,45,0.511364,533.818,24,89880.2,89717.4,70708,70705
2,6,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,310.753,3666.27,313.458,1,60,0.517241,419.69,16,89696.5,89913.6,70708,70705
2,1,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,317.412,3589.35,251.836,1,11,0.120879,373.648,24,89992.8,90422.6,70708,70705
2,3,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,314.615,3621.26,253.262,1,11,0.122222,377.822,24,90359,90040,70708,70705
2,2,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,337.47,3376.01,337.523,1,107,0.769784,375.986,24,90804,90186.1,70708,70705
2,8,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,323.523,3521.55,234.567,1,0,0,435.762,21,90320.5,89822.1,70708,70705
2,5,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,325.116,3504.3,266.735,1,7,0.0777778,481.644,12,90269,89658.3,70708,70705
2,4,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,283.569,4017.73,323.082,1,377,4.14286,587.495,24,90415.6,90430.6,70708,70705
2,7,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,347.756,3276.16,279.414,1,48,0.428571,388.179,17,90023.3,89769.1,70708,70705
2,6,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,315.492,3611.19,241.35,1,0,0,439.741,16,90014.5,90093.7,70708,70705
2,1,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,353.935,3218.96,214.412,1,0,0,397.333,24,89888.4,89530.7,70708,70705
