scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,334.405,5654.58,409.276,1,105,0.704698,561.651,20,65817.3,65430.8,117684,117681
2,1,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,336.483,5619.65,439.606,1,143,0.866667,869.273,24,65521.8,65015.5,117684,117681
2,7,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,322.267,5867.55,507.852,1,110,0.607735,464.917,20,65585,65045.2,117684,117681
2,3,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,312.538,6050.21,478.764,1,94,0.591195,521.019,24,65660.5,65378.2,117684,117681
2,2,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,1571.54,1203.23,108.846,1,141,0.69802,452.554,24,66066.9,65150.7,117684,117681
2,6,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,232.624,8128.65,556.434,1,129,0.921429,494.343,12,65589.3,65051.4,117684,117681
2,5,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,423.663,4463.26,350.278,1,113,0.71519,416.304,12,65814.1,65364.1,117684,117681
2,2,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,380.028,4975.73,450.282,1,265,1.38021,2684.54,24,66183.1,65054.4,117684,117681
2,7,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,460.1,4109.79,378.769,1,552,3,503.152,20,65835.9,65078.9,117684,117681
2,1,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,481.352,3928.35,340.308,1,223,1.34337,783.373,24,65503,65187.6,117684,117681
2,6,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,350.176,5399.9,456.501,1,235,1.40719,2076.68,13,65705,65093.5,117684,117681
2,8,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,500.972,3774.5,349.879,1,246,1.28125,1231.75,20,65734.7,65298.9,117684,117681
2,5,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,206.516,9156.26,898.717,1,175,0.788288,667.91,12,65553.1,65028.1,117684,117681
2,8,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,317.847,5949.14,440.513,1,50,0.328947,577.184,21,65487.5,65226.8,117684,117681
2,6,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,365.325,5175.99,459.952,1,241,1.26178,477.33,14,65631.9,65224.9,117684,117681
2,7,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,408.042,4634.13,372.628,1,83,0.549669,513.762,19,66310.1,65067.2,117684,117681
2,1,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,392.747,4814.59,368.481,1,282,1.7625,694.95,24,65538.1,64980.1,117684,117681
2,2,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,432.171,4375.39,355.229,1,84,0.47191,473.213,24,66051.1,65019.9,117684,117681
2,5,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,316.965,5965.69,555.871,1,170,0.899471,1557.47,12,65628.7,65516.5,117684,117681
2,4,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,1643.74,1150.38,89.3183,1,182,1.04598,351.839,24,65711.9,65326.8,117684,117681
2,8,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,312.534,6050.29,396.706,1,0,0,430.058,21,65962.2,65430.4,117684,117681
2,5,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,293.805,6435.96,436.207,1,37,0.274074,546.178,12,65777.9,64960.9,117684,117681
2,1,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,350.19,5399.69,440.446,1,390,2.39264,727.669,24,65533.2,65518.8,117684,117681
2,6,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,368.854,5126.47,364.806,1,44,0.27673,374.403,15,65825.3,64949.6,117684,117681
2,7,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,382.091,4948.87,457.985,1,266,1.54651,1263.09,19,65700.8,65096.4,117684,117681
2,8,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,235.433,8031.66,511.126,1,19,0.133803,350.056,22,65468.3,65079.9,117684,117681
2,4,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,528.72,3576.41,312.846,1,361,2.07471,872.828,24,65825.6,65413.7,117684,117681
2,2,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,572.148,3304.94,241.28,1,63,0.411765,563.203,24,65765.9,65212.4,117684,117681
2,5,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,344.616,5487.03,419.713,1,60,0.372671,450.05,11,65560.7,65019.8,117684,117681
2,6,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,330.804,5716.12,426.838,1,96,0.653061,891.959,16,70119.4,65511.6,117684,117681
2,1,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,335.984,5627.99,419.257,1,91,0.65,1440.83,24,65552,65117.9,117684,117681
2,7,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,313.49,6031.82,439.235,1,41,0.266234,562.649,19,65701.1,65415.2,117684,117681
2,3,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,1697.08,1114.22,112.494,1,441,2.05116,599.433,24,66234.3,65548,117684,117681
2,2,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,340.503,5553.3,465.71,1,136,0.747253,487.516,24,67685.6,65457.4,117684,117681
2,6,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,301.078,6280.48,540.032,1,125,0.690608,480.122,16,65612.4,65137.3,117684,117681
2,7,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,315.346,5996.32,581.81,1,258,1.27723,1787.15,18,65723,65301.9,117684,117681
2,1,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,345.589,5471.58,584.647,1,351,1.58108,569.153,24,65438.7,65087.1,117684,117681
2,8,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,558.091,3388.19,342.854,1,202,0.878261,555.304,22,65604.5,65022.4,117684,117681
2,4,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,474.344,3986.39,398.192,1,185,0.822222,428.489,24,65980.3,65267.2,117684,117681
2,3,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,253.438,7461.05,510.987,1,24,0.173913,518.667,24,65849.7,65103.3,117684,117681
2,2,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,227.485,8312.25,572.8,1,36,0.233766,507.247,24,66045.3,65022,117684,117681
2,6,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,316.422,5975.94,468.994,1,70,0.404624,373.029,16,65631.5,65141.2,117684,117681
2,1,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,336.079,5626.41,384.052,1,51,0.369565,561.565,24,66187.2,65335.6,117684,117681
2,8,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,337.782,5598.04,422.852,1,127,0.814103,493.692,22,65451,64916.6,117684,117681
2,4,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,359.595,5258.46,401.251,1,118,0.797297,1010.27,24,65666.7,65734.8,117684,117681
2,3,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,340.636,5551.14,387.933,1,45,0.328467,521.766,24,65753,64864,117684,117681
2,7,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,461.802,4094.65,325.576,1,255,1.53614,578.361,18,65703,65672.8,117684,117681
2,2,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,354.635,5332,571.583,1,431,1.87391,1588.64,24,66020.1,65377.9,117684,117681
2,6,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,291.728,6481.78,524.433,1,89,0.517442,694.372,16,65419.6,65574.5,117684,117681
2,1,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,336.04,5627.06,437.137,1,255,1.74658,809.068,24,65581.2,65062.1,117684,117681
2,4,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,378.234,4999.33,526.276,1,307,1.65946,2022.17,24,65730,65276.5,117684,117681
2,3,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,354.816,5329.28,475.738,1,146,0.789189,461.178,24,65821.8,65251.9,117684,117681
2,7,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,364.86,5182.59,353.231,1,43,0.311594,563.565,17,65665.2,65061.9,117684,117681
2,6,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,290.602,6506.9,478.234,1,110,0.797101,728.841,16,65669,64932.7,117684,117681
2,1,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,224.113,8437.32,724.204,1,190,1.05556,640.244,24,65564.8,65020.7,117684,117681
2,4,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,239.497,7895.36,634.528,1,197,1.15205,709.462,24,65933.8,65142.6,117684,117681
2,3,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,298.32,6338.55,599.945,1,187,0.869767,486.521,24,65574.5,64923,117684,117681
2,7,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,276.031,6850.39,476.41,1,24,0.164384,390.603,17,65916.4,65090.7,117684,117681
2,6,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,248.802,7600.08,683.594,1,130,0.646766,593.104,16,65544.6,65520.2,117684,117681
2,1,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,296.739,6372.32,599.852,1,108,0.509434,850.415,24,65555.7,65082.9,117684,117681
2,4,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,266.518,7094.89,464.778,1,0,0,497.176,24,65709.5,65247.2,117684,117681
2,7,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,263.091,7187.31,496.983,1,21,0.144828,439.876,17,65686.1,65034.7,117684,117681
2,3,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,289.057,6541.68,449.129,1,23,0.165468,400.36,24,65618.8,65167.2,117684,117681
2,6,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,270.333,6994.76,594.17,1,337,2.29252,976.694,16,65623.8,65009.8,117684,117681
2,1,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,255.383,7404.23,500.58,0.647482,46,0.330935,666.489,24,65686.5,65073.5,117684,117681
2,4,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,206.312,9165.32,602.348,0.529412,83,0.610294,575.735,24,65756.5,65064.9,117684,117681
2,7,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,219.903,8598.86,544.748,1,2,0.0148148,522.03,16,65789.1,65123.3,117684,117681
2,3,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,265.977,7109.32,492.553,1,21,0.143836,452.685,24,65723.9,65374.7,117684,117681
2,6,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,293.243,6448.29,532.963,0.836957,113,0.61413,496.935,16,66904.6,64928.9,117684,117681
2,1,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,242.996,7781.68,696.965,0.645,127,0.635,549.74,24,65909.3,64974.7,117684,117681
2,4,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,238.358,7933.1,522.374,0.971223,34,0.244604,456.388,24,65681.1,65042.6,117684,117681
2,7,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,219.351,8620.49,540.721,1,0,0,462.657,16,65672,65049.1,117684,117681
2,8,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,1554.21,1216.65,95.9872,1,97,0.541899,288.503,20,65564.3,65542.3,117684,117681
2,1,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,257.092,7355.02,481.632,1,1,0.00746269,567.761,24,65619.5,65136.3,117684,117681
2,6,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,292.182,6471.71,409.169,1,1,0.00729927,392.745,16,65699.9,65449.8,117684,117681
2,4,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,268.697,7037.35,730.397,1,411,1.81057,852.855,24,65987.3,65655.2,117684,117681
2,3,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,380.595,4968.32,445.155,1,130,0.65,355.66,24,65566.2,65093.4,117684,117681
2,7,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,239.796,7885.51,580.759,1,116,0.834532,562.633,16,65675,65151.6,117684,117681
2,2,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,1586.18,1192.12,109.385,1,186,1.01639,543.224,24,65694.5,65085.7,117684,117681
2,8,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,273.138,6922.93,466.4,1,45,0.328467,579.226,20,65528.2,65412.9,117684,117681
2,6,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,325.741,5804.97,455.478,1,142,0.904459,707.172,16,66011.4,65333.3,117684,117681
2,4,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,309.959,6100.54,549.337,1,163,0.806931,612.257,24,65693.9,64982.6,117684,117681
2,1,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,356.339,5306.52,415.918,1,150,0.9375,565.8,24,65538.7,65090.7,117684,117681
2,7,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,301.06,6280.86,424.472,1,33,0.24812,547.293,15,65511.4,64935.1,117684,117681
2,2,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,299.292,6317.97,489.421,1,86,0.547771,594.917,24,65885.3,65025.5,117684,117681
2,8,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,229.847,8226.86,540.673,1,83,0.610294,611.118,19,65913.1,65104.3,117684,117681
2,3,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,567.829,3330.09,231.337,1,27,0.184932,380.685,24,65655.5,65124.8,117684,117681
2,6,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,358.584,5273.29,411.484,1,66,0.385965,364.035,16,65727.2,65056.4,117684,117681
2,7,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,332.441,5687.98,455.154,1,273,1.89583,908.778,15,65686.8,65379,117684,117681
2,1,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,383.213,4934.37,423.033,1,128,0.711111,1466.87,24,65619.3,65149.6,117684,117681
2,2,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,339.964,5562.12,378.158,1,84,0.622222,1560.4,24,65916,65051.6,117684,117681
2,4,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,422.774,4472.64,371.867,1,210,1.17978,415.124,24,65494.2,65599.3,117684,117681
2,8,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,319.143,5924.98,384.93,1,0,0,677.091,19,65841.7,66115.2,117684,117681
2,3,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,259.577,7284.62,584.212,1,92,0.505495,514.264,24,65574.4,64961.5,117684,117681
2,6,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,333.32,5672.99,407.104,1,150,1.0274,464.192,15,65851.1,65464.7,117684,117681
2,7,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,389.616,4853.29,363.64,1,48,0.322148,441.597,15,65688.9,65121.5,117684,117681
2,8,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,334.698,5649.63,453.806,1,88,0.52381,583.095,19,65713.9,65222.3,117684,117681
2,2,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,392.832,4813.56,369.868,1,64,0.390244,493.756,24,65445.4,65209.9,117684,117681
2,1,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,432.904,4367.98,354.332,1,137,0.825301,631.663,24,65698.2,65647.8,117684,117681
2,5,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,3484.77,542.624,72.6774,1,143,0.668224,347.383,14,65740.7,65020.5,117684,117681
2,4,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,433.2,4365,355.309,1,238,1.47826,1983.74,24,65655.8,65060,117684,117681
2,3,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,345.587,5471.61,550.946,1,202,0.855932,854.136,24,65727.2,65367.4,117684,117681
2,6,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,286.966,6589.33,543.003,1,66,0.392857,529.31,14,65529.9,65061.1,117684,117681
2,7,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,367.341,5147.57,450.327,1,246,1.21782,374.079,14,65637.4,65129.5,117684,117681
2,3,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,393.628,4803.82,472.202,1,237,1.16176,546.078,24,65733,65117.6,117684,117681
2,4,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,446.071,4239.05,332.79,1,219,1.4698,1242.56,24,65753.4,65129.2,117684,117681
2,5,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,470.784,4016.53,303.867,1,140,0.965517,1211.27,13,65619.2,65100,117684,117681
2,1,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,478.399,3952.59,269.532,1,113,0.818841,568.754,24,65559.4,65147.3,117684,117681
2,2,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,509.678,3710.02,471.011,1,671,2.47601,775.461,24,65685.3,65102.7,117684,117681
2,6,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,382.607,4942.2,355.08,1,140,0.992908,651.844,13,65546.3,65136.6,117684,117681
